Timestamp,Data,Loss
1750335748,2025-06-19 09:22:28,0.0
1750335911,2025-06-19 09:25:11,0.0
1750336344,2025-06-19 09:32:24,0.0
1750336605,2025-06-19 09:36:45,0.0
1750336926,2025-06-19 09:42:06,0.0
1750337246,2025-06-19 09:47:26,0.0
1750337529,2025-06-19 09:52:09,0.0
1750337695,2025-06-19 09:54:55,0.0
1750338148,2025-06-19 10:02:28,0.0
1750338431,2025-06-19 10:07:11,0.0
1750338632,2025-06-19 10:10:32,0.0
1750339044,2025-06-19 10:17:24,0.0
1750339318,2025-06-19 10:21:58,0.0
1750339512,2025-06-19 10:25:12,0.0
1750339839,2025-06-19 10:30:39,0.0
1750340181,2025-06-19 10:36:21,0.0
1750340637,2025-06-19 10:43:57,0.0
1750341111,2025-06-19 10:51:51,0.0
1750341277,2025-06-19 10:54:37,0.0
1750341600,2025-06-19 11:00:00,0.0
1750341987,2025-06-19 11:06:27,0.0
1750342276,2025-06-19 11:11:16,0.0
1750342513,2025-06-19 11:15:13,0.0
1750342906,2025-06-19 11:21:46,0.0
1750343146,2025-06-19 11:25:46,0.0
1750343761,2025-06-19 11:36:01,0.0
1750344067,2025-06-19 11:41:07,0.0
1750344378,2025-06-19 11:46:18,0.0
1750344578,2025-06-19 11:49:38,0.0
1750344815,2025-06-19 11:53:35,0.0
1750345213,2025-06-19 12:00:13,0.0
1750345596,2025-06-19 12:06:36,0.0
1750345819,2025-06-19 12:10:19,0.0
1750346187,2025-06-19 12:16:27,0.0
1750346334,2025-06-19 12:18:54,0.0
1750346707,2025-06-19 12:25:07,0.0
1750347041,2025-06-19 12:30:41,0.0
1750347478,2025-06-19 12:37:58,0.0
1750347738,2025-06-19 12:42:18,0.0
1750348039,2025-06-19 12:47:19,0.0
1750348232,2025-06-19 12:50:32,0.0
1750348415,2025-06-19 12:53:35,0.0
1750348739,2025-06-19 12:58:59,0.0
1750349186,2025-06-19 13:06:26,0.0
1750349562,2025-06-19 13:12:42,0.0
1750349612,2025-06-19 13:13:32,0.0
1750349948,2025-06-19 13:19:08,0.0
1750350282,2025-06-19 13:24:42,0.0
1750350708,2025-06-19 13:31:48,0.0
1750350973,2025-06-19 13:36:13,0.0
1750351144,2025-06-19 13:39:04,0.0
1750351640,2025-06-19 13:47:20,0.0
1750351868,2025-06-19 13:51:08,0.0
1750352061,2025-06-19 13:54:21,0.0
1750352345,2025-06-19 13:59:05,0.0
1750352780,2025-06-19 14:06:20,0.0
1750353001,2025-06-19 14:10:01,0.0
1750353263,2025-06-19 14:14:23,0.0
1750353660,2025-06-19 14:21:00,0.0
1750353975,2025-06-19 14:26:15,0.0
1750354299,2025-06-19 14:31:39,0.0
1750355571,2025-06-19 14:52:51,0.0
1750355769,2025-06-19 14:56:09,0.0
1750356109,2025-06-19 15:01:49,0.0
1750356286,2025-06-19 15:04:46,0.0
1750356710,2025-06-19 15:11:50,0.0
1750358105,2025-06-19 15:35:05,0.0
1750358449,2025-06-19 15:40:49,0.0
1750358662,2025-06-19 15:44:22,0.0
1750359035,2025-06-19 15:50:35,0.0
1750359418,2025-06-19 15:56:58,0.0
1750359694,2025-06-19 16:01:34,0.0
1750360030,2025-06-19 16:07:10,0.0
1750360258,2025-06-19 16:10:58,0.0
1750360446,2025-06-19 16:14:06,0.0
1750360921,2025-06-19 16:22:01,0.0
1750361114,2025-06-19 16:25:14,0.0
1750361700,2025-06-19 16:35:00,0.0
1750362299,2025-06-19 16:44:59,0.0
1750362549,2025-06-19 16:49:09,0.0
1750363067,2025-06-19 16:57:47,0.0
1750363231,2025-06-19 17:00:31,0.0
1750363445,2025-06-19 17:04:05,0.0
1750364065,2025-06-19 17:14:25,0.0
1750364335,2025-06-19 17:18:55,0.0
1750364840,2025-06-19 17:27:20,0.0
1750365134,2025-06-19 17:32:14,0.0
1750365333,2025-06-19 17:35:33,0.0
1750365586,2025-06-19 17:39:46,0.0
1750365814,2025-06-19 17:43:34,0.0
1750366287,2025-06-19 17:51:27,0.0
1750366662,2025-06-19 17:57:42,0.0
1750366837,2025-06-19 18:00:37,0.0
1750367101,2025-06-19 18:05:01,0.0
1750367507,2025-06-19 18:11:47,0.0
1750367839,2025-06-19 18:17:19,0.0
1750368001,2025-06-19 18:20:01,0.0
1750368300,2025-06-19 18:25:00,0.0
1750368530,2025-06-19 18:28:50,0.0
1750368882,2025-06-19 18:34:42,0.0
1750369644,2025-06-19 18:47:24,0.0
1750369714,2025-06-19 18:48:34,0.0
1750370134,2025-06-19 18:55:34,0.0
1750370540,2025-06-19 19:02:20,0.0
1750370682,2025-06-19 19:04:42,0.0
1750370983,2025-06-19 19:09:43,0.0
1750371385,2025-06-19 19:16:25,0.0
1750371725,2025-06-19 19:22:05,0.0
1750372012,2025-06-19 19:26:52,0.0
1750372157,2025-06-19 19:29:17,0.0
1750372462,2025-06-19 19:34:22,0.0
1750372785,2025-06-19 19:39:45,0.0
1750373257,2025-06-19 19:47:37,0.0
1750373513,2025-06-19 19:51:53,0.0
1750373782,2025-06-19 19:56:22,0.0
1750374153,2025-06-19 20:02:33,0.0
1750374348,2025-06-19 20:05:48,0.0
1750374542,2025-06-19 20:09:02,0.0
1750374832,2025-06-19 20:13:52,0.0
1750375237,2025-06-19 20:20:37,0.0
1750375662,2025-06-19 20:27:42,0.0
1750375863,2025-06-19 20:31:03,0.0
1750376043,2025-06-19 20:34:03,0.0
1750376563,2025-06-19 20:42:43,0.0
1750376677,2025-06-19 20:44:37,0.0
1750377129,2025-06-19 20:52:09,0.0
1750377449,2025-06-19 20:57:29,0.0
1750377752,2025-06-19 21:02:32,0.0
1750377844,2025-06-19 21:04:04,0.0
1750378111,2025-06-19 21:08:31,0.0
1750378786,2025-06-19 21:19:46,0.0
1750379243,2025-06-19 21:27:23,0.0
1750379526,2025-06-19 21:32:06,0.0
1750379781,2025-06-19 21:36:21,0.0
1750380020,2025-06-19 21:40:20,0.0
1750380442,2025-06-19 21:47:22,0.0
1750380737,2025-06-19 21:52:17,0.0
1750380971,2025-06-19 21:56:11,0.0
1750381155,2025-06-19 21:59:15,0.0
1750381602,2025-06-19 22:06:42,0.0
1750381903,2025-06-19 22:11:43,0.0
1750382065,2025-06-19 22:14:25,0.0
1750382505,2025-06-19 22:21:45,0.0
1750383172,2025-06-19 22:32:52,0.0
1750383384,2025-06-19 22:36:24,0.0
1750383594,2025-06-19 22:39:54,0.0
1750384003,2025-06-19 22:46:43,0.0
1750384142,2025-06-19 22:49:02,0.0
1750384628,2025-06-19 22:57:08,0.0
1750384851,2025-06-19 23:00:51,0.0
1750385146,2025-06-19 23:05:46,0.0
1750385537,2025-06-19 23:12:17,0.0
1750385835,2025-06-19 23:17:15,0.0
1750385988,2025-06-19 23:19:48,0.0
1750386212,2025-06-19 23:23:32,0.0
1750386770,2025-06-19 23:32:50,0.0
1750386920,2025-06-19 23:35:20,0.0
1750387320,2025-06-19 23:42:00,0.0
1750387611,2025-06-19 23:46:51,0.0
1750387819,2025-06-19 23:50:19,0.0
1750388165,2025-06-19 23:56:05,0.0
1750388375,2025-06-19 23:59:35,0.0
1750388806,2025-06-20 00:06:46,0.0
1750389020,2025-06-20 00:10:20,0.0
1750389368,2025-06-20 00:16:08,0.0
1750389509,2025-06-20 00:18:29,0.0
1750389933,2025-06-20 00:25:33,0.0
1750390172,2025-06-20 00:29:32,0.0
1750390452,2025-06-20 00:34:12,0.0
1750390726,2025-06-20 00:38:46,0.0
1750391249,2025-06-20 00:47:29,0.0
1750391377,2025-06-20 00:49:37,0.0
1750392147,2025-06-20 01:02:27,0.0
1750392338,2025-06-20 01:05:38,0.0
1750392622,2025-06-20 01:10:22,0.0
1750393003,2025-06-20 01:16:43,0.0
1750393209,2025-06-20 01:20:09,0.0
1750393555,2025-06-20 01:25:55,0.0
1750393884,2025-06-20 01:31:24,0.0
1750394138,2025-06-20 01:35:38,0.0
1750394487,2025-06-20 01:41:27,0.0
1750394600,2025-06-20 01:43:20,0.0
1750394962,2025-06-20 01:49:22,0.0
1750395370,2025-06-20 01:56:10,0.0
1750395530,2025-06-20 01:58:50,0.0
1750396018,2025-06-20 02:06:58,0.0
1750396127,2025-06-20 02:08:47,0.0
1750396649,2025-06-20 02:17:29,0.0
1750396926,2025-06-20 02:22:06,0.0
1750397143,2025-06-20 02:25:43,0.0
1750397353,2025-06-20 02:29:13,0.0
1750397833,2025-06-20 02:37:13,0.0
1750397973,2025-06-20 02:39:33,0.0
1750398252,2025-06-20 02:44:12,0.0
1750398694,2025-06-20 02:51:34,0.0
1750398941,2025-06-20 02:55:41,0.0
1750399177,2025-06-20 02:59:37,0.0
1750399474,2025-06-20 03:04:34,0.0
1750399742,2025-06-20 03:09:02,0.0
1750400511,2025-06-20 03:21:51,0.0
1750400720,2025-06-20 03:25:20,0.0
1750401173,2025-06-20 03:32:53,0.0
1750401430,2025-06-20 03:37:10,0.0
1750401667,2025-06-20 03:41:07,0.0
1750401833,2025-06-20 03:43:53,0.0
1750402213,2025-06-20 03:50:13,0.0
1750402611,2025-06-20 03:56:51,0.0
1750402847,2025-06-20 04:00:47,0.0
1750403219,2025-06-20 04:06:59,0.0
1750403563,2025-06-20 04:12:43,0.0
1750403749,2025-06-20 04:15:49,0.0
1750404063,2025-06-20 04:21:03,0.0
1750404250,2025-06-20 04:24:10,0.0
1750404550,2025-06-20 04:29:10,0.0
1750404879,2025-06-20 04:34:39,0.0
1750405181,2025-06-20 04:39:41,0.0
1750405458,2025-06-20 04:44:18,0.0
1750405803,2025-06-20 04:50:03,0.0
1750406023,2025-06-20 04:53:43,0.0
1750406580,2025-06-20 05:03:00,0.0
1750406665,2025-06-20 05:04:25,0.0
1750407053,2025-06-20 05:10:53,0.0
1750407423,2025-06-20 05:17:03,0.0
1750407705,2025-06-20 05:21:45,0.0
1750407866,2025-06-20 05:24:26,0.0
1750408226,2025-06-20 05:30:26,0.0
1750408663,2025-06-20 05:37:43,0.0
1750408929,2025-06-20 05:42:09,0.0
1750409016,2025-06-20 05:43:36,0.0
1750409382,2025-06-20 05:49:42,0.0
