Timestamp,Data,Loss
1749833946,2025-06-13 13:59:06,0.0
1749834264,2025-06-13 14:04:24,0.0
1749834491,2025-06-13 14:08:11,0.0
1749834703,2025-06-13 14:11:43,0.0
1749835120,2025-06-13 14:18:40,0.0
1749835320,2025-06-13 14:22:00,0.0
1749835991,2025-06-13 14:33:11,0.0
1749836317,2025-06-13 14:38:37,0.0
1749836555,2025-06-13 14:42:35,0.0
1749836757,2025-06-13 14:45:57,0.0
1749837304,2025-06-13 14:55:04,0.0
1749837350,2025-06-13 14:55:50,0.0
1749837832,2025-06-13 15:03:52,0.0
1749838008,2025-06-13 15:06:48,0.0
1749838395,2025-06-13 15:13:15,0.0
1749838737,2025-06-13 15:18:57,0.0
1749839042,2025-06-13 15:24:02,0.0
1749839273,2025-06-13 15:27:53,0.0
1749839716,2025-06-13 15:35:16,0.0
1749839847,2025-06-13 15:37:27,0.0
1749840215,2025-06-13 15:43:35,0.0
1749840628,2025-06-13 15:50:28,0.0
1749840899,2025-06-13 15:54:59,0.0
1749841008,2025-06-13 15:56:48,0.0
1749841404,2025-06-13 16:03:24,0.0
1749841554,2025-06-13 16:05:54,0.0
1749841915,2025-06-13 16:11:55,0.0
1749842291,2025-06-13 16:18:11,0.0
1749842539,2025-06-13 16:22:19,0.0
1749842885,2025-06-13 16:28:05,0.0
1749843122,2025-06-13 16:32:02,0.0
1749843626,2025-06-13 16:40:26,0.0
1749843669,2025-06-13 16:41:09,0.0
1749844166,2025-06-13 16:49:26,0.0
1749844503,2025-06-13 16:55:03,0.0
1749844612,2025-06-13 16:56:52,0.0
1749845029,2025-06-13 17:03:49,0.0
1749845224,2025-06-13 17:07:04,0.0
1749845478,2025-06-13 17:11:18,0.0
1749845880,2025-06-13 17:18:00,0.0
1749846156,2025-06-13 17:22:36,0.0
1749846587,2025-06-13 17:29:47,0.0
1749846857,2025-06-13 17:34:17,0.0
1749847066,2025-06-13 17:37:46,0.0
1749847252,2025-06-13 17:40:52,0.0
1749847783,2025-06-13 17:49:43,0.0
1749848004,2025-06-13 17:53:24,0.0
1749848248,2025-06-13 17:57:28,0.0
1749848647,2025-06-13 18:04:07,0.0
1749848806,2025-06-13 18:06:46,0.0
1749849055,2025-06-13 18:10:55,0.0
1749849581,2025-06-13 18:19:41,0.0
1749849657,2025-06-13 18:20:57,0.0
1749850131,2025-06-13 18:28:51,0.0
1749850367,2025-06-13 18:32:47,0.0
1749850693,2025-06-13 18:38:13,0.0
1749850984,2025-06-13 18:43:04,0.0
1749851166,2025-06-13 18:46:06,0.0
1749851528,2025-06-13 18:52:08,0.0
1749851874,2025-06-13 18:57:54,0.0
1749852146,2025-06-13 19:02:26,0.0
1749852630,2025-06-13 19:10:30,0.0
1749852695,2025-06-13 19:11:35,0.0
1749853170,2025-06-13 19:19:30,0.0
1749853367,2025-06-13 19:22:47,0.0
1749853612,2025-06-13 19:26:52,0.0
1749853947,2025-06-13 19:32:27,0.0
1749854467,2025-06-13 19:41:07,0.0
1749854820,2025-06-13 19:47:00,0.0
