Timestamp,Data,Loss
1750263601,2025-06-18 13:20:01,0.0
1750263829,2025-06-18 13:23:49,0.0
1750264094,2025-06-18 13:28:14,0.0
1750264520,2025-06-18 13:35:20,0.0
1750264793,2025-06-18 13:39:53,0.0
1750265051,2025-06-18 13:44:11,0.0
1750265428,2025-06-18 13:50:28,0.0
1750265593,2025-06-18 13:53:13,0.0
1750266156,2025-06-18 14:02:36,0.0
1750266227,2025-06-18 14:03:47,0.0
1750266698,2025-06-18 14:11:38,0.0
1750267013,2025-06-18 14:16:53,0.0
1750267179,2025-06-18 14:19:39,0.0
1750267596,2025-06-18 14:26:36,0.0
1750267759,2025-06-18 14:29:19,0.0
1750268126,2025-06-18 14:35:26,0.0
1750268423,2025-06-18 14:40:23,0.0
1750268723,2025-06-18 14:45:23,0.0
1750269049,2025-06-18 14:50:49,0.0
1750269846,2025-06-18 15:04:06,0.0
1750270282,2025-06-18 15:11:22,0.0
1750270942,2025-06-18 15:22:22,0.0
1750271170,2025-06-18 15:26:10,0.0
1750271371,2025-06-18 15:29:31,0.0
1750271724,2025-06-18 15:35:24,0.0
1750272380,2025-06-18 15:46:20,0.0
1750272752,2025-06-18 15:52:32,0.0
1750273060,2025-06-18 15:57:40,0.0
1750273212,2025-06-18 16:00:12,0.0
1750273624,2025-06-18 16:07:04,0.0
1750273741,2025-06-18 16:09:01,0.0
1750274032,2025-06-18 16:13:52,0.0
1750274639,2025-06-18 16:23:59,0.1
1750275032,2025-06-18 16:30:32,0.0
1750275444,2025-06-18 16:37:24,0.0
1750276056,2025-06-18 16:47:36,0.0
1750276157,2025-06-18 16:49:17,0.0
1750276608,2025-06-18 16:56:48,0.0
1750277259,2025-06-18 17:07:39,0.0
1750277339,2025-06-18 17:08:59,0.0
1750278076,2025-06-18 17:21:16,0.0
1750278360,2025-06-18 17:26:00,0.0
1750278677,2025-06-18 17:31:17,0.0
1750278869,2025-06-18 17:34:29,0.0
1750279201,2025-06-18 17:40:01,0.0
1750280171,2025-06-18 17:56:11,0.0
1750280547,2025-06-18 18:02:27,0.0
1750280613,2025-06-18 18:03:33,0.0
1750280990,2025-06-18 18:09:50,0.0
1750281305,2025-06-18 18:15:05,0.0
1750281931,2025-06-18 18:25:31,0.0
1750282204,2025-06-18 18:30:04,0.0
1750282408,2025-06-18 18:33:28,0.0
1750282774,2025-06-18 18:39:34,0.0
1750283508,2025-06-18 18:51:48,0.0
1750283745,2025-06-18 18:55:45,0.0
1750284147,2025-06-18 19:02:27,0.0
1750284211,2025-06-18 19:03:31,0.0
1750284612,2025-06-18 19:10:12,0.0
1750284941,2025-06-18 19:15:41,0.0
1750285200,2025-06-18 19:20:00,0.0
1750285633,2025-06-18 19:27:13,0.0
1750285962,2025-06-18 19:32:42,0.0
1750286208,2025-06-18 19:36:48,0.0
1750286437,2025-06-18 19:40:37,0.0
1750287062,2025-06-18 19:51:02,0.0
1750287455,2025-06-18 19:57:35,0.0
1750287752,2025-06-18 20:02:32,0.0
1750287936,2025-06-18 20:05:36,0.0
1750288212,2025-06-18 20:10:12,0.0
1750288591,2025-06-18 20:16:31,0.0
1750289110,2025-06-18 20:25:10,0.0
1750289326,2025-06-18 20:28:46,0.0
1750289727,2025-06-18 20:35:27,0.0
1750289913,2025-06-18 20:38:33,0.0
1750290255,2025-06-18 20:44:15,0.0
1750290585,2025-06-18 20:49:45,0.0
1750290977,2025-06-18 20:56:17,0.0
1750291144,2025-06-18 20:59:04,0.0
1750291456,2025-06-18 21:04:16,0.0
1750291877,2025-06-18 21:11:17,0.0
1750292121,2025-06-18 21:15:21,0.0
1750292518,2025-06-18 21:21:58,0.0
1750292701,2025-06-18 21:25:01,0.0
1750293012,2025-06-18 21:30:12,0.0
1750293360,2025-06-18 21:36:00,0.0
1750293578,2025-06-18 21:39:38,0.0
1750294016,2025-06-18 21:46:56,0.0
1750294338,2025-06-18 21:52:18,0.0
1750294597,2025-06-18 21:56:37,0.0
1750294811,2025-06-18 22:00:11,0.0
1750295245,2025-06-18 22:07:25,0.0
1750295379,2025-06-18 22:09:39,0.0
1750295861,2025-06-18 22:17:41,0.0
1750296448,2025-06-18 22:27:28,0.0
1750296668,2025-06-18 22:31:08,0.0
1750297036,2025-06-18 22:37:16,0.0
1750297442,2025-06-18 22:44:02,0.0
1750297692,2025-06-18 22:48:12,0.0
1750298121,2025-06-18 22:55:21,0.0
1750298306,2025-06-18 22:58:26,0.0
1750298781,2025-06-18 23:06:21,0.0
1750299057,2025-06-18 23:10:57,0.0
1750299382,2025-06-18 23:16:22,0.0
1750299726,2025-06-18 23:22:06,0.0
1750300065,2025-06-18 23:27:45,0.0
1750300255,2025-06-18 23:30:55,0.0
1750300469,2025-06-18 23:34:29,0.0
1750300772,2025-06-18 23:39:32,0.0
1750301437,2025-06-18 23:50:37,0.0
1750301709,2025-06-18 23:55:09,0.0
1750301926,2025-06-18 23:58:46,0.0
1750302235,2025-06-19 00:03:55,0.0
1750302523,2025-06-19 00:08:43,0.0
1750302840,2025-06-19 00:14:00,0.0
1750303150,2025-06-19 00:19:10,0.0
1750303542,2025-06-19 00:25:42,0.0
1750303855,2025-06-19 00:30:55,0.0
1750304232,2025-06-19 00:37:12,0.0
1750304541,2025-06-19 00:42:21,0.0
1750304826,2025-06-19 00:47:06,0.0
1750305136,2025-06-19 00:52:16,0.0
1750305344,2025-06-19 00:55:44,0.0
1750305731,2025-06-19 01:02:11,0.0
1750305962,2025-06-19 01:06:02,0.0
1750306235,2025-06-19 01:10:35,0.0
1750306417,2025-06-19 01:13:37,0.0
1750306881,2025-06-19 01:21:21,0.0
1750307068,2025-06-19 01:24:28,0.0
1750307530,2025-06-19 01:32:10,0.0
1750307790,2025-06-19 01:36:30,0.0
1750307988,2025-06-19 01:39:48,0.0
1750308626,2025-06-19 01:50:26,0.0
1750308846,2025-06-19 01:54:06,0.0
1750309180,2025-06-19 01:59:40,0.0
1750309534,2025-06-19 02:05:34,0.0
1750309904,2025-06-19 02:11:44,0.0
1750310030,2025-06-19 02:13:50,0.0
1750310361,2025-06-19 02:19:21,0.0
1750310741,2025-06-19 02:25:41,0.0
1750310952,2025-06-19 02:29:12,0.0
1750311279,2025-06-19 02:34:39,0.0
1750311710,2025-06-19 02:41:50,0.0
1750311890,2025-06-19 02:44:50,0.0
1750312217,2025-06-19 02:50:17,0.0
1750312473,2025-06-19 02:54:33,0.0
1750312727,2025-06-19 02:58:47,0.0
1750313227,2025-06-19 03:07:07,0.0
1750313465,2025-06-19 03:11:05,0.0
1750313650,2025-06-19 03:14:10,0.0
1750313945,2025-06-19 03:19:05,0.0
1750314376,2025-06-19 03:26:16,0.0
1750314676,2025-06-19 03:31:16,0.0
1750314808,2025-06-19 03:33:28,0.0
1750315098,2025-06-19 03:38:18,0.0
1750315597,2025-06-19 03:46:37,0.0
1750315833,2025-06-19 03:50:33,0.0
1750316227,2025-06-19 03:57:07,0.0
1750316400,2025-06-19 04:00:00,0.0
1750316634,2025-06-19 04:03:54,0.0
1750317139,2025-06-19 04:12:19,0.0
1750317434,2025-06-19 04:17:14,0.0
1750317683,2025-06-19 04:21:23,0.0
1750317791,2025-06-19 04:23:11,0.0
1750318364,2025-06-19 04:32:44,0.0
1750318427,2025-06-19 04:33:47,0.0
1750318874,2025-06-19 04:41:14,0.0
1750319176,2025-06-19 04:46:16,0.0
1750319466,2025-06-19 04:51:06,0.0
1750319617,2025-06-19 04:53:37,0.0
1750320129,2025-06-19 05:02:09,0.0
1750320327,2025-06-19 05:05:27,0.0
1750320495,2025-06-19 05:08:15,0.0
1750320826,2025-06-19 05:13:46,0.0
1750321258,2025-06-19 05:20:58,0.0
1750321557,2025-06-19 05:25:57,0.0
1750321720,2025-06-19 05:28:40,0.0
1750322098,2025-06-19 05:34:58,0.0
1750322406,2025-06-19 05:40:06,0.0
1750322638,2025-06-19 05:43:58,0.0
1750322986,2025-06-19 05:49:46,0.0
1750323453,2025-06-19 05:57:33,0.0
1750323646,2025-06-19 06:00:46,0.0
1750323966,2025-06-19 06:06:06,0.0
1750324211,2025-06-19 06:10:11,0.0
1750324600,2025-06-19 06:16:40,0.0
1750324702,2025-06-19 06:18:22,0.0
1750325072,2025-06-19 06:24:32,0.0
1750325443,2025-06-19 06:30:43,0.0
1750325830,2025-06-19 06:37:10,0.0
1750326087,2025-06-19 06:41:27,0.0
1750326279,2025-06-19 06:44:39,0.0
1750326591,2025-06-19 06:49:51,0.0
1750327016,2025-06-19 06:56:56,0.0
1750327240,2025-06-19 07:00:40,0.0
1750327431,2025-06-19 07:03:51,0.0
1750327701,2025-06-19 07:08:21,0.0
1750328438,2025-06-19 07:20:38,0.0
1750328767,2025-06-19 07:26:07,0.0
1750329033,2025-06-19 07:30:33,0.0
1750329226,2025-06-19 07:33:46,0.0
1750329604,2025-06-19 07:40:04,0.0
1750330247,2025-06-19 07:50:47,0.0
1750330550,2025-06-19 07:55:50,0.0
1750330784,2025-06-19 07:59:44,0.0
1750331239,2025-06-19 08:07:19,0.0
1750331520,2025-06-19 08:12:00,0.0
1750331701,2025-06-19 08:15:01,0.0
1750332068,2025-06-19 08:21:08,0.0
1750332448,2025-06-19 08:27:28,0.0
1750332560,2025-06-19 08:29:20,0.0
1750332929,2025-06-19 08:35:29,0.0
1750333207,2025-06-19 08:40:07,0.0
1750333800,2025-06-19 08:50:00,0.0
1750334027,2025-06-19 08:53:47,0.0
1750334400,2025-06-19 09:00:00,0.0
1750334865,2025-06-19 09:07:45,0.0
1750335155,2025-06-19 09:12:35,0.0
1750335308,2025-06-19 09:15:08,0.0
1750335635,2025-06-19 09:20:35,0.0
1750335943,2025-06-19 09:25:43,0.0
1750336151,2025-06-19 09:29:11,0.0
1750336472,2025-06-19 09:34:32,0.0
1750336908,2025-06-19 09:41:48,0.0
1750337241,2025-06-19 09:47:21,0.0
1750337551,2025-06-19 09:52:31,0.0
1750337714,2025-06-19 09:55:14,0.0
1750337928,2025-06-19 09:58:48,0.0
1750338351,2025-06-19 10:05:51,0.0
1750338754,2025-06-19 10:12:34,0.0
