Timestamp,Data,Loss
1749706617,2025-06-12 02:36:57,0.0
1749706902,2025-06-12 02:41:42,0.0
1749707076,2025-06-12 02:44:36,0.0
1749707537,2025-06-12 02:52:17,0.0
1749707926,2025-06-12 02:58:46,0.0
1749707984,2025-06-12 02:59:44,0.0
1749708369,2025-06-12 03:06:09,0.0
1749708578,2025-06-12 03:09:38,0.0
1749708972,2025-06-12 03:16:12,0.0
1749709329,2025-06-12 03:22:09,0.0
1749709621,2025-06-12 03:27:01,0.0
1749709766,2025-06-12 03:29:26,0.0
1749710259,2025-06-12 03:37:39,0.0
1749710371,2025-06-12 03:39:31,0.0
1749710847,2025-06-12 03:47:27,0.0
1749711194,2025-06-12 03:53:14,0.0
1749711306,2025-06-12 03:55:06,0.0
1749711568,2025-06-12 03:59:28,0.0
1749712685,2025-06-12 04:18:05,0.0
1749712788,2025-06-12 04:19:48,0.0
1749713280,2025-06-12 04:28:00,0.0
1749713478,2025-06-12 04:31:18,0.0
1749714062,2025-06-12 04:41:02,0.0
1749714342,2025-06-12 04:45:42,0.0
1749714880,2025-06-12 04:54:40,0.0
1749715165,2025-06-12 04:59:25,0.0
1749715507,2025-06-12 05:05:07,0.0
1749715895,2025-06-12 05:11:35,0.0
1749719212,2025-06-12 06:06:52,0.0
1749719847,2025-06-12 06:17:27,0.0
1749720125,2025-06-12 06:22:05,0.0
1749721002,2025-06-12 06:36:42,0.0
1749721445,2025-06-12 06:44:05,0.0
1749721577,2025-06-12 06:46:17,0.0
1749721800,2025-06-12 06:50:00,0.0
1749722325,2025-06-12 06:58:45,0.1
1749722487,2025-06-12 07:01:27,0.0
1749722667,2025-06-12 07:04:27,0.0
1749723135,2025-06-12 07:12:15,0.0
1749723269,2025-06-12 07:14:29,0.0
1749723763,2025-06-12 07:22:43,0.0
1749723896,2025-06-12 07:24:56,0.0
1749724553,2025-06-12 07:35:53,0.0
1749724917,2025-06-12 07:41:57,0.0
1749725280,2025-06-12 07:48:00,0.0
1749725369,2025-06-12 07:49:29,0.0
1749725810,2025-06-12 07:56:50,0.0
1749726147,2025-06-12 08:02:27,0.0
1749726463,2025-06-12 08:07:43,0.0
1749726790,2025-06-12 08:13:10,0.0
1749727057,2025-06-12 08:17:37,0.0
1749727274,2025-06-12 08:21:14,0.0
1749727666,2025-06-12 08:27:46,0.0
1749728012,2025-06-12 08:33:32,0.0
1749728174,2025-06-12 08:36:14,0.0
1749728500,2025-06-12 08:41:40,0.0
1749728684,2025-06-12 08:44:44,0.0
1749729014,2025-06-12 08:50:14,0.0
1749729431,2025-06-12 08:57:11,0.0
1749729693,2025-06-12 09:01:33,0.4
1749729961,2025-06-12 09:06:01,0.0
1749730480,2025-06-12 09:14:40,0.0
1749730854,2025-06-12 09:20:54,0.0
1749731178,2025-06-12 09:26:18,0.0
1749731401,2025-06-12 09:30:01,0.0
1749731757,2025-06-12 09:35:57,0.0
1749731968,2025-06-12 09:39:28,0.0
1749732464,2025-06-12 09:47:44,0.0
1749732687,2025-06-12 09:51:27,0.0
1749732946,2025-06-12 09:55:46,0.0
1749733177,2025-06-12 09:59:37,0.1
1749733670,2025-06-12 10:07:50,0.0
1749734015,2025-06-12 10:13:35,0.0
1749734084,2025-06-12 10:14:44,0.0
1749734482,2025-06-12 10:21:22,0.0
1749734842,2025-06-12 10:27:22,0.0
1749735015,2025-06-12 10:30:15,0.0
1749735540,2025-06-12 10:39:00,0.0
1749736370,2025-06-12 10:52:50,0.0
1749736677,2025-06-12 10:57:57,0.0
1749736800,2025-06-12 11:00:00,0.1
1749737636,2025-06-12 11:13:56,0.0
1749737684,2025-06-12 11:14:44,0.0
1749738081,2025-06-12 11:21:21,0.0
1749738328,2025-06-12 11:25:28,0.0
1749738776,2025-06-12 11:32:56,0.0
1749739145,2025-06-12 11:39:05,0.0
1749739371,2025-06-12 11:42:51,0.0
1749739622,2025-06-12 11:47:02,0.0
1749739830,2025-06-12 11:50:30,0.0
1749740170,2025-06-12 11:56:10,0.0
1749740438,2025-06-12 12:00:38,0.0
1749740900,2025-06-12 12:08:20,0.0
1749741150,2025-06-12 12:12:30,0.0
1749741314,2025-06-12 12:15:14,0.0
1749741585,2025-06-12 12:19:45,0.0
1749741987,2025-06-12 12:26:27,0.0
1749742321,2025-06-12 12:32:01,0.0
1749742581,2025-06-12 12:36:21,0.0
1749742970,2025-06-12 12:42:50,0.0
1749743212,2025-06-12 12:46:52,0.0
1749743597,2025-06-12 12:53:17,0.0
1749743838,2025-06-12 12:57:18,0.0
1749744232,2025-06-12 13:03:52,0.0
1749744305,2025-06-12 13:05:05,0.0
1749744715,2025-06-12 13:11:55,0.0
1749745037,2025-06-12 13:17:17,0.0
1749745350,2025-06-12 13:22:30,0.0
1749745479,2025-06-12 13:24:39,0.0
1749746035,2025-06-12 13:33:55,0.0
1749746195,2025-06-12 13:36:35,0.0
1749746491,2025-06-12 13:41:31,0.0
1749746706,2025-06-12 13:45:06,0.0
1749746983,2025-06-12 13:49:43,0.0
1749747384,2025-06-12 13:56:24,0.0
1749747699,2025-06-12 14:01:39,0.0
1749747963,2025-06-12 14:06:03,0.0
1749748205,2025-06-12 14:10:05,0.0
1749748673,2025-06-12 14:17:53,0.0
1749748894,2025-06-12 14:21:34,0.0
1749749071,2025-06-12 14:24:31,0.0
1749749456,2025-06-12 14:30:56,0.0
1749749919,2025-06-12 14:38:39,0.0
1749750082,2025-06-12 14:41:22,0.0
1749750386,2025-06-12 14:46:26,0.0
1749750771,2025-06-12 14:52:51,0.0
1749751129,2025-06-12 14:58:49,0.0
1749751428,2025-06-12 15:03:48,0.0
1749751721,2025-06-12 15:08:41,0.0
1749751898,2025-06-12 15:11:38,0.0
1749752154,2025-06-12 15:15:54,0.0
1749752373,2025-06-12 15:19:33,0.0
1749752880,2025-06-12 15:28:00,0.0
1749753088,2025-06-12 15:31:28,0.0
1749753300,2025-06-12 15:35:00,0.0
1749753780,2025-06-12 15:43:00,0.0
1749754076,2025-06-12 15:47:56,0.0
1749754377,2025-06-12 15:52:57,0.0
1749754629,2025-06-12 15:57:09,0.0
1749754771,2025-06-12 15:59:31,0.0
1749755313,2025-06-12 16:08:33,0.0
1749755585,2025-06-12 16:13:05,0.0
1749755815,2025-06-12 16:16:55,0.0
1749756165,2025-06-12 16:22:45,0.0
1749756505,2025-06-12 16:28:25,0.0
1749756758,2025-06-12 16:32:38,0.0
1749756984,2025-06-12 16:36:24,0.0
1749757400,2025-06-12 16:43:20,0.0
1749757549,2025-06-12 16:45:49,0.0
1749758031,2025-06-12 16:53:51,0.0
1749758192,2025-06-12 16:56:32,0.0
1749758377,2025-06-12 16:59:37,0.0
1749758715,2025-06-12 17:05:15,0.0
1749759091,2025-06-12 17:11:31,0.0
1749759369,2025-06-12 17:16:09,0.0
1749759696,2025-06-12 17:21:36,0.0
1749760078,2025-06-12 17:27:58,0.0
1749760365,2025-06-12 17:32:45,0.0
1749760484,2025-06-12 17:34:44,0.0
1749760908,2025-06-12 17:41:48,0.0
1749761166,2025-06-12 17:46:06,0.0
1749761531,2025-06-12 17:52:11,0.0
1749761780,2025-06-12 17:56:20,0.0
1749762033,2025-06-12 18:00:33,0.0
1749762373,2025-06-12 18:06:13,0.0
1749762657,2025-06-12 18:10:57,0.0
1749762973,2025-06-12 18:16:13,0.0
1749763172,2025-06-12 18:19:32,0.0
1749763665,2025-06-12 18:27:45,0.0
1749764460,2025-06-12 18:41:00,0.0
1749764834,2025-06-12 18:47:14,0.0
1749765166,2025-06-12 18:52:46,0.0
1749765348,2025-06-12 18:55:48,0.0
1749765606,2025-06-12 19:00:06,0.0
1749765966,2025-06-12 19:06:06,0.0
1749766432,2025-06-12 19:13:52,0.0
1749766707,2025-06-12 19:18:27,0.0
1749766809,2025-06-12 19:20:09,0.0
1749767157,2025-06-12 19:25:57,0.0
1749767590,2025-06-12 19:33:10,0.0
1749767736,2025-06-12 19:35:36,0.0
1749768168,2025-06-12 19:42:48,0.0
1749768480,2025-06-12 19:48:00,0.0
1749768791,2025-06-12 19:53:11,0.0
1749769115,2025-06-12 19:58:35,0.0
1749769166,2025-06-12 19:59:26,0.0
1749769711,2025-06-12 20:08:31,0.0
1749769866,2025-06-12 20:11:06,0.0
1749770186,2025-06-12 20:16:26,0.0
1749770378,2025-06-12 20:19:38,0.0
1749770928,2025-06-12 20:28:48,0.0
1749770969,2025-06-12 20:29:29,0.0
1749771390,2025-06-12 20:36:30,0.0
1749771715,2025-06-12 20:41:55,0.0
1749771882,2025-06-12 20:44:42,0.0
1749772356,2025-06-12 20:52:36,0.0
1749772597,2025-06-12 20:56:37,0.0
1749772883,2025-06-12 21:01:23,0.0
1749773084,2025-06-12 21:04:44,0.0
1749773582,2025-06-12 21:13:02,0.0
1749773791,2025-06-12 21:16:31,0.0
1749774153,2025-06-12 21:22:33,0.0
1749774430,2025-06-12 21:27:10,0.0
1749774773,2025-06-12 21:32:53,0.0
1749775096,2025-06-12 21:38:16,0.0
1749775335,2025-06-12 21:42:15,0.0
1749775632,2025-06-12 21:47:12,0.0
1749775941,2025-06-12 21:52:21,0.0
1749776079,2025-06-12 21:54:39,0.0
1749776551,2025-06-12 22:02:31,0.0
1749776926,2025-06-12 22:08:46,0.0
1749776987,2025-06-12 22:09:47,0.0
1749777305,2025-06-12 22:15:05,0.0
1749777775,2025-06-12 22:22:55,0.0
1749778052,2025-06-12 22:27:32,0.0
1749778168,2025-06-12 22:29:28,0.0
1749778635,2025-06-12 22:37:15,0.0
1749778813,2025-06-12 22:40:13,0.0
1749779263,2025-06-12 22:47:43,0.0
1749779775,2025-06-12 22:56:15,0.0
1749779986,2025-06-12 22:59:46,0.0
1749780503,2025-06-12 23:08:23,0.0
1749780653,2025-06-12 23:10:53,0.0
1749781301,2025-06-12 23:21:41,0.0
1749781704,2025-06-12 23:28:24,0.0
1749781863,2025-06-12 23:31:03,0.0
1749782222,2025-06-12 23:37:02,0.0
1749782371,2025-06-12 23:39:31,0.0
1749782773,2025-06-12 23:46:13,0.1
1749782987,2025-06-12 23:49:47,0.0
