Timestamp,Data,Loss
1750275188,2025-06-18 16:33:08,0.0
1750275308,2025-06-18 16:35:08,0.0
1750275612,2025-06-18 16:40:12,0.0
1750275930,2025-06-18 16:45:30,0.0
1750276389,2025-06-18 16:53:09,0.0
1750276604,2025-06-18 16:56:44,0.0
1750277179,2025-06-18 17:06:19,0.0
1750277404,2025-06-18 17:10:04,0.0
1750277699,2025-06-18 17:14:59,0.0
1750278054,2025-06-18 17:20:54,0.0
1750278362,2025-06-18 17:26:02,0.0
1750278707,2025-06-18 17:31:47,0.0
1750279088,2025-06-18 17:38:08,0.0
1750279281,2025-06-18 17:41:21,0.0
1750279672,2025-06-18 17:47:52,0.0
1750279860,2025-06-18 17:51:00,0.0
1750280245,2025-06-18 17:57:25,0.0
1750280445,2025-06-18 18:00:45,0.0
1750280678,2025-06-18 18:04:38,0.0
1750280979,2025-06-18 18:09:39,0.0
1750281474,2025-06-18 18:17:54,0.0
1750281674,2025-06-18 18:21:14,0.0
1750281925,2025-06-18 18:25:25,0.0
1750282301,2025-06-18 18:31:41,0.0
1750282492,2025-06-18 18:34:52,0.0
1750283163,2025-06-18 18:46:03,0.0
1750283374,2025-06-18 18:49:34,0.0
1750283720,2025-06-18 18:55:20,0.0
1750284171,2025-06-18 19:02:51,0.0
1750284341,2025-06-18 19:05:41,0.0
1750284656,2025-06-18 19:10:56,0.0
1750284850,2025-06-18 19:14:10,0.0
1750285839,2025-06-18 19:30:39,0.0
1750286172,2025-06-18 19:36:12,0.0
1750286417,2025-06-18 19:40:17,0.0
1750286805,2025-06-18 19:46:45,0.0
1750287024,2025-06-18 19:50:24,0.0
1750287464,2025-06-18 19:57:44,0.0
1750287704,2025-06-18 20:01:44,0.0
1750288080,2025-06-18 20:08:00,0.0
1750288281,2025-06-18 20:11:21,0.0
1750288561,2025-06-18 20:16:01,0.0
1750288878,2025-06-18 20:21:18,0.0
1750289213,2025-06-18 20:26:53,0.0
1750289365,2025-06-18 20:29:25,0.0
1750289901,2025-06-18 20:38:21,0.0
1750289963,2025-06-18 20:39:23,0.0
1750290437,2025-06-18 20:47:17,0.0
1750290722,2025-06-18 20:52:02,0.0
1750290862,2025-06-18 20:54:22,0.0
1750291270,2025-06-18 21:01:10,0.0
1750291968,2025-06-18 21:12:48,0.0
1750292055,2025-06-18 21:14:15,0.0
1750292596,2025-06-18 21:23:16,0.0
1750292843,2025-06-18 21:27:23,0.0
1750293143,2025-06-18 21:32:23,0.0
1750293443,2025-06-18 21:37:23,0.0
1750293713,2025-06-18 21:41:53,0.0
1750293902,2025-06-18 21:45:02,0.0
1750294314,2025-06-18 21:51:54,0.0
1750294428,2025-06-18 21:53:48,0.0
1750294733,2025-06-18 21:58:53,0.0
1750295144,2025-06-18 22:05:44,0.0
1750295370,2025-06-18 22:09:30,0.0
1750295873,2025-06-18 22:17:53,0.0
1750295950,2025-06-18 22:19:10,0.0
1750296487,2025-06-18 22:28:07,0.0
1750296649,2025-06-18 22:30:49,0.0
1750297013,2025-06-18 22:36:53,0.0
1750297383,2025-06-18 22:43:03,0.0
1750297486,2025-06-18 22:44:46,0.0
1750297915,2025-06-18 22:51:55,0.0
1750298222,2025-06-18 22:57:02,0.0
1750298391,2025-06-18 22:59:51,0.0
1750298796,2025-06-18 23:06:36,0.0
1750299137,2025-06-18 23:12:17,0.0
1750299247,2025-06-18 23:14:07,0.0
1750299778,2025-06-18 23:22:58,0.0
1750300372,2025-06-18 23:32:52,0.0
1750300619,2025-06-18 23:36:59,0.0
1750300728,2025-06-18 23:38:48,0.0
1750301203,2025-06-18 23:46:43,0.0
1750301428,2025-06-18 23:50:28,0.0
1750301690,2025-06-18 23:54:50,0.0
1750302060,2025-06-19 00:01:00,0.0
1750302323,2025-06-19 00:05:23,0.0
1750302656,2025-06-19 00:10:56,0.0
1750302959,2025-06-19 00:15:59,0.0
1750303198,2025-06-19 00:19:58,0.0
1750303556,2025-06-19 00:25:56,0.0
1750303806,2025-06-19 00:30:06,0.0
1750304142,2025-06-19 00:35:42,0.0
1750304417,2025-06-19 00:40:17,0.0
1750304801,2025-06-19 00:46:41,0.0
1750305129,2025-06-19 00:52:09,0.0
1750305401,2025-06-19 00:56:41,0.0
1750305782,2025-06-19 01:03:02,0.0
1750305858,2025-06-19 01:04:18,0.0
1750306382,2025-06-19 01:13:02,0.0
1750306671,2025-06-19 01:17:51,0.0
1750306910,2025-06-19 01:21:50,0.0
1750307291,2025-06-19 01:28:11,0.0
1750307520,2025-06-19 01:32:00,0.0
1750307781,2025-06-19 01:36:21,0.0
1750308119,2025-06-19 01:41:59,0.0
1750308358,2025-06-19 01:45:58,0.0
1750308647,2025-06-19 01:50:47,0.0
1750309099,2025-06-19 01:58:19,0.0
1750309337,2025-06-19 02:02:17,0.0
1750309598,2025-06-19 02:06:38,0.0
1750310139,2025-06-19 02:15:39,0.0
1750310508,2025-06-19 02:21:48,0.0
1750310884,2025-06-19 02:28:04,0.0
1750310983,2025-06-19 02:29:43,0.0
1750311279,2025-06-19 02:34:39,0.0
1750311687,2025-06-19 02:41:27,0.0
1750311906,2025-06-19 02:45:06,0.0
1750312255,2025-06-19 02:50:55,0.0
1750312571,2025-06-19 02:56:11,0.0
1750313213,2025-06-19 03:06:53,0.0
1750313434,2025-06-19 03:10:34,0.0
1750313896,2025-06-19 03:18:16,0.0
1750313956,2025-06-19 03:19:16,0.0
1750314501,2025-06-19 03:28:21,0.0
1750314627,2025-06-19 03:30:27,0.0
1750315017,2025-06-19 03:36:57,0.0
1750315319,2025-06-19 03:41:59,0.0
1750315426,2025-06-19 03:43:46,0.0
1750315911,2025-06-19 03:51:51,0.0
1750316069,2025-06-19 03:54:29,0.0
1750316482,2025-06-19 04:01:22,0.0
1750316722,2025-06-19 04:05:22,0.0
1750317070,2025-06-19 04:11:10,0.0
1750317489,2025-06-19 04:18:09,0.0
1750317786,2025-06-19 04:23:06,0.0
1750318022,2025-06-19 04:27:02,0.0
1750318316,2025-06-19 04:31:56,0.0
1750318622,2025-06-19 04:37:02,0.0
1750318846,2025-06-19 04:40:46,0.0
1750319057,2025-06-19 04:44:17,0.0
1750319428,2025-06-19 04:50:28,0.0
1750319686,2025-06-19 04:54:46,0.0
1750319938,2025-06-19 04:58:58,0.0
1750320302,2025-06-19 05:05:02,0.0
1750320557,2025-06-19 05:09:17,0.0
1750320943,2025-06-19 05:15:43,0.0
1750321262,2025-06-19 05:21:02,0.0
1750321628,2025-06-19 05:27:08,0.0
1750322088,2025-06-19 05:34:48,0.0
1750322469,2025-06-19 05:41:09,0.0
1750322879,2025-06-19 05:47:59,0.0
1750323171,2025-06-19 05:52:51,0.0
1750323437,2025-06-19 05:57:17,0.0
1750323559,2025-06-19 05:59:19,0.0
1750323832,2025-06-19 06:03:52,0.0
1750324159,2025-06-19 06:09:19,0.0
1750324579,2025-06-19 06:16:19,0.0
1750324919,2025-06-19 06:21:59,0.0
1750325264,2025-06-19 06:27:44,0.0
1750325511,2025-06-19 06:31:51,0.0
1750325838,2025-06-19 06:37:18,0.0
1750326051,2025-06-19 06:40:51,0.0
1750326419,2025-06-19 06:46:59,0.0
1750326566,2025-06-19 06:49:26,0.0
1750326860,2025-06-19 06:54:20,0.0
1750327309,2025-06-19 07:01:49,0.0
1750327432,2025-06-19 07:03:52,0.0
1750327750,2025-06-19 07:09:10,0.0
1750328071,2025-06-19 07:14:31,0.0
1750328447,2025-06-19 07:20:47,0.0
1750328840,2025-06-19 07:27:20,0.0
1750329000,2025-06-19 07:30:00,0.0
1750329229,2025-06-19 07:33:49,0.0
1750329690,2025-06-19 07:41:30,0.0
1750330079,2025-06-19 07:47:59,0.0
1750330242,2025-06-19 07:50:42,0.0
1750330464,2025-06-19 07:54:24,0.0
1750330933,2025-06-19 08:02:13,0.0
1750331189,2025-06-19 08:06:29,0.0
1750331452,2025-06-19 08:10:52,0.0
1750331839,2025-06-19 08:17:19,0.0
1750331967,2025-06-19 08:19:27,0.0
1750332496,2025-06-19 08:28:16,0.0
1750332590,2025-06-19 08:29:50,0.0
1750333246,2025-06-19 08:40:46,0.0
1750333523,2025-06-19 08:45:23,0.0
1750333806,2025-06-19 08:50:06,0.0
1750334194,2025-06-19 08:56:34,0.0
1750334458,2025-06-19 09:00:58,0.0
1750334635,2025-06-19 09:03:55,0.0
1750334989,2025-06-19 09:09:49,0.0
1750335281,2025-06-19 09:14:41,0.0
1750335580,2025-06-19 09:19:40,0.0
1750336085,2025-06-19 09:28:05,0.0
1750336198,2025-06-19 09:29:58,0.0
1750336642,2025-06-19 09:37:22,0.0
1750336831,2025-06-19 09:40:31,0.0
1750337156,2025-06-19 09:45:56,0.0
1750337497,2025-06-19 09:51:37,0.0
1750337721,2025-06-19 09:55:21,0.0
1750338072,2025-06-19 10:01:12,0.0
1750338377,2025-06-19 10:06:17,0.0
1750338529,2025-06-19 10:08:49,0.0
1750338942,2025-06-19 10:15:42,0.0
1750339362,2025-06-19 10:22:42,0.0
1750339634,2025-06-19 10:27:14,0.0
1750340229,2025-06-19 10:37:09,0.0
1750340449,2025-06-19 10:40:49,0.0
1750340488,2025-06-19 10:41:28,0.0
1750340850,2025-06-19 10:47:30,0.0
1750340875,2025-06-19 10:47:55,0.0
1750341265,2025-06-19 10:54:25,0.0
1750341823,2025-06-19 11:03:43,0.0
1750342013,2025-06-19 11:06:53,0.0
1750342025,2025-06-19 11:07:05,0.0
1750342238,2025-06-19 11:10:38,0.0
1750342350,2025-06-19 11:12:30,0.0
1750342710,2025-06-19 11:18:30,0.0
1750342867,2025-06-19 11:21:07,0.0
1750342883,2025-06-19 11:21:23,0.0
1750343449,2025-06-19 11:30:49,0.0
1750343746,2025-06-19 11:35:46,0.0
1750344049,2025-06-19 11:40:49,0.0
1750344197,2025-06-19 11:43:17,0.0
1750345168,2025-06-19 11:59:28,0.0
1750345357,2025-06-19 12:02:37,0.0
1750345573,2025-06-19 12:06:13,0.0
1750345992,2025-06-19 12:13:12,0.0
1750346394,2025-06-19 12:19:54,0.0
1750346412,2025-06-19 12:20:12,0.0
