Timestamp,Data,Loss
1749657906,2025-06-11 13:05:06,0.0
1749658287,2025-06-11 13:11:27,0.0
1749658693,2025-06-11 13:18:13,0.2
1749658873,2025-06-11 13:21:13,0.0
1749659257,2025-06-11 13:27:37,0.0
1749659530,2025-06-11 13:32:10,0.0
1749659729,2025-06-11 13:35:29,0.0
1749660216,2025-06-11 13:43:36,0.0
1749660273,2025-06-11 13:44:33,0.0
1749660736,2025-06-11 13:52:16,0.3
1749661078,2025-06-11 13:57:58,0.0
1749661692,2025-06-11 14:08:12,0.0
1749661982,2025-06-11 14:13:02,0.0
1749662128,2025-06-11 14:15:28,0.0
1749662414,2025-06-11 14:20:14,0.0
1749662783,2025-06-11 14:26:23,0.0
1749663030,2025-06-11 14:30:30,0.0
1749663418,2025-06-11 14:36:58,0.0
1749663733,2025-06-11 14:42:13,0.0
1749663867,2025-06-11 14:44:27,0.0
1749664237,2025-06-11 14:50:37,0.2
1749664616,2025-06-11 14:56:56,0.0
1749665024,2025-06-11 15:03:44,0.0
1749665341,2025-06-11 15:09:01,0.0
1749665455,2025-06-11 15:10:55,0.0
1749665743,2025-06-11 15:15:43,0.0
1749666027,2025-06-11 15:20:27,0.0
1749666541,2025-06-11 15:29:01,0.0
1749666742,2025-06-11 15:32:22,0.0
1749667076,2025-06-11 15:37:56,0.0
1749667237,2025-06-11 15:40:37,0.0
1749667992,2025-06-11 15:53:12,0.0
1749668094,2025-06-11 15:54:54,0.0
1749668396,2025-06-11 15:59:56,0.0
1749668878,2025-06-11 16:07:58,0.0
1749669054,2025-06-11 16:10:54,0.0
1749669277,2025-06-11 16:14:37,0.0
1749669575,2025-06-11 16:19:35,0.0
1749670053,2025-06-11 16:27:33,0.0
1749670183,2025-06-11 16:29:43,0.0
1749670473,2025-06-11 16:34:33,0.0
1749670779,2025-06-11 16:39:39,0.0
1749671342,2025-06-11 16:49:02,0.0
1749671533,2025-06-11 16:52:13,0.0
1749671750,2025-06-11 16:55:50,0.0
1749672000,2025-06-11 17:00:00,0.0
1749672347,2025-06-11 17:05:47,0.0
1749672604,2025-06-11 17:10:04,0.0
1749673075,2025-06-11 17:17:55,0.0
1749673183,2025-06-11 17:19:43,0.0
1749673695,2025-06-11 17:28:15,0.1
1749674004,2025-06-11 17:33:24,0.0
1749674518,2025-06-11 17:41:58,0.0
1749674756,2025-06-11 17:45:56,0.0
1749675011,2025-06-11 17:50:11,0.0
1749675268,2025-06-11 17:54:28,0.0
1749675766,2025-06-11 18:02:46,0.0
1749675988,2025-06-11 18:06:28,0.0
1749676396,2025-06-11 18:13:16,0.0
1749676490,2025-06-11 18:14:50,0.0
1749676832,2025-06-11 18:20:32,0.0
1749677156,2025-06-11 18:25:56,0.0
1749677587,2025-06-11 18:33:07,0.0
1749677932,2025-06-11 18:38:52,0.0
1749678002,2025-06-11 18:40:02,0.0
1749678520,2025-06-11 18:48:40,0.0
1749678789,2025-06-11 18:53:09,0.0
1749678893,2025-06-11 18:54:53,0.0
1749679405,2025-06-11 19:03:25,0.0
1749679497,2025-06-11 19:04:57,0.0
1749680043,2025-06-11 19:14:03,0.0
1749680292,2025-06-11 19:18:12,0.0
1749680396,2025-06-11 19:19:56,0.0
1749680815,2025-06-11 19:26:55,0.0
1749681145,2025-06-11 19:32:25,0.0
1749681301,2025-06-11 19:35:01,0.0
1749681634,2025-06-11 19:40:34,0.0
1749681879,2025-06-11 19:44:39,0.0
1749682291,2025-06-11 19:51:31,0.0
1749682726,2025-06-11 19:58:46,0.0
1749682840,2025-06-11 20:00:40,0.0
1749683239,2025-06-11 20:07:19,0.0
1749683493,2025-06-11 20:11:33,0.0
1749684165,2025-06-11 20:22:45,0.0
1749684446,2025-06-11 20:27:26,0.0
1749684774,2025-06-11 20:32:54,0.0
1749685122,2025-06-11 20:38:42,0.0
1749685380,2025-06-11 20:43:00,0.0
1749685644,2025-06-11 20:47:24,0.0
1749685812,2025-06-11 20:50:12,0.0
1749686113,2025-06-11 20:55:13,0.0
1749686620,2025-06-11 21:03:40,0.0
1749686885,2025-06-11 21:08:05,0.0
1749687059,2025-06-11 21:10:59,0.0
1749687446,2025-06-11 21:17:26,0.0
1749687588,2025-06-11 21:19:48,0.0
1749687979,2025-06-11 21:26:19,0.0
1749688344,2025-06-11 21:32:24,0.0
1749688706,2025-06-11 21:38:26,0.0
1749688999,2025-06-11 21:43:19,0.0
1749689131,2025-06-11 21:45:31,0.0
1749689892,2025-06-11 21:58:12,0.0
1749690097,2025-06-11 22:01:37,0.0
1749690375,2025-06-11 22:06:15,0.0
1749690571,2025-06-11 22:09:31,0.0
1749690911,2025-06-11 22:15:11,0.0
1749691284,2025-06-11 22:21:24,0.0
1749691938,2025-06-11 22:32:18,0.0
1749692194,2025-06-11 22:36:34,0.0
1749692546,2025-06-11 22:42:26,0.0
1749692947,2025-06-11 22:49:07,0.0
1749693027,2025-06-11 22:50:27,0.0
1749693589,2025-06-11 22:59:49,0.0
1749693954,2025-06-11 23:05:54,0.0
1749694181,2025-06-11 23:09:41,0.0
1749694715,2025-06-11 23:18:35,0.0
1749694965,2025-06-11 23:22:45,0.0
1749695198,2025-06-11 23:26:38,0.0
1749695375,2025-06-11 23:29:35,0.0
1749695831,2025-06-11 23:37:11,0.0
1749696060,2025-06-11 23:41:00,0.0
1749696539,2025-06-11 23:48:59,0.0
1749697073,2025-06-11 23:57:53,0.0
1749697232,2025-06-12 00:00:32,0.0
1749697739,2025-06-12 00:08:59,0.0
1749697861,2025-06-12 00:11:01,0.0
1749698080,2025-06-12 00:14:40,0.0
1749698640,2025-06-12 00:24:00,0.0
1749698837,2025-06-12 00:27:17,0.0
1749699062,2025-06-12 00:31:02,0.0
1749699455,2025-06-12 00:37:35,0.0
1749699735,2025-06-12 00:42:15,0.0
1749700126,2025-06-12 00:48:46,0.0
1749700745,2025-06-12 00:59:05,0.0
1749701040,2025-06-12 01:04:00,0.0
1749701313,2025-06-12 01:08:33,0.0
1749701364,2025-06-12 01:09:24,0.0
1749701817,2025-06-12 01:16:57,0.0
1749702085,2025-06-12 01:21:25,0.0
1749702343,2025-06-12 01:25:43,0.0
1749702581,2025-06-12 01:29:41,0.0
1749702971,2025-06-12 01:36:11,0.0
1749703244,2025-06-12 01:40:44,0.0
1749703735,2025-06-12 01:48:55,0.0
1749703899,2025-06-12 01:51:39,0.0
1749704302,2025-06-12 01:58:22,0.0
1749704624,2025-06-12 02:03:44,0.0
1749704773,2025-06-12 02:06:13,0.0
1749704973,2025-06-12 02:09:33,0.0
1749705440,2025-06-12 02:17:20,0.0
1749705677,2025-06-12 02:21:17,0.0
1749706145,2025-06-12 02:29:05,0.0
1749706254,2025-06-12 02:30:54,0.0
1749706617,2025-06-12 02:36:57,0.0
1749706902,2025-06-12 02:41:42,0.0
1749707076,2025-06-12 02:44:36,0.0
1749707537,2025-06-12 02:52:17,0.0
1749707926,2025-06-12 02:58:46,0.0
1749707984,2025-06-12 02:59:44,0.0
1749708369,2025-06-12 03:06:09,0.0
1749708578,2025-06-12 03:09:38,0.0
1749708972,2025-06-12 03:16:12,0.0
1749709329,2025-06-12 03:22:09,0.0
1749709621,2025-06-12 03:27:01,0.0
1749709766,2025-06-12 03:29:26,0.0
1749710259,2025-06-12 03:37:39,0.0
1749710371,2025-06-12 03:39:31,0.0
1749710847,2025-06-12 03:47:27,0.0
1749711194,2025-06-12 03:53:14,0.0
1749711306,2025-06-12 03:55:06,0.0
1749711568,2025-06-12 03:59:28,0.0
1749712685,2025-06-12 04:18:05,0.0
1749712788,2025-06-12 04:19:48,0.0
1749713280,2025-06-12 04:28:00,0.0
1749713478,2025-06-12 04:31:18,0.0
1749714062,2025-06-12 04:41:02,0.0
1749714342,2025-06-12 04:45:42,0.0
1749714880,2025-06-12 04:54:40,0.0
1749715165,2025-06-12 04:59:25,0.0
1749715507,2025-06-12 05:05:07,0.0
1749715895,2025-06-12 05:11:35,0.0
1749719212,2025-06-12 06:06:52,0.0
1749719847,2025-06-12 06:17:27,0.0
1749720125,2025-06-12 06:22:05,0.0
1749721002,2025-06-12 06:36:42,0.0
1749721445,2025-06-12 06:44:05,0.0
1749721577,2025-06-12 06:46:17,0.0
1749721800,2025-06-12 06:50:00,0.0
1749722325,2025-06-12 06:58:45,0.1
1749722487,2025-06-12 07:01:27,0.0
1749722667,2025-06-12 07:04:27,0.0
1749723135,2025-06-12 07:12:15,0.0
1749723269,2025-06-12 07:14:29,0.0
1749723763,2025-06-12 07:22:43,0.0
1749723896,2025-06-12 07:24:56,0.0
1749724553,2025-06-12 07:35:53,0.0
1749724917,2025-06-12 07:41:57,0.0
1749725280,2025-06-12 07:48:00,0.0
1749725369,2025-06-12 07:49:29,0.0
1749725810,2025-06-12 07:56:50,0.0
1749726147,2025-06-12 08:02:27,0.0
1749726463,2025-06-12 08:07:43,0.0
1749726790,2025-06-12 08:13:10,0.0
1749727057,2025-06-12 08:17:37,0.0
1749727274,2025-06-12 08:21:14,0.0
1749727666,2025-06-12 08:27:46,0.0
1749728012,2025-06-12 08:33:32,0.0
1749728174,2025-06-12 08:36:14,0.0
1749728500,2025-06-12 08:41:40,0.0
1749728684,2025-06-12 08:44:44,0.0
1749729014,2025-06-12 08:50:14,0.0
1749729431,2025-06-12 08:57:11,0.0
1749729693,2025-06-12 09:01:33,0.4
1749729961,2025-06-12 09:06:01,0.0
1749730480,2025-06-12 09:14:40,0.0
1749730854,2025-06-12 09:20:54,0.0
1749731178,2025-06-12 09:26:18,0.0
1749731401,2025-06-12 09:30:01,0.0
1749731757,2025-06-12 09:35:57,0.0
1749731968,2025-06-12 09:39:28,0.0
1749732464,2025-06-12 09:47:44,0.0
1749732687,2025-06-12 09:51:27,0.0
1749732946,2025-06-12 09:55:46,0.0
1749733177,2025-06-12 09:59:37,0.1
1749733670,2025-06-12 10:07:50,0.0
1749734015,2025-06-12 10:13:35,0.0
1749734084,2025-06-12 10:14:44,0.0
1749734482,2025-06-12 10:21:22,0.0
1749734842,2025-06-12 10:27:22,0.0
1749735015,2025-06-12 10:30:15,0.0
1749735540,2025-06-12 10:39:00,0.0
1749736370,2025-06-12 10:52:50,0.0
1749736677,2025-06-12 10:57:57,0.0
1749736800,2025-06-12 11:00:00,0.1
1749737636,2025-06-12 11:13:56,0.0
1749737684,2025-06-12 11:14:44,0.0
1749738081,2025-06-12 11:21:21,0.0
1749738328,2025-06-12 11:25:28,0.0
1749738776,2025-06-12 11:32:56,0.0
1749739145,2025-06-12 11:39:05,0.0
1749739371,2025-06-12 11:42:51,0.0
1749739622,2025-06-12 11:47:02,0.0
1749739830,2025-06-12 11:50:30,0.0
1749740170,2025-06-12 11:56:10,0.0
1749740438,2025-06-12 12:00:38,0.0
1749740900,2025-06-12 12:08:20,0.0
1749741150,2025-06-12 12:12:30,0.0
1749741314,2025-06-12 12:15:14,0.0
1749741585,2025-06-12 12:19:45,0.0
1749741987,2025-06-12 12:26:27,0.0
1749742321,2025-06-12 12:32:01,0.0
1749742581,2025-06-12 12:36:21,0.0
1749742970,2025-06-12 12:42:50,0.0
1749743212,2025-06-12 12:46:52,0.0
1749743597,2025-06-12 12:53:17,0.0
1749743838,2025-06-12 12:57:18,0.0
1749744232,2025-06-12 13:03:52,0.0
1749744305,2025-06-12 13:05:05,0.0
1749744715,2025-06-12 13:11:55,0.0
1749745037,2025-06-12 13:17:17,0.0
1749745350,2025-06-12 13:22:30,0.0
1749745479,2025-06-12 13:24:39,0.0
1749746035,2025-06-12 13:33:55,0.0
1749746195,2025-06-12 13:36:35,0.0
1749746491,2025-06-12 13:41:31,0.0
1749746706,2025-06-12 13:45:06,0.0
1749746983,2025-06-12 13:49:43,0.0
1749747384,2025-06-12 13:56:24,0.0
1749747699,2025-06-12 14:01:39,0.0
1749747963,2025-06-12 14:06:03,0.0
1749748205,2025-06-12 14:10:05,0.0
1749748673,2025-06-12 14:17:53,0.0
1749748894,2025-06-12 14:21:34,0.0
1749749071,2025-06-12 14:24:31,0.0
1749749456,2025-06-12 14:30:56,0.0
1749749919,2025-06-12 14:38:39,0.0
1749750082,2025-06-12 14:41:22,0.0
1749750386,2025-06-12 14:46:26,0.0
1749750771,2025-06-12 14:52:51,0.0
1749751129,2025-06-12 14:58:49,0.0
1749751428,2025-06-12 15:03:48,0.0
1749751721,2025-06-12 15:08:41,0.0
1749751898,2025-06-12 15:11:38,0.0
1749752154,2025-06-12 15:15:54,0.0
1749752373,2025-06-12 15:19:33,0.0
1749752880,2025-06-12 15:28:00,0.0
1749753088,2025-06-12 15:31:28,0.0
1749753300,2025-06-12 15:35:00,0.0
1749753780,2025-06-12 15:43:00,0.0
1749754076,2025-06-12 15:47:56,0.0
1749754377,2025-06-12 15:52:57,0.0
1749754629,2025-06-12 15:57:09,0.0
1749754771,2025-06-12 15:59:31,0.0
1749755313,2025-06-12 16:08:33,0.0
1749755585,2025-06-12 16:13:05,0.0
1749755815,2025-06-12 16:16:55,0.0
1749756165,2025-06-12 16:22:45,0.0
1749756505,2025-06-12 16:28:25,0.0
1749756758,2025-06-12 16:32:38,0.0
1749756984,2025-06-12 16:36:24,0.0
1749757400,2025-06-12 16:43:20,0.0
1749757549,2025-06-12 16:45:49,0.0
1749758031,2025-06-12 16:53:51,0.0
1749758192,2025-06-12 16:56:32,0.0
1749758377,2025-06-12 16:59:37,0.0
1749758715,2025-06-12 17:05:15,0.0
1749759091,2025-06-12 17:11:31,0.0
1749759369,2025-06-12 17:16:09,0.0
1749759696,2025-06-12 17:21:36,0.0
1749760078,2025-06-12 17:27:58,0.0
1749760365,2025-06-12 17:32:45,0.0
1749760484,2025-06-12 17:34:44,0.0
1749760908,2025-06-12 17:41:48,0.0
1749761166,2025-06-12 17:46:06,0.0
1749761531,2025-06-12 17:52:11,0.0
1749761780,2025-06-12 17:56:20,0.0
1749762033,2025-06-12 18:00:33,0.0
1749762373,2025-06-12 18:06:13,0.0
1749762657,2025-06-12 18:10:57,0.0
1749762973,2025-06-12 18:16:13,0.0
1749763172,2025-06-12 18:19:32,0.0
1749763665,2025-06-12 18:27:45,0.0
1749764460,2025-06-12 18:41:00,0.0
1749764834,2025-06-12 18:47:14,0.0
1749765166,2025-06-12 18:52:46,0.0
1749765348,2025-06-12 18:55:48,0.0
1749765606,2025-06-12 19:00:06,0.0
1749765966,2025-06-12 19:06:06,0.0
1749766432,2025-06-12 19:13:52,0.0
1749766707,2025-06-12 19:18:27,0.0
1749766809,2025-06-12 19:20:09,0.0
1749767157,2025-06-12 19:25:57,0.0
1749767590,2025-06-12 19:33:10,0.0
1749767736,2025-06-12 19:35:36,0.0
1749768168,2025-06-12 19:42:48,0.0
1749768480,2025-06-12 19:48:00,0.0
1749768791,2025-06-12 19:53:11,0.0
1749769115,2025-06-12 19:58:35,0.0
1749769166,2025-06-12 19:59:26,0.0
1749769711,2025-06-12 20:08:31,0.0
1749769866,2025-06-12 20:11:06,0.0
1749770186,2025-06-12 20:16:26,0.0
1749770378,2025-06-12 20:19:38,0.0
1749770928,2025-06-12 20:28:48,0.0
1749770969,2025-06-12 20:29:29,0.0
1749771390,2025-06-12 20:36:30,0.0
1749771715,2025-06-12 20:41:55,0.0
1749771882,2025-06-12 20:44:42,0.0
1749772356,2025-06-12 20:52:36,0.0
1749772597,2025-06-12 20:56:37,0.0
1749772883,2025-06-12 21:01:23,0.0
1749773084,2025-06-12 21:04:44,0.0
1749773582,2025-06-12 21:13:02,0.0
1749773791,2025-06-12 21:16:31,0.0
1749774153,2025-06-12 21:22:33,0.0
1749774430,2025-06-12 21:27:10,0.0
1749774773,2025-06-12 21:32:53,0.0
1749775096,2025-06-12 21:38:16,0.0
1749775335,2025-06-12 21:42:15,0.0
1749775632,2025-06-12 21:47:12,0.0
1749775941,2025-06-12 21:52:21,0.0
1749776079,2025-06-12 21:54:39,0.0
1749776551,2025-06-12 22:02:31,0.0
1749776926,2025-06-12 22:08:46,0.0
1749776987,2025-06-12 22:09:47,0.0
1749777305,2025-06-12 22:15:05,0.0
1749777775,2025-06-12 22:22:55,0.0
1749778052,2025-06-12 22:27:32,0.0
1749778168,2025-06-12 22:29:28,0.0
1749778635,2025-06-12 22:37:15,0.0
1749778813,2025-06-12 22:40:13,0.0
1749779263,2025-06-12 22:47:43,0.0
1749779775,2025-06-12 22:56:15,0.0
1749779986,2025-06-12 22:59:46,0.0
1749780503,2025-06-12 23:08:23,0.0
1749780653,2025-06-12 23:10:53,0.0
1749781301,2025-06-12 23:21:41,0.0
1749781704,2025-06-12 23:28:24,0.0
1749781863,2025-06-12 23:31:03,0.0
1749782222,2025-06-12 23:37:02,0.0
1749782371,2025-06-12 23:39:31,0.0
1749782773,2025-06-12 23:46:13,0.1
1749782987,2025-06-12 23:49:47,0.0
1749783546,2025-06-12 23:59:06,0.0
1749783793,2025-06-13 00:03:13,0.0
1749784111,2025-06-13 00:08:31,0.0
1749784284,2025-06-13 00:11:24,0.0
1749784557,2025-06-13 00:15:57,0.0
1749784873,2025-06-13 00:21:13,0.0
1749785177,2025-06-13 00:26:17,0.0
1749785480,2025-06-13 00:31:20,0.0
1749785735,2025-06-13 00:35:35,0.0
1749785990,2025-06-13 00:39:50,0.0
1749786380,2025-06-13 00:46:20,0.0
1749786631,2025-06-13 00:50:31,0.0
1749787283,2025-06-13 01:01:23,0.0
1749787725,2025-06-13 01:08:45,0.0
1749787848,2025-06-13 01:10:48,0.0
1749788216,2025-06-13 01:16:56,0.0
1749788636,2025-06-13 01:23:56,0.0
1749788926,2025-06-13 01:28:46,0.0
1749789111,2025-06-13 01:31:51,0.0
1749789523,2025-06-13 01:38:43,0.0
1749789936,2025-06-13 01:45:36,0.0
1749790446,2025-06-13 01:54:06,0.0
1749790549,2025-06-13 01:55:49,0.0
1749790926,2025-06-13 02:02:06,0.0
1749791077,2025-06-13 02:04:37,0.0
1749791581,2025-06-13 02:13:01,0.0
1749791773,2025-06-13 02:16:13,0.0
1749792097,2025-06-13 02:21:37,0.0
1749792478,2025-06-13 02:27:58,0.0
1749792672,2025-06-13 02:31:12,0.0
1749793075,2025-06-13 02:37:55,0.0
1749793355,2025-06-13 02:42:35,0.0
1749793596,2025-06-13 02:46:36,0.0
1749793943,2025-06-13 02:52:23,0.0
1749794295,2025-06-13 02:58:15,0.0
1749794528,2025-06-13 03:02:08,0.0
1749794690,2025-06-13 03:04:50,0.0
1749795034,2025-06-13 03:10:34,0.0
1749795264,2025-06-13 03:14:24,0.0
1749795814,2025-06-13 03:23:34,0.0
1749796011,2025-06-13 03:26:51,0.0
1749796174,2025-06-13 03:29:34,0.0
1749796723,2025-06-13 03:38:43,0.0
1749797022,2025-06-13 03:43:42,0.0
1749797317,2025-06-13 03:48:37,0.0
1749797385,2025-06-13 03:49:45,0.0
1749797929,2025-06-13 03:58:49,0.0
1749797974,2025-06-13 03:59:34,0.0
1749798328,2025-06-13 04:05:28,0.0
1749798582,2025-06-13 04:09:42,0.0
1749799065,2025-06-13 04:17:45,0.0
1749799169,2025-06-13 04:19:29,0.0
1749799966,2025-06-13 04:32:46,0.0
1749800365,2025-06-13 04:39:25,0.0
1749800810,2025-06-13 04:46:50,0.0
1749801122,2025-06-13 04:52:02,0.0
1749801472,2025-06-13 04:57:52,0.0
1749801759,2025-06-13 05:02:39,0.0
1749802123,2025-06-13 05:08:43,0.0
1749802172,2025-06-13 05:09:32,0.0
1749802584,2025-06-13 05:16:24,0.0
1749802803,2025-06-13 05:20:03,0.0
1749803944,2025-06-13 05:39:04,0.0
1749804143,2025-06-13 05:42:23,0.0
1749804366,2025-06-13 05:46:06,0.0
1749805694,2025-06-13 06:08:14,0.0
1749806005,2025-06-13 06:13:25,0.0
1749806472,2025-06-13 06:21:12,0.0
1749807844,2025-06-13 06:44:04,0.0
1749807913,2025-06-13 06:45:13,0.0
1749808396,2025-06-13 06:53:16,0.0
1749808985,2025-06-13 07:03:05,0.0
1749809225,2025-06-13 07:07:05,0.0
1749809461,2025-06-13 07:11:01,0.0
1749809871,2025-06-13 07:17:51,0.0
1749810110,2025-06-13 07:21:50,0.0
1749810288,2025-06-13 07:24:48,0.0
1749810841,2025-06-13 07:34:01,0.0
1749811048,2025-06-13 07:37:28,0.0
1749811443,2025-06-13 07:44:03,0.0
1749811653,2025-06-13 07:47:33,0.0
1749812014,2025-06-13 07:53:34,0.0
1749812308,2025-06-13 07:58:28,0.0
1749812505,2025-06-13 08:01:45,0.0
1749812862,2025-06-13 08:07:42,0.0
1749813094,2025-06-13 08:11:34,0.0
1749813425,2025-06-13 08:17:05,0.0
1749813754,2025-06-13 08:22:34,0.0
1749813906,2025-06-13 08:25:06,0.0
1749814445,2025-06-13 08:34:05,0.0
1749814679,2025-06-13 08:37:59,0.0
1749814981,2025-06-13 08:43:01,0.0
1749815098,2025-06-13 08:44:58,0.0
1749815635,2025-06-13 08:53:55,0.0
1749815941,2025-06-13 08:59:01,0.0
1749815976,2025-06-13 08:59:36,0.0
1749816682,2025-06-13 09:11:22,0.0
1749817164,2025-06-13 09:19:24,0.0
1749817672,2025-06-13 09:27:52,0.0
1749817967,2025-06-13 09:32:47,0.0
1749818187,2025-06-13 09:36:27,0.0
1749818385,2025-06-13 09:39:45,0.0
1749818704,2025-06-13 09:45:04,0.0
1749819219,2025-06-13 09:53:39,0.0
1749819299,2025-06-13 09:54:59,0.0
1749819676,2025-06-13 10:01:16,0.0
1749819990,2025-06-13 10:06:30,0.0
1749820575,2025-06-13 10:16:15,0.0
1749820805,2025-06-13 10:20:05,0.0
1749821071,2025-06-13 10:24:31,0.0
1749821562,2025-06-13 10:32:42,0.0
1749821841,2025-06-13 10:37:21,0.0
1749821985,2025-06-13 10:39:45,0.0
1749822529,2025-06-13 10:48:49,0.0
1749822596,2025-06-13 10:49:56,0.0
1749823018,2025-06-13 10:56:58,0.0
1749823326,2025-06-13 11:02:06,0.0
1749823944,2025-06-13 11:12:24,0.0
1749824308,2025-06-13 11:18:28,0.0
1749824644,2025-06-13 11:24:04,0.0
1749824706,2025-06-13 11:25:06,0.0
1749825082,2025-06-13 11:31:22,0.0
1749825366,2025-06-13 11:36:06,0.0
1749825768,2025-06-13 11:42:48,0.0
1749826017,2025-06-13 11:46:57,0.0
1749826344,2025-06-13 11:52:24,0.0
1749826603,2025-06-13 11:56:43,0.0
1749826918,2025-06-13 12:01:58,0.0
1749827303,2025-06-13 12:08:23,0.0
1749827537,2025-06-13 12:12:17,0.0
1749827685,2025-06-13 12:14:45,0.0
1749828052,2025-06-13 12:20:52,0.0
1749828293,2025-06-13 12:24:53,0.0
1749828631,2025-06-13 12:30:31,0.0
1749828967,2025-06-13 12:36:07,0.0
1749829558,2025-06-13 12:45:58,0.0
1749830004,2025-06-13 12:53:24,0.0
1749830246,2025-06-13 12:57:26,0.0
1749830433,2025-06-13 13:00:33,0.0
1749830891,2025-06-13 13:08:11,0.0
1749831064,2025-06-13 13:11:04,0.0
1749831372,2025-06-13 13:16:12,0.0
1749831707,2025-06-13 13:21:47,0.0
1749831960,2025-06-13 13:26:00,0.0
1749832294,2025-06-13 13:31:34,0.2
1749832554,2025-06-13 13:35:54,0.0
1749833206,2025-06-13 13:46:46,0.1
1749833434,2025-06-13 13:50:34,0.0
1749834106,2025-06-13 14:01:46,0.0
1749834413,2025-06-13 14:06:53,0.0
1749834750,2025-06-13 14:12:30,0.0
1749835075,2025-06-13 14:17:55,0.0
1749835354,2025-06-13 14:22:34,0.0
1749835596,2025-06-13 14:26:36,0.0
1749835893,2025-06-13 14:31:33,0.0
1749836225,2025-06-13 14:37:05,0.0
1749836526,2025-06-13 14:42:06,0.0
1749836690,2025-06-13 14:44:50,0.0
1749837161,2025-06-13 14:52:41,0.1
1749837430,2025-06-13 14:57:10,0.0
1749837719,2025-06-13 15:01:59,0.1
1749837890,2025-06-13 15:04:50,0.0
1749838285,2025-06-13 15:11:25,0.0
1749838558,2025-06-13 15:15:58,0.0
1749838914,2025-06-13 15:21:54,0.0
1749839266,2025-06-13 15:27:46,0.0
1749839518,2025-06-13 15:31:58,0.0
1749839942,2025-06-13 15:39:02,0.0
1749840231,2025-06-13 15:43:51,0.0
1749840493,2025-06-13 15:48:13,0.0
1749840840,2025-06-13 15:54:00,0.0
1749841144,2025-06-13 15:59:04,0.0
1749841367,2025-06-13 16:02:47,0.0
1749841510,2025-06-13 16:05:10,0.0
1749841774,2025-06-13 16:09:34,0.0
1749842175,2025-06-13 16:16:15,0.0
1749842606,2025-06-13 16:23:26,0.0
1749842772,2025-06-13 16:26:12,0.0
1749843068,2025-06-13 16:31:08,0.0
1749843376,2025-06-13 16:36:16,0.0
1749843817,2025-06-13 16:43:37,0.0
1749843960,2025-06-13 16:46:00,0.0
1749844247,2025-06-13 16:50:47,0.0
1749844604,2025-06-13 16:56:44,0.0
1749845026,2025-06-13 17:03:46,0.0
1749845320,2025-06-13 17:08:40,0.0
1749845506,2025-06-13 17:11:46,0.0
1749846133,2025-06-13 17:22:13,0.0
1749846494,2025-06-13 17:28:14,0.0
1749846568,2025-06-13 17:29:28,0.0
1749847009,2025-06-13 17:36:49,0.0
1749847350,2025-06-13 17:42:30,0.0
1749847629,2025-06-13 17:47:09,0.0
1749848012,2025-06-13 17:53:32,0.0
1749848292,2025-06-13 17:58:12,0.0
1749848526,2025-06-13 18:02:06,0.0
1749848862,2025-06-13 18:07:42,0.0
1749849241,2025-06-13 18:14:01,0.0
1749849533,2025-06-13 18:18:53,0.0
1749849793,2025-06-13 18:23:13,0.3
1749850053,2025-06-13 18:27:33,0.0
1749850315,2025-06-13 18:31:55,0.0
1749850691,2025-06-13 18:38:11,0.0
1749851262,2025-06-13 18:47:42,0.0
1749851499,2025-06-13 18:51:39,0.0
1749851794,2025-06-13 18:56:34,0.0
1749852181,2025-06-13 19:03:01,0.0
1749852483,2025-06-13 19:08:03,0.0
1749852746,2025-06-13 19:12:26,0.0
1749853086,2025-06-13 19:18:06,0.0
1749853365,2025-06-13 19:22:45,0.0
1749853615,2025-06-13 19:26:55,0.0
1749853854,2025-06-13 19:30:54,0.0
1749854238,2025-06-13 19:37:18,0.0
1749854433,2025-06-13 19:40:33,0.0
1749854701,2025-06-13 19:45:01,0.0
