Timestamp,Data,Loss
1751146609,2025-06-28 18:36:49,0.0
1751146846,2025-06-28 18:40:46,0.0
1751147131,2025-06-28 18:45:31,0.0
1751147504,2025-06-28 18:51:44,0.0
1751147918,2025-06-28 18:58:38,0.0
1751148083,2025-06-28 19:01:23,0.0
1751148312,2025-06-28 19:05:12,0.0
1751148739,2025-06-28 19:12:19,0.0
1751149050,2025-06-28 19:17:30,0.0
1751149373,2025-06-28 19:22:53,0.0
1751149680,2025-06-28 19:28:00,0.0
1751149970,2025-06-28 19:32:50,0.0
1751150265,2025-06-28 19:37:45,0.0
1751150569,2025-06-28 19:42:49,0.0
1751150752,2025-06-28 19:45:52,0.0
1751151273,2025-06-28 19:54:33,0.0
1751151368,2025-06-28 19:56:08,0.0
1751151803,2025-06-28 20:03:23,0.0
1751152085,2025-06-28 20:08:05,0.0
1751152393,2025-06-28 20:13:13,0.0
1751152712,2025-06-28 20:18:32,0.0
1751152955,2025-06-28 20:22:35,0.0
1751153130,2025-06-28 20:25:30,0.0
1751153450,2025-06-28 20:30:50,0.0
1751153885,2025-06-28 20:38:05,0.0
1751154178,2025-06-28 20:42:58,0.0
1751154406,2025-06-28 20:46:46,0.0
1751154774,2025-06-28 20:52:54,0.0
1751155070,2025-06-28 20:57:50,0.0
1751155306,2025-06-28 21:01:46,0.0
1751155679,2025-06-28 21:07:59,0.0
1751155833,2025-06-28 21:10:33,0.0
1751156219,2025-06-28 21:16:59,0.0
1751156457,2025-06-28 21:20:57,0.0
1751156856,2025-06-28 21:27:36,0.0
1751157090,2025-06-28 21:31:30,0.0
1751157425,2025-06-28 21:37:05,0.0
1751157619,2025-06-28 21:40:19,0.0
1751158023,2025-06-28 21:47:03,0.0
1751158315,2025-06-28 21:51:55,0.0
1751158618,2025-06-28 21:56:58,0.0
1751159057,2025-06-28 22:04:17,0.0
1751159266,2025-06-28 22:07:46,0.0
1751159451,2025-06-28 22:10:51,0.0
1751159827,2025-06-28 22:17:07,0.0
1751160108,2025-06-28 22:21:48,0.0
1751160389,2025-06-28 22:26:29,0.0
1751160878,2025-06-28 22:34:38,0.0
1751161114,2025-06-28 22:38:34,0.0
1751161378,2025-06-28 22:42:58,0.0
1751161703,2025-06-28 22:48:23,0.0
1751161991,2025-06-28 22:53:11,0.0
1751162198,2025-06-28 22:56:38,0.0
1751162589,2025-06-28 23:03:09,0.0
1751162882,2025-06-28 23:08:02,0.0
1751163069,2025-06-28 23:11:09,0.0
1751163344,2025-06-28 23:15:44,0.0
1751163799,2025-06-28 23:23:19,0.0
1751164059,2025-06-28 23:27:39,0.0
1751164439,2025-06-28 23:33:59,0.0
1751164594,2025-06-28 23:36:34,0.0
1751164926,2025-06-28 23:42:06,0.0
1751165354,2025-06-28 23:49:14,0.0
1751165589,2025-06-28 23:53:09,0.0
1751165885,2025-06-28 23:58:05,0.0
1751166186,2025-06-29 00:03:06,0.0
1751166390,2025-06-29 00:06:30,0.0
1751166750,2025-06-29 00:12:30,0.0
1751167031,2025-06-29 00:17:11,0.0
1751167320,2025-06-29 00:22:00,0.0
1751167679,2025-06-29 00:27:59,0.0
1751167827,2025-06-29 00:30:27,0.0
1751168136,2025-06-29 00:35:36,0.0
1751168627,2025-06-29 00:43:47,0.0
1751168956,2025-06-29 00:49:16,0.0
1751169155,2025-06-29 00:52:35,0.0
1751169574,2025-06-29 00:59:34,0.0
1751169742,2025-06-29 01:02:22,0.0
1751170082,2025-06-29 01:08:02,0.0
1751170443,2025-06-29 01:14:03,0.0
1751170507,2025-06-29 01:15:07,0.0
1751170885,2025-06-29 01:21:25,0.0
1751171304,2025-06-29 01:28:24,0.0
1751171638,2025-06-29 01:33:58,0.0
1751172176,2025-06-29 01:42:56,0.0
1751172541,2025-06-29 01:49:01,0.0
1751172720,2025-06-29 01:52:00,0.0
1751173009,2025-06-29 01:56:49,0.0
1751173393,2025-06-29 02:03:13,0.0
1751173591,2025-06-29 02:06:31,0.0
1751173883,2025-06-29 02:11:23,0.0
1751174217,2025-06-29 02:16:57,0.0
1751174466,2025-06-29 02:21:06,0.0
1751174804,2025-06-29 02:26:44,0.0
1751175002,2025-06-29 02:30:02,0.0
1751175392,2025-06-29 02:36:32,0.0
1751175659,2025-06-29 02:40:59,0.0
1751176115,2025-06-29 02:48:35,0.0
1751176227,2025-06-29 02:50:27,0.0
1751176590,2025-06-29 02:56:30,0.0
1751176946,2025-06-29 03:02:26,0.0
1751177245,2025-06-29 03:07:25,0.0
1751177534,2025-06-29 03:12:14,0.0
1751177919,2025-06-29 03:18:39,0.0
1751178241,2025-06-29 03:24:01,0.0
1751178490,2025-06-29 03:28:10,0.0
1751178717,2025-06-29 03:31:57,0.0
1751179034,2025-06-29 03:37:14,0.0
1751179385,2025-06-29 03:43:05,0.0
1751179655,2025-06-29 03:47:35,0.0
1751179907,2025-06-29 03:51:47,0.0
1751180322,2025-06-29 03:58:42,0.0
1751180494,2025-06-29 04:01:34,0.0
1751180736,2025-06-29 04:05:36,0.0
1751181198,2025-06-29 04:13:18,0.0
1751181576,2025-06-29 04:19:36,0.0
1751181800,2025-06-29 04:23:20,0.0
1751181991,2025-06-29 04:26:31,0.0
1751182437,2025-06-29 04:33:57,0.0
1751182766,2025-06-29 04:39:26,0.0
1751183007,2025-06-29 04:43:27,0.0
1751183373,2025-06-29 04:49:33,0.0
1751183582,2025-06-29 04:53:02,0.0
1751183960,2025-06-29 04:59:20,0.0
1751184141,2025-06-29 05:02:21,0.0
1751184452,2025-06-29 05:07:32,0.0
1751184680,2025-06-29 05:11:20,0.0
1751184957,2025-06-29 05:15:57,0.0
1751185270,2025-06-29 05:21:10,0.0
1751185691,2025-06-29 05:28:11,0.0
1751185814,2025-06-29 05:30:14,0.0
1751186120,2025-06-29 05:35:20,0.0
1751186598,2025-06-29 05:43:18,0.0
1751186874,2025-06-29 05:47:54,0.0
1751187278,2025-06-29 05:54:38,0.0
1751187471,2025-06-29 05:57:51,0.0
1751187621,2025-06-29 06:00:21,0.0
1751188128,2025-06-29 06:08:48,0.0
1751188414,2025-06-29 06:13:34,0.0
1751188759,2025-06-29 06:19:19,0.0
1751188824,2025-06-29 06:20:24,0.0
1751189369,2025-06-29 06:29:29,0.0
1751189567,2025-06-29 06:32:47,0.0
1751189830,2025-06-29 06:37:10,0.0
1751190225,2025-06-29 06:43:45,0.0
1751190359,2025-06-29 06:45:59,0.0
1751190775,2025-06-29 06:52:55,0.0
1751191027,2025-06-29 06:57:07,0.0
1751191453,2025-06-29 07:04:13,0.0
1751191619,2025-06-29 07:06:59,0.0
1751192203,2025-06-29 07:16:43,0.0
1751192934,2025-06-29 07:28:54,0.0
1751193266,2025-06-29 07:34:26,0.0
1751193810,2025-06-29 07:43:30,0.0
1751194162,2025-06-29 07:49:22,0.0
1751194236,2025-06-29 07:50:36,0.0
1751194617,2025-06-29 07:56:57,0.0
1751195347,2025-06-29 08:09:07,0.0
1751195481,2025-06-29 08:11:21,0.0
1751195869,2025-06-29 08:17:49,0.0
1751196511,2025-06-29 08:28:31,0.0
1751196782,2025-06-29 08:33:02,0.0
1751197055,2025-06-29 08:37:35,0.0
1751197321,2025-06-29 08:42:01,0.0
1751197640,2025-06-29 08:47:20,0.0
1751197831,2025-06-29 08:50:31,0.0
1751198279,2025-06-29 08:57:59,0.0
1751198757,2025-06-29 09:05:57,0.0
1751199256,2025-06-29 09:14:16,0.0
1751199401,2025-06-29 09:16:41,0.0
1751199638,2025-06-29 09:20:38,0.0
1751200018,2025-06-29 09:26:58,0.0
1751200358,2025-06-29 09:32:38,0.0
1751200656,2025-06-29 09:37:36,0.0
1751201221,2025-06-29 09:47:01,0.0
1751201626,2025-06-29 09:53:46,0.0
1751201761,2025-06-29 09:56:01,0.0
1751202169,2025-06-29 10:02:49,0.0
1751202498,2025-06-29 10:08:18,0.0
1751202659,2025-06-29 10:10:59,0.0
1751203093,2025-06-29 10:18:13,0.0
1751203348,2025-06-29 10:22:28,0.0
1751203663,2025-06-29 10:27:43,0.0
1751203835,2025-06-29 10:30:35,0.0
1751204201,2025-06-29 10:36:41,0.0
1751205349,2025-06-29 10:55:49,0.0
1751205438,2025-06-29 10:57:18,0.0
1751205779,2025-06-29 11:02:59,0.0
1751205800,2025-06-29 11:03:20,0.0
1751206177,2025-06-29 11:09:37,0.0
1751206704,2025-06-29 11:18:24,0.0
1751207241,2025-06-29 11:27:21,0.0
1751207265,2025-06-29 11:27:45,0.0
1751207587,2025-06-29 11:33:07,0.0
1751207821,2025-06-29 11:37:01,0.0
