Timestamp,Data,Loss
1750055830,2025-06-16 03:37:10,0.0
1750055999,2025-06-16 03:39:59,0.0
1750056240,2025-06-16 03:44:00,0.0
1750056567,2025-06-16 03:49:27,0.1
1750057034,2025-06-16 03:57:14,0.0
1750057226,2025-06-16 04:00:26,0.0
1750057629,2025-06-16 04:07:09,0.0
1750057753,2025-06-16 04:09:13,0.0
1750058048,2025-06-16 04:14:08,0.0
1750058442,2025-06-16 04:20:42,0.0
1750058766,2025-06-16 04:26:06,0.0
1750059043,2025-06-16 04:30:43,0.0
1750059472,2025-06-16 04:37:52,0.0
1750059588,2025-06-16 04:39:48,0.0
1750059816,2025-06-16 04:43:36,0.0
1750060171,2025-06-16 04:49:31,0.0
1750060472,2025-06-16 04:54:32,0.0
1750061125,2025-06-16 05:05:25,0.0
1750061505,2025-06-16 05:11:45,0.0
1750061650,2025-06-16 05:14:10,0.0
1750062136,2025-06-16 05:22:16,0.0
1750062289,2025-06-16 05:24:49,0.0
1750062594,2025-06-16 05:29:54,0.0
1750063008,2025-06-16 05:36:48,0.0
1750063387,2025-06-16 05:43:07,0.0
1750063670,2025-06-16 05:47:50,0.0
1750063865,2025-06-16 05:51:05,0.0
1750064107,2025-06-16 05:55:07,0.1
1750064475,2025-06-16 06:01:15,0.0
1750064660,2025-06-16 06:04:20,0.0
1750065174,2025-06-16 06:12:54,0.0
1750065724,2025-06-16 06:22:04,0.0
1750065853,2025-06-16 06:24:13,0.0
1750066239,2025-06-16 06:30:39,0.2
1750066457,2025-06-16 06:34:17,0.0
1750066890,2025-06-16 06:41:30,0.0
1750067105,2025-06-16 06:45:05,0.0
1750067532,2025-06-16 06:52:12,0.0
1750067889,2025-06-16 06:58:09,0.0
1750068170,2025-06-16 07:02:50,0.0
1750068312,2025-06-16 07:05:12,0.0
1750068639,2025-06-16 07:10:39,0.0
1750069064,2025-06-16 07:17:44,0.0
1750069114,2025-06-16 07:18:34,0.0
1750069677,2025-06-16 07:27:57,0.0
1750069921,2025-06-16 07:32:01,0.0
1750070253,2025-06-16 07:37:33,0.0
1750070340,2025-06-16 07:39:00,0.0
1750070702,2025-06-16 07:45:02,0.0
1750070990,2025-06-16 07:49:50,0.0
1750071272,2025-06-16 07:54:32,0.0
1750071647,2025-06-16 08:00:47,0.0
1750071909,2025-06-16 08:05:09,0.0
1750072238,2025-06-16 08:10:38,0.0
1750072545,2025-06-16 08:15:45,0.0
1750073057,2025-06-16 08:24:17,0.0
1750073569,2025-06-16 08:32:49,0.0
1750073779,2025-06-16 08:36:19,0.0
1750073963,2025-06-16 08:39:23,0.0
1750074425,2025-06-16 08:47:05,0.0
1750074539,2025-06-16 08:48:59,0.0
1750075080,2025-06-16 08:58:00,0.0
1750075201,2025-06-16 09:00:01,0.0
1750075479,2025-06-16 09:04:39,0.0
1750075954,2025-06-16 09:12:34,0.0
1750076104,2025-06-16 09:15:04,0.0
1750076576,2025-06-16 09:22:56,0.0
1750076615,2025-06-16 09:23:35,0.0
1750076991,2025-06-16 09:29:51,0.0
1750077330,2025-06-16 09:35:30,0.0
1750077541,2025-06-16 09:39:01,0.0
1750077933,2025-06-16 09:45:33,0.0
1750078296,2025-06-16 09:51:36,0.0
1750078550,2025-06-16 09:55:50,0.0
1750078922,2025-06-16 10:02:02,0.0
1750079045,2025-06-16 10:04:05,0.0
1750079561,2025-06-16 10:12:41,0.0
1750079780,2025-06-16 10:16:20,0.0
1750080099,2025-06-16 10:21:39,0.0
1750080412,2025-06-16 10:26:52,0.0
1750080661,2025-06-16 10:31:01,0.0
1750080924,2025-06-16 10:35:24,0.0
1750081239,2025-06-16 10:40:39,0.0
1750081533,2025-06-16 10:45:33,0.0
1750081791,2025-06-16 10:49:51,0.0
1750082280,2025-06-16 10:58:00,0.0
1750082319,2025-06-16 10:58:39,0.0
1750082707,2025-06-16 11:05:07,0.0
1750083030,2025-06-16 11:10:30,0.0
1750083433,2025-06-16 11:17:13,0.0
1750083598,2025-06-16 11:19:58,0.0
1750083930,2025-06-16 11:25:30,0.0
1750084247,2025-06-16 11:30:47,0.0
1750084437,2025-06-16 11:33:57,0.0
1750084981,2025-06-16 11:43:01,0.0
1750085046,2025-06-16 11:44:06,0.0
1750085426,2025-06-16 11:50:26,0.0
1750085685,2025-06-16 11:54:45,0.0
1750085918,2025-06-16 11:58:38,0.0
1750086397,2025-06-16 12:06:37,0.0
1750086539,2025-06-16 12:08:59,0.0
1750087035,2025-06-16 12:17:15,0.0
1750087225,2025-06-16 12:20:25,0.0
1750087608,2025-06-16 12:26:48,0.0
1750087824,2025-06-16 12:30:24,0.0
1750088235,2025-06-16 12:37:15,0.0
1750088353,2025-06-16 12:39:13,0.0
1750088775,2025-06-16 12:46:15,0.0
1750089005,2025-06-16 12:50:05,0.0
1750089481,2025-06-16 12:58:01,0.0
1750089573,2025-06-16 12:59:33,0.0
1750089944,2025-06-16 13:05:44,0.0
1750090283,2025-06-16 13:11:23,0.0
1750090421,2025-06-16 13:13:41,0.0
1750090765,2025-06-16 13:19:25,0.0
1750091279,2025-06-16 13:27:59,0.0
1750091388,2025-06-16 13:29:48,0.0
1750091813,2025-06-16 13:36:53,0.0
1750091915,2025-06-16 13:38:35,0.0
1750092267,2025-06-16 13:44:27,0.0
1750092605,2025-06-16 13:50:05,0.0
1750092821,2025-06-16 13:53:41,0.1
1750093308,2025-06-16 14:01:48,0.0
1750093675,2025-06-16 14:07:55,0.0
1750093787,2025-06-16 14:09:47,0.0
1750094090,2025-06-16 14:14:50,0.0
1750094573,2025-06-16 14:22:53,0.0
1750094663,2025-06-16 14:24:23,0.0
1750095326,2025-06-16 14:35:26,0.0
1750095790,2025-06-16 14:43:10,0.0
1750095841,2025-06-16 14:44:01,0.0
1750096334,2025-06-16 14:52:14,0.0
1750096497,2025-06-16 14:54:57,0.0
1750097248,2025-06-16 15:07:28,0.0
1750097395,2025-06-16 15:09:55,0.0
1750098067,2025-06-16 15:21:07,0.0
1750098654,2025-06-16 15:30:54,0.0
1750099299,2025-06-16 15:41:39,0.0
1750099452,2025-06-16 15:44:12,0.0
1750099737,2025-06-16 15:48:57,0.0
1750100468,2025-06-16 16:01:08,0.0
1750101117,2025-06-16 16:11:57,0.0
1750101333,2025-06-16 16:15:33,0.0
1750101637,2025-06-16 16:20:37,0.0
1750101885,2025-06-16 16:24:45,0.0
1750102182,2025-06-16 16:29:42,0.0
1750102656,2025-06-16 16:37:36,0.0
1750103140,2025-06-16 16:45:40,0.1
1750103536,2025-06-16 16:52:16,0.0
1750103826,2025-06-16 16:57:06,0.0
1750103966,2025-06-16 16:59:26,0.0
1750104328,2025-06-16 17:05:28,0.1
1750104853,2025-06-16 17:14:13,0.0
1750105320,2025-06-16 17:22:00,0.0
1750105671,2025-06-16 17:27:51,0.0
1750106119,2025-06-16 17:35:19,0.0
1750106343,2025-06-16 17:39:03,0.0
1750107132,2025-06-16 17:52:12,0.1
1750107294,2025-06-16 17:54:54,0.0
1750107562,2025-06-16 17:59:22,0.0
1750108380,2025-06-16 18:13:00,0.0
1750108577,2025-06-16 18:16:17,0.0
1750108776,2025-06-16 18:19:36,0.0
1750109241,2025-06-16 18:27:21,0.0
1750109728,2025-06-16 18:35:28,0.0
1750109977,2025-06-16 18:39:37,0.0
1750110306,2025-06-16 18:45:06,0.0
1750110737,2025-06-16 18:52:17,0.0
1750111059,2025-06-16 18:57:39,0.0
1750111198,2025-06-16 18:59:58,0.0
1750112063,2025-06-16 19:14:23,0.0
1750112443,2025-06-16 19:20:43,0.0
1750113248,2025-06-16 19:34:08,0.1
1750113652,2025-06-16 19:40:52,0.0
1750114333,2025-06-16 19:52:13,0.0
1750114626,2025-06-16 19:57:06,0.0
1750114926,2025-06-16 20:02:06,0.0
1750115119,2025-06-16 20:05:19,0.0
1750115471,2025-06-16 20:11:11,0.0
1750115633,2025-06-16 20:13:53,0.0
1750115979,2025-06-16 20:19:39,0.0
1750116471,2025-06-16 20:27:51,0.0
1750116518,2025-06-16 20:28:38,0.0
1750117018,2025-06-16 20:36:58,0.0
1750117162,2025-06-16 20:39:22,0.0
1750117669,2025-06-16 20:47:49,0.0
1750117895,2025-06-16 20:51:35,0.0
1750118251,2025-06-16 20:57:31,0.0
1750118338,2025-06-16 20:58:58,0.1
1750118784,2025-06-16 21:06:24,0.0
1750119064,2025-06-16 21:11:04,0.0
1750119305,2025-06-16 21:15:05,0.0
1750119764,2025-06-16 21:22:44,0.0
1750119933,2025-06-16 21:25:33,0.0
1750120275,2025-06-16 21:31:15,0.0
1750120466,2025-06-16 21:34:26,0.0
1750120867,2025-06-16 21:41:07,0.0
1750121201,2025-06-16 21:46:41,0.0
1750121324,2025-06-16 21:48:44,0.0
1750121673,2025-06-16 21:54:33,0.0
1750122124,2025-06-16 22:02:04,0.0
1750122245,2025-06-16 22:04:05,0.0
1750122771,2025-06-16 22:12:51,0.0
1750122818,2025-06-16 22:13:38,0.0
1750123142,2025-06-16 22:19:02,1.0
1750123590,2025-06-16 22:26:30,1.0
1750124029,2025-06-16 22:33:49,0.0
1750124337,2025-06-16 22:38:57,0.0
1750124624,2025-06-16 22:43:44,0.0
1750125087,2025-06-16 22:51:27,0.0
1750125283,2025-06-16 22:54:43,0.0
1750125737,2025-06-16 23:02:17,0.0
1750125845,2025-06-16 23:04:05,0.0
1750126387,2025-06-16 23:13:07,0.0
1750126420,2025-06-16 23:13:40,0.0
1750126866,2025-06-16 23:21:06,0.0
1750127086,2025-06-16 23:24:46,0.0
1750127567,2025-06-16 23:32:47,0.0
1750127807,2025-06-16 23:36:47,0.0
1750128172,2025-06-16 23:42:52,0.0
1750128327,2025-06-16 23:45:27,0.0
1750128545,2025-06-16 23:49:05,0.0
1750128960,2025-06-16 23:56:00,0.0
1750129270,2025-06-17 00:01:10,0.0
1750129598,2025-06-17 00:06:38,0.0
1750129881,2025-06-17 00:11:21,0.0
1750130209,2025-06-17 00:16:49,0.0
1750130550,2025-06-17 00:22:30,0.0
1750130830,2025-06-17 00:27:10,0.0
1750131072,2025-06-17 00:31:12,0.0
1750131316,2025-06-17 00:35:16,0.0
1750131577,2025-06-17 00:39:37,0.1
1750131912,2025-06-17 00:45:12,0.0
1750132303,2025-06-17 00:51:43,0.0
1750132541,2025-06-17 00:55:41,0.0
1750132958,2025-06-17 01:02:38,0.0
1750133237,2025-06-17 01:07:17,0.0
1750133519,2025-06-17 01:11:59,0.0
1750133782,2025-06-17 01:16:22,0.0
1750134093,2025-06-17 01:21:33,0.0
1750134279,2025-06-17 01:24:39,0.0
1750134635,2025-06-17 01:30:35,0.0
1750134827,2025-06-17 01:33:47,0.0
1750135340,2025-06-17 01:42:20,0.0
1750135671,2025-06-17 01:47:51,0.0
1750135977,2025-06-17 01:52:57,0.0
1750136103,2025-06-17 01:55:03,0.0
1750136370,2025-06-17 01:59:30,0.0
1750136863,2025-06-17 02:07:43,0.0
1750137130,2025-06-17 02:12:10,0.0
1750137450,2025-06-17 02:17:30,0.0
1750137670,2025-06-17 02:21:10,0.0
1750137845,2025-06-17 02:24:05,0.0
1750138351,2025-06-17 02:32:31,0.0
1750138633,2025-06-17 02:37:13,0.1
1750138932,2025-06-17 02:42:12,0.0
1750139190,2025-06-17 02:46:30,0.0
1750139562,2025-06-17 02:52:42,0.0
1750139670,2025-06-17 02:54:30,0.0
1750140082,2025-06-17 03:01:22,0.0
1750140302,2025-06-17 03:05:02,0.0
1750140541,2025-06-17 03:09:01,0.0
1750141069,2025-06-17 03:17:49,0.0
1750141361,2025-06-17 03:22:41,0.0
1750141949,2025-06-17 03:32:29,0.0
1750142138,2025-06-17 03:35:38,0.0
1750142458,2025-06-17 03:40:58,0.0
1750142628,2025-06-17 03:43:48,0.0
1750143082,2025-06-17 03:51:22,0.0
1750143306,2025-06-17 03:55:06,0.0
1750143525,2025-06-17 03:58:45,0.1
1750143926,2025-06-17 04:05:26,0.0
1750144329,2025-06-17 04:12:09,0.0
1750144533,2025-06-17 04:15:33,0.0
1750144759,2025-06-17 04:19:19,0.0
1750145289,2025-06-17 04:28:09,0.0
1750145352,2025-06-17 04:29:12,0.0
1750145794,2025-06-17 04:36:34,0.0
1750145926,2025-06-17 04:38:46,0.0
1750146453,2025-06-17 04:47:33,0.0
1750146538,2025-06-17 04:48:58,0.0
1750146839,2025-06-17 04:53:59,0.0
1750147155,2025-06-17 04:59:15,0.0
1750147614,2025-06-17 05:06:54,0.0
1750147947,2025-06-17 05:12:27,0.0
1750148064,2025-06-17 05:14:24,0.0
1750148332,2025-06-17 05:18:52,0.0
1750148859,2025-06-17 05:27:39,0.0
1750149182,2025-06-17 05:33:02,0.0
1750149381,2025-06-17 05:36:21,0.0
1750149779,2025-06-17 05:42:59,0.0
1750149971,2025-06-17 05:46:11,0.0
1750150136,2025-06-17 05:48:56,0.0
1750150577,2025-06-17 05:56:17,0.0
1750150972,2025-06-17 06:02:52,0.0
1750151046,2025-06-17 06:04:06,0.0
1750151370,2025-06-17 06:09:30,0.0
1750151677,2025-06-17 06:14:37,0.0
1750152010,2025-06-17 06:20:10,0.0
1750152407,2025-06-17 06:26:47,0.0
1750152898,2025-06-17 06:34:58,0.0
1750153145,2025-06-17 06:39:05,0.0
1750153604,2025-06-17 06:46:44,0.0
1750153972,2025-06-17 06:52:52,0.0
1750154152,2025-06-17 06:55:52,0.0
1750154454,2025-06-17 07:00:54,0.0
1750154887,2025-06-17 07:08:07,0.0
1750155100,2025-06-17 07:11:40,0.0
1750155229,2025-06-17 07:13:49,0.0
1750155542,2025-06-17 07:19:02,0.0
1750155883,2025-06-17 07:24:43,0.0
1750156225,2025-06-17 07:30:25,0.0
1750156579,2025-06-17 07:36:19,0.0
1750156887,2025-06-17 07:41:27,0.0
1750157015,2025-06-17 07:43:35,0.0
1750157330,2025-06-17 07:48:50,0.0
1750157834,2025-06-17 07:57:14,0.0
1750158165,2025-06-17 08:02:45,0.0
1750158387,2025-06-17 08:06:27,0.0
1750158770,2025-06-17 08:12:50,0.0
1750159072,2025-06-17 08:17:52,0.0
1750159218,2025-06-17 08:20:18,0.0
1750159484,2025-06-17 08:24:44,0.0
1750159806,2025-06-17 08:30:06,0.0
1750160131,2025-06-17 08:35:31,0.0
1750160429,2025-06-17 08:40:29,0.0
1750160750,2025-06-17 08:45:50,0.0
1750161149,2025-06-17 08:52:29,0.0
1750161252,2025-06-17 08:54:12,0.0
1750161622,2025-06-17 09:00:22,0.0
1750161881,2025-06-17 09:04:41,0.1
1750162147,2025-06-17 09:09:07,0.0
1750162558,2025-06-17 09:15:58,0.0
1750162906,2025-06-17 09:21:46,0.1
1750163141,2025-06-17 09:25:41,0.0
1750163557,2025-06-17 09:32:37,0.0
1750163716,2025-06-17 09:35:16,0.0
1750164058,2025-06-17 09:40:58,0.2
1750164392,2025-06-17 09:46:32,0.0
1750164612,2025-06-17 09:50:12,0.1
1750164982,2025-06-17 09:56:22,0.0
1750165232,2025-06-17 10:00:32,0.0
1750165542,2025-06-17 10:05:42,0.0
1750165985,2025-06-17 10:13:05,0.0
1750166033,2025-06-17 10:13:53,0.0
1750166515,2025-06-17 10:21:55,0.1
1750166857,2025-06-17 10:27:37,0.0
1750167049,2025-06-17 10:30:49,0.0
1750167422,2025-06-17 10:37:02,0.0
1750167780,2025-06-17 10:43:00,0.0
1750167934,2025-06-17 10:45:34,0.0
1750168208,2025-06-17 10:50:08,0.0
1750168415,2025-06-17 10:53:35,0.0
1750168794,2025-06-17 10:59:54,0.0
1750169097,2025-06-17 11:04:57,0.0
1750169456,2025-06-17 11:10:56,0.0
1750169723,2025-06-17 11:15:23,0.0
1750169952,2025-06-17 11:19:12,0.0
1750170303,2025-06-17 11:25:03,0.0
1750170681,2025-06-17 11:31:21,0.0
1750171087,2025-06-17 11:38:07,0.0
1750171362,2025-06-17 11:42:42,0.0
1750171438,2025-06-17 11:43:58,0.0
1750171874,2025-06-17 11:51:14,0.0
1750172180,2025-06-17 11:56:20,0.0
1750172534,2025-06-17 12:02:14,0.0
1750172633,2025-06-17 12:03:53,0.0
1750172960,2025-06-17 12:09:20,0.0
1750173321,2025-06-17 12:15:21,0.0
1750173685,2025-06-17 12:21:25,0.0
1750173972,2025-06-17 12:26:12,0.0
1750174355,2025-06-17 12:32:35,0.0
1750174553,2025-06-17 12:35:53,0.0
1750175265,2025-06-17 12:47:45,0.0
1750175436,2025-06-17 12:50:36,0.0
1750175889,2025-06-17 12:58:09,0.0
1750175963,2025-06-17 12:59:23,0.0
1750176360,2025-06-17 13:06:00,0.0
1750176676,2025-06-17 13:11:16,0.0
1750176856,2025-06-17 13:14:16,0.0
1750177329,2025-06-17 13:22:09,0.0
1750177592,2025-06-17 13:26:32,0.0
1750177783,2025-06-17 13:29:43,0.0
1750178140,2025-06-17 13:35:40,0.0
1750178564,2025-06-17 13:42:44,0.0
1750178873,2025-06-17 13:47:53,0.0
1750178923,2025-06-17 13:48:43,0.0
1750179277,2025-06-17 13:54:37,0.0
1750179751,2025-06-17 14:02:31,0.0
1750179948,2025-06-17 14:05:48,0.0
1750180233,2025-06-17 14:10:33,0.0
1750180551,2025-06-17 14:15:51,0.0
1750181234,2025-06-17 14:27:14,0.0
1750181457,2025-06-17 14:30:57,0.0
1750182155,2025-06-17 14:42:35,0.0
1750182789,2025-06-17 14:53:09,0.0
1750183623,2025-06-17 15:07:03,0.0
1750184066,2025-06-17 15:14:26,0.0
1750184664,2025-06-17 15:24:24,0.0
1750185603,2025-06-17 15:40:03,0.0
1750187573,2025-06-17 16:12:53,0.0
1750187669,2025-06-17 16:14:29,0.0
1750188404,2025-06-17 16:26:44,0.0
1750188714,2025-06-17 16:31:54,0.1
1750188912,2025-06-17 16:35:12,0.0
1750189204,2025-06-17 16:40:04,0.0
1750189654,2025-06-17 16:47:34,0.0
1750190389,2025-06-17 16:59:49,0.0
1750191372,2025-06-17 17:16:12,0.0
1750192002,2025-06-17 17:26:42,0.0
1750192216,2025-06-17 17:30:16,0.0
1750192756,2025-06-17 17:39:16,0.0
1750193252,2025-06-17 17:47:32,0.0
1750193539,2025-06-17 17:52:19,0.0
1750193840,2025-06-17 17:57:20,0.0
1750194311,2025-06-17 18:05:11,0.0
1750194976,2025-06-17 18:16:16,0.0
1750195987,2025-06-17 18:33:07,0.1
1750197123,2025-06-17 18:52:03,0.1
1750197305,2025-06-17 18:55:05,0.0
1750197613,2025-06-17 19:00:13,0.0
1750197951,2025-06-17 19:05:51,0.0
1750198344,2025-06-17 19:12:24,0.0
1750200277,2025-06-17 19:44:37,0.0
1750201189,2025-06-17 19:59:49,0.0
1750201820,2025-06-17 20:10:20,0.0
1750202184,2025-06-17 20:16:24,0.0
1750202518,2025-06-17 20:21:58,0.0
1750202870,2025-06-17 20:27:50,0.0
1750202958,2025-06-17 20:29:18,0.0
1750203265,2025-06-17 20:34:25,0.1
1750203817,2025-06-17 20:43:37,0.1
1750204247,2025-06-17 20:50:47,0.0
1750204499,2025-06-17 20:54:59,0.0
1750204963,2025-06-17 21:02:43,0.0
1750205266,2025-06-17 21:07:46,0.0
1750205497,2025-06-17 21:11:37,0.1
1750205841,2025-06-17 21:17:21,0.0
1750206068,2025-06-17 21:21:08,0.0
1750206467,2025-06-17 21:27:47,0.0
1750206605,2025-06-17 21:30:05,0.0
1750207071,2025-06-17 21:37:51,0.0
1750207155,2025-06-17 21:39:15,0.0
1750207479,2025-06-17 21:44:39,0.0
1750207761,2025-06-17 21:49:21,0.0
1750208129,2025-06-17 21:55:29,0.0
1750208443,2025-06-17 22:00:43,0.0
1750208660,2025-06-17 22:04:20,0.0
1750208985,2025-06-17 22:09:45,0.0
1750209358,2025-06-17 22:15:58,0.0
1750209544,2025-06-17 22:19:04,0.0
1750209954,2025-06-17 22:25:54,0.0
1750210381,2025-06-17 22:33:01,0.0
1750210510,2025-06-17 22:35:10,0.0
1750210727,2025-06-17 22:38:47,0.0
1750211249,2025-06-17 22:47:29,0.0
1750211525,2025-06-17 22:52:05,0.0
1750211811,2025-06-17 22:56:51,0.0
1750212344,2025-06-17 23:05:44,0.0
1750212714,2025-06-17 23:11:54,0.0
1750212851,2025-06-17 23:14:11,0.0
1750213383,2025-06-17 23:23:03,0.0
1750213512,2025-06-17 23:25:12,0.0
1750213803,2025-06-17 23:30:03,0.0
1750214191,2025-06-17 23:36:31,0.0
1750214504,2025-06-17 23:41:44,0.0
1750214712,2025-06-17 23:45:12,0.0
1750214962,2025-06-17 23:49:22,0.0
1750215406,2025-06-17 23:56:46,0.0
1750215567,2025-06-17 23:59:27,0.0
1750215818,2025-06-18 00:03:38,0.0
1750216365,2025-06-18 00:12:45,0.0
1750216621,2025-06-18 00:17:01,0.0
1750216963,2025-06-18 00:22:43,0.0
1750217286,2025-06-18 00:28:06,0.0
1750217468,2025-06-18 00:31:08,0.0
1750217813,2025-06-18 00:36:53,0.0
1750217942,2025-06-18 00:39:02,0.0
1750218464,2025-06-18 00:47:44,0.0
1750218589,2025-06-18 00:49:49,0.0
1750218897,2025-06-18 00:54:57,0.0
1750219184,2025-06-18 00:59:44,0.0
1750219653,2025-06-18 01:07:33,0.0
1750219772,2025-06-18 01:09:32,0.0
1750220186,2025-06-18 01:16:26,0.0
1750220353,2025-06-18 01:19:13,0.0
1750220738,2025-06-18 01:25:38,0.0
1750221308,2025-06-18 01:35:08,0.0
1750221553,2025-06-18 01:39:13,0.1
1750221950,2025-06-18 01:45:50,0.0
1750222261,2025-06-18 01:51:01,0.0
1750222426,2025-06-18 01:53:46,0.0
1750223168,2025-06-18 02:06:08,0.0
1750223511,2025-06-18 02:11:51,0.0
1750223865,2025-06-18 02:17:45,0.0
1750223968,2025-06-18 02:19:28,0.0
1750224372,2025-06-18 02:26:12,0.0
1750224579,2025-06-18 02:29:39,0.0
1750224898,2025-06-18 02:34:58,0.0
1750225152,2025-06-18 02:39:12,0.0
1750225583,2025-06-18 02:46:23,0.0
1750225974,2025-06-18 02:52:54,0.0
1750226036,2025-06-18 02:53:56,0.0
1750226531,2025-06-18 03:02:11,0.0
1750226813,2025-06-18 03:06:53,0.0
1750226938,2025-06-18 03:08:58,0.0
1750227316,2025-06-18 03:15:16,0.0
1750227605,2025-06-18 03:20:05,0.0
1750227875,2025-06-18 03:24:35,0.0
1750228381,2025-06-18 03:33:01,0.0
1750228520,2025-06-18 03:35:20,0.0
1750228790,2025-06-18 03:39:50,0.0
1750229221,2025-06-18 03:47:01,0.0
1750229557,2025-06-18 03:52:37,0.0
1750229859,2025-06-18 03:57:39,0.0
1750230096,2025-06-18 04:01:36,0.0
1750230254,2025-06-18 04:04:14,0.0
1750230646,2025-06-18 04:10:46,0.0
1750231054,2025-06-18 04:17:34,0.0
1750231211,2025-06-18 04:20:11,0.0
1750231560,2025-06-18 04:26:00,0.0
1750231975,2025-06-18 04:32:55,0.0
1750232274,2025-06-18 04:37:54,0.0
1750232470,2025-06-18 04:41:10,0.0
1750232660,2025-06-18 04:44:20,0.0
1750233118,2025-06-18 04:51:58,0.0
1750233319,2025-06-18 04:55:19,0.0
1750233571,2025-06-18 04:59:31,0.0
1750233894,2025-06-18 05:04:54,0.0
1750234205,2025-06-18 05:10:05,0.0
1750234642,2025-06-18 05:17:22,0.0
1750234778,2025-06-18 05:19:38,0.0
1750235247,2025-06-18 05:27:27,0.0
1750235562,2025-06-18 05:32:42,0.0
1750235678,2025-06-18 05:34:38,0.0
1750236063,2025-06-18 05:41:03,0.0
1750236427,2025-06-18 05:47:07,0.0
1750236755,2025-06-18 05:52:35,0.0
1750237010,2025-06-18 05:56:50,0.0
1750237223,2025-06-18 06:00:23,0.0
1750237615,2025-06-18 06:06:55,0.0
1750237980,2025-06-18 06:13:00,0.0
1750238016,2025-06-18 06:13:36,0.0
1750238366,2025-06-18 06:19:26,0.0
1750238934,2025-06-18 06:28:54,0.0
1750239340,2025-06-18 06:35:40,0.0
1750239565,2025-06-18 06:39:25,0.0
1750239996,2025-06-18 06:46:36,0.0
1750240120,2025-06-18 06:48:40,0.0
1750240499,2025-06-18 06:54:59,0.0
1750240946,2025-06-18 07:02:26,0.0
1750241038,2025-06-18 07:03:58,0.0
1750241410,2025-06-18 07:10:10,0.0
1750241638,2025-06-18 07:13:58,0.0
1750241976,2025-06-18 07:19:36,0.0
1750242246,2025-06-18 07:24:06,0.0
1750242905,2025-06-18 07:35:05,0.0
1750243181,2025-06-18 07:39:41,0.0
1750243438,2025-06-18 07:43:58,0.0
1750243728,2025-06-18 07:48:48,0.0
1750244215,2025-06-18 07:56:55,0.0
1750244539,2025-06-18 08:02:19,0.0
1750244617,2025-06-18 08:03:37,0.0
1750244947,2025-06-18 08:09:07,0.0
1750245232,2025-06-18 08:13:52,0.0
1750245701,2025-06-18 08:21:41,0.0
1750246011,2025-06-18 08:26:51,0.0
1750246156,2025-06-18 08:29:16,0.0
1750246625,2025-06-18 08:37:05,0.0
1750246781,2025-06-18 08:39:41,0.0
1750247186,2025-06-18 08:46:26,0.1
1750247476,2025-06-18 08:51:16,0.0
1750247719,2025-06-18 08:55:19,0.0
1750247976,2025-06-18 08:59:36,0.0
1750248387,2025-06-18 09:06:27,0.0
1750248581,2025-06-18 09:09:41,0.0
1750248946,2025-06-18 09:15:46,0.0
1750249261,2025-06-18 09:21:01,0.0
1750249436,2025-06-18 09:23:56,0.0
1750249770,2025-06-18 09:29:30,0.0
1750250166,2025-06-18 09:36:06,0.0
1750250465,2025-06-18 09:41:05,0.0
1750250710,2025-06-18 09:45:10,0.0
1750251099,2025-06-18 09:51:39,0.0
1750251253,2025-06-18 09:54:13,0.0
1750251728,2025-06-18 10:02:08,0.1
1750251871,2025-06-18 10:04:31,0.0
1750252127,2025-06-18 10:08:47,0.0
1750252488,2025-06-18 10:14:48,0.0
1750252913,2025-06-18 10:21:53,0.0
1750253040,2025-06-18 10:24:00,0.0
1750253590,2025-06-18 10:33:10,0.0
1750253645,2025-06-18 10:34:05,0.0
1750254454,2025-06-18 10:47:34,0.0
1750254524,2025-06-18 10:48:44,0.0
1750254976,2025-06-18 10:56:16,0.0
1750255237,2025-06-18 11:00:37,0.0
1750255591,2025-06-18 11:06:31,0.0
1750255860,2025-06-18 11:11:00,0.0
1750256126,2025-06-18 11:15:26,0.0
1750256470,2025-06-18 11:21:10,0.0
1750256644,2025-06-18 11:24:04,0.0
1750257062,2025-06-18 11:31:02,0.0
1750257407,2025-06-18 11:36:47,0.0
1750257544,2025-06-18 11:39:04,0.0
1750257834,2025-06-18 11:43:54,0.0
1750258121,2025-06-18 11:48:41,0.0
1750258591,2025-06-18 11:56:31,0.0
1750258956,2025-06-18 12:02:36,0.0
1750259140,2025-06-18 12:05:40,0.0
1750259324,2025-06-18 12:08:44,0.0
1750259816,2025-06-18 12:16:56,0.0
1750260073,2025-06-18 12:21:13,0.0
1750260330,2025-06-18 12:25:30,0.0
1750260726,2025-06-18 12:32:06,0.0
1750261068,2025-06-18 12:37:48,0.0
1750261382,2025-06-18 12:43:02,0.0
1750261637,2025-06-18 12:47:17,0.0
1750261747,2025-06-18 12:49:07,0.0
1750262127,2025-06-18 12:55:27,0.0
1750262536,2025-06-18 13:02:16,0.0
1750262850,2025-06-18 13:07:30,0.0
1750263156,2025-06-18 13:12:36,0.0
1750263616,2025-06-18 13:20:16,0.0
1750264037,2025-06-18 13:27:17,0.0
1750264128,2025-06-18 13:28:48,0.0
1750264570,2025-06-18 13:36:10,0.0
1750264772,2025-06-18 13:39:32,0.0
1750265186,2025-06-18 13:46:26,0.0
1750265406,2025-06-18 13:50:06,0.0
1750265762,2025-06-18 13:56:02,0.0
1750266077,2025-06-18 14:01:17,0.0
1750266454,2025-06-18 14:07:34,0.0
1750266564,2025-06-18 14:09:24,0.0
1750266814,2025-06-18 14:13:34,0.0
