Timestamp,Data,Loss
1750508100,2025-06-21 09:15:00,0.0
1750508303,2025-06-21 09:18:23,0.0
1750508710,2025-06-21 09:25:10,0.0
1750508910,2025-06-21 09:28:30,0.0
1750509356,2025-06-21 09:35:56,0.0
1750509670,2025-06-21 09:41:10,0.0
1750509953,2025-06-21 09:45:53,0.0
1750510132,2025-06-21 09:48:52,0.0
1750510617,2025-06-21 09:56:57,0.0
1750511191,2025-06-21 10:06:31,0.0
1750511537,2025-06-21 10:12:17,0.0
1750511770,2025-06-21 10:16:10,0.0
1750512681,2025-06-21 10:31:21,0.0
1750512914,2025-06-21 10:35:14,0.0
1750513298,2025-06-21 10:41:38,0.0
1750513670,2025-06-21 10:47:50,0.0
1750513759,2025-06-21 10:49:19,0.0
1750514395,2025-06-21 10:59:55,0.0
1750515121,2025-06-21 11:12:01,0.0
1750515529,2025-06-21 11:18:49,0.0
1750516209,2025-06-21 11:30:09,0.0
1750516528,2025-06-21 11:35:28,0.0
1750516901,2025-06-21 11:41:41,0.0
1750517836,2025-06-21 11:57:16,0.0
1750517973,2025-06-21 11:59:33,0.0
1750518239,2025-06-21 12:03:59,0.0
1750518679,2025-06-21 12:11:19,0.0
1750519003,2025-06-21 12:16:43,0.0
1750519501,2025-06-21 12:25:01,0.0
1750519854,2025-06-21 12:30:54,0.0
1750520124,2025-06-21 12:35:24,0.1
1750520481,2025-06-21 12:41:21,0.2
1750520737,2025-06-21 12:45:37,0.1
1750520969,2025-06-21 12:49:29,0.1
1750521304,2025-06-21 12:55:04,0.0
1750521583,2025-06-21 12:59:43,0.0
1750521886,2025-06-21 13:04:46,0.0
1750522257,2025-06-21 13:10:57,0.0
1750522625,2025-06-21 13:17:05,0.0
1750522727,2025-06-21 13:18:47,0.0
1750523259,2025-06-21 13:27:39,0.0
1750523352,2025-06-21 13:29:12,0.0
1750523937,2025-06-21 13:38:57,0.0
1750524299,2025-06-21 13:44:59,0.0
1750524625,2025-06-21 13:50:25,0.1
1750524937,2025-06-21 13:55:37,0.0
1750525208,2025-06-21 14:00:08,0.0
1750525499,2025-06-21 14:04:59,0.0
1750526088,2025-06-21 14:14:48,0.0
1750526464,2025-06-21 14:21:04,0.1
1750526671,2025-06-21 14:24:31,0.0
1750526947,2025-06-21 14:29:07,0.0
1750527439,2025-06-21 14:37:19,0.0
1750527573,2025-06-21 14:39:33,0.0
1750527953,2025-06-21 14:45:53,0.0
1750528235,2025-06-21 14:50:35,0.0
1750528408,2025-06-21 14:53:28,0.0
1750528793,2025-06-21 14:59:53,0.0
1750529114,2025-06-21 15:05:14,0.0
1750529423,2025-06-21 15:10:23,0.0
1750530161,2025-06-21 15:22:41,0.0
1750530399,2025-06-21 15:26:39,0.0
1750530684,2025-06-21 15:31:24,0.0
1750530830,2025-06-21 15:33:50,0.0
1750531339,2025-06-21 15:42:19,0.0
1750531602,2025-06-21 15:46:42,0.0
1750531878,2025-06-21 15:51:18,0.0
1750532019,2025-06-21 15:53:39,0.0
1750532502,2025-06-21 16:01:42,0.0
1750532706,2025-06-21 16:05:06,0.0
1750533116,2025-06-21 16:11:56,0.0
1750533367,2025-06-21 16:16:07,0.0
1750533515,2025-06-21 16:18:35,0.0
1750533828,2025-06-21 16:23:48,0.0
1750534353,2025-06-21 16:32:33,0.0
1750534533,2025-06-21 16:35:33,0.0
1750534848,2025-06-21 16:40:48,0.0
1750535046,2025-06-21 16:44:06,0.0
1750535448,2025-06-21 16:50:48,0.0
1750535698,2025-06-21 16:54:58,0.0
1750536106,2025-06-21 17:01:46,0.0
1750536250,2025-06-21 17:04:10,0.0
1750536619,2025-06-21 17:10:19,0.0
1750537025,2025-06-21 17:17:05,0.0
1750537313,2025-06-21 17:21:53,0.0
1750537407,2025-06-21 17:23:27,0.0
1750537876,2025-06-21 17:31:16,0.0
1750538117,2025-06-21 17:35:17,0.0
1750538446,2025-06-21 17:40:46,0.0
1750538701,2025-06-21 17:45:01,0.0
1750538959,2025-06-21 17:49:19,0.0
1750539453,2025-06-21 17:57:33,0.0
1750539740,2025-06-21 18:02:20,0.0
1750540051,2025-06-21 18:07:31,0.0
1750540303,2025-06-21 18:11:43,0.0
1750540588,2025-06-21 18:16:28,0.0
1750540750,2025-06-21 18:19:10,0.0
1750541163,2025-06-21 18:26:03,0.0
1750541508,2025-06-21 18:31:48,0.0
1750541741,2025-06-21 18:35:41,0.0
1750542083,2025-06-21 18:41:23,0.0
1750542276,2025-06-21 18:44:36,0.0
1750542767,2025-06-21 18:52:47,0.0
1750542865,2025-06-21 18:54:25,0.0
1750543131,2025-06-21 18:58:51,0.0
1750543530,2025-06-21 19:05:30,0.0
1750543780,2025-06-21 19:09:40,0.0
1750544191,2025-06-21 19:16:31,0.0
1750544493,2025-06-21 19:21:33,0.0
1750544779,2025-06-21 19:26:19,0.0
1750545136,2025-06-21 19:32:16,0.0
1750545420,2025-06-21 19:37:00,0.0
1750545662,2025-06-21 19:41:02,0.0
1750545821,2025-06-21 19:43:41,0.0
1750546198,2025-06-21 19:49:58,0.0
1750546583,2025-06-21 19:56:23,0.0
1750546816,2025-06-21 20:00:16,0.0
1750547212,2025-06-21 20:06:52,0.0
1750547354,2025-06-21 20:09:14,0.0
1750547699,2025-06-21 20:14:59,0.0
1750548092,2025-06-21 20:21:32,0.0
1750548352,2025-06-21 20:25:52,0.0
1750548759,2025-06-21 20:32:39,0.0
1750548918,2025-06-21 20:35:18,0.0
1750549431,2025-06-21 20:43:51,0.0
1750549888,2025-06-21 20:51:28,0.0
1750549999,2025-06-21 20:53:19,0.0
1750550397,2025-06-21 20:59:57,0.0
1750550746,2025-06-21 21:05:46,0.0
1750551073,2025-06-21 21:11:13,0.0
1750551216,2025-06-21 21:13:36,0.0
1750551619,2025-06-21 21:20:19,0.0
1750551880,2025-06-21 21:24:40,0.0
1750552217,2025-06-21 21:30:17,0.0
1750552412,2025-06-21 21:33:32,0.0
1750552962,2025-06-21 21:42:42,0.0
1750553168,2025-06-21 21:46:08,0.0
1750553553,2025-06-21 21:52:33,0.0
1750553836,2025-06-21 21:57:16,0.0
1750553931,2025-06-21 21:58:51,0.0
1750554211,2025-06-21 22:03:31,0.0
1750554743,2025-06-21 22:12:23,0.0
1750555024,2025-06-21 22:17:04,0.0
1750555134,2025-06-21 22:18:54,0.0
1750555644,2025-06-21 22:27:24,0.0
1750555773,2025-06-21 22:29:33,0.0
1750556141,2025-06-21 22:35:41,0.0
1750556362,2025-06-21 22:39:22,0.0
1750556810,2025-06-21 22:46:50,0.0
1750557079,2025-06-21 22:51:19,0.0
1750557468,2025-06-21 22:57:48,0.0
1750557646,2025-06-21 23:00:46,0.0
1750557802,2025-06-21 23:03:22,0.0
1750558369,2025-06-21 23:12:49,0.0
1750558582,2025-06-21 23:16:22,0.0
1750558892,2025-06-21 23:21:32,0.0
1750559156,2025-06-21 23:25:56,0.0
1750559428,2025-06-21 23:30:28,0.0
1750559682,2025-06-21 23:34:42,0.0
1750559983,2025-06-21 23:39:43,0.0
1750560298,2025-06-21 23:44:58,0.0
1750560535,2025-06-21 23:48:55,0.0
1750560830,2025-06-21 23:53:50,0.0
1750561110,2025-06-21 23:58:30,0.0
1750561587,2025-06-22 00:06:27,0.0
1750561920,2025-06-22 00:12:00,0.0
1750562044,2025-06-22 00:14:04,0.0
1750562439,2025-06-22 00:20:39,0.0
1750562644,2025-06-22 00:24:04,0.0
1750562969,2025-06-22 00:29:29,0.0
1750563384,2025-06-22 00:36:24,0.0
1750563513,2025-06-22 00:38:33,0.0
1750563992,2025-06-22 00:46:32,0.0
1750564132,2025-06-22 00:48:52,0.0
1750564416,2025-06-22 00:53:36,0.0
1750564783,2025-06-22 00:59:43,0.0
1750565259,2025-06-22 01:07:39,0.0
1750565455,2025-06-22 01:10:55,0.0
1750565662,2025-06-22 01:14:22,0.0
1750565981,2025-06-22 01:19:41,0.0
1750566221,2025-06-22 01:23:41,0.0
1750566664,2025-06-22 01:31:04,0.0
1750567044,2025-06-22 01:37:24,0.0
1750567278,2025-06-22 01:41:18,0.0
1750567505,2025-06-22 01:45:05,0.0
1750567933,2025-06-22 01:52:13,0.0
1750568242,2025-06-22 01:57:22,0.0
1750568360,2025-06-22 01:59:20,0.0
1750568693,2025-06-22 02:04:53,0.0
1750569105,2025-06-22 02:11:45,0.0
1750569197,2025-06-22 02:13:17,0.0
1750569679,2025-06-22 02:21:19,0.0
1750570036,2025-06-22 02:27:16,0.0
1750570220,2025-06-22 02:30:20,0.0
1750570401,2025-06-22 02:33:21,0.0
1750570829,2025-06-22 02:40:29,0.0
1750571015,2025-06-22 02:43:35,0.0
1750571302,2025-06-22 02:48:22,0.0
1750571837,2025-06-22 02:57:17,0.0
1750571903,2025-06-22 02:58:23,0.0
1750572274,2025-06-22 03:04:34,0.0
1750572739,2025-06-22 03:12:19,0.0
1750572867,2025-06-22 03:14:27,0.0
1750573180,2025-06-22 03:19:40,0.0
1750573506,2025-06-22 03:25:06,0.0
1750573907,2025-06-22 03:31:47,0.0
1750574178,2025-06-22 03:36:18,0.0
1750574544,2025-06-22 03:42:24,0.0
1750574720,2025-06-22 03:45:20,0.0
1750575075,2025-06-22 03:51:15,0.0
1750575251,2025-06-22 03:54:11,0.0
1750575709,2025-06-22 04:01:49,0.0
1750575961,2025-06-22 04:06:01,0.0
1750576192,2025-06-22 04:09:52,0.0
1750576589,2025-06-22 04:16:29,0.0
1750576895,2025-06-22 04:21:35,0.0
1750577258,2025-06-22 04:27:38,0.0
1750577353,2025-06-22 04:29:13,0.0
1750577848,2025-06-22 04:37:28,0.0
1750578077,2025-06-22 04:41:17,0.0
1750578390,2025-06-22 04:46:30,0.0
1750578716,2025-06-22 04:51:56,0.0
1750578914,2025-06-22 04:55:14,0.0
1750579163,2025-06-22 04:59:23,0.0
1750579621,2025-06-22 05:07:01,0.0
1750579713,2025-06-22 05:08:33,0.0
1750580151,2025-06-22 05:15:51,0.0
1750580465,2025-06-22 05:21:05,0.0
1750580703,2025-06-22 05:25:03,0.0
1750581158,2025-06-22 05:32:38,0.0
