Timestamp,Data,Loss
1750266031,2025-06-18 14:00:31,0.0
1750266288,2025-06-18 14:04:48,0.0
1750266587,2025-06-18 14:09:47,0.0
1750267115,2025-06-18 14:18:35,0.0
1750267481,2025-06-18 14:24:41,0.0
1750267963,2025-06-18 14:32:43,0.0
1750268211,2025-06-18 14:36:51,0.0
1750268373,2025-06-18 14:39:33,0.0
1750268711,2025-06-18 14:45:11,0.0
1750269000,2025-06-18 14:50:00,0.0
1750269377,2025-06-18 14:56:17,0.0
1750269715,2025-06-18 15:01:55,0.0
1750269822,2025-06-18 15:03:42,0.0
1750270321,2025-06-18 15:12:01,0.0
1750270509,2025-06-18 15:15:09,0.0
1750270807,2025-06-18 15:20:07,0.0
1750271219,2025-06-18 15:26:59,0.0
1750271647,2025-06-18 15:34:07,0.0
1750271985,2025-06-18 15:39:45,0.0
1750272981,2025-06-18 15:56:21,0.0
1750273276,2025-06-18 16:01:16,0.0
1750273578,2025-06-18 16:06:18,0.0
1750273778,2025-06-18 16:09:38,0.0
1750274157,2025-06-18 16:15:57,0.0
1750274342,2025-06-18 16:19:02,0.0
1750275015,2025-06-18 16:30:15,0.0
1750275325,2025-06-18 16:35:25,0.0
1750275701,2025-06-18 16:41:41,0.0
1750275961,2025-06-18 16:46:01,0.0
1750276255,2025-06-18 16:50:55,0.0
1750276953,2025-06-18 17:02:33,0.0
1750277260,2025-06-18 17:07:40,0.0
1750277392,2025-06-18 17:09:52,0.0
1750277683,2025-06-18 17:14:43,0.0
1750278043,2025-06-18 17:20:43,0.0
1750278435,2025-06-18 17:27:15,0.0
1750278557,2025-06-18 17:29:17,0.0
1750279050,2025-06-18 17:37:30,0.0
1750279222,2025-06-18 17:40:22,0.0
1750279620,2025-06-18 17:47:00,0.0
1750279896,2025-06-18 17:51:36,0.0
1750280136,2025-06-18 17:55:36,0.0
1750280454,2025-06-18 18:00:54,0.0
1750280715,2025-06-18 18:05:15,0.0
1750281030,2025-06-18 18:10:30,0.0
1750281332,2025-06-18 18:15:32,0.0
1750281541,2025-06-18 18:19:01,0.0
1750282028,2025-06-18 18:27:08,0.0
1750282302,2025-06-18 18:31:42,0.0
1750282418,2025-06-18 18:33:38,0.0
1750282770,2025-06-18 18:39:30,0.0
1750283198,2025-06-18 18:46:38,0.0
1750283361,2025-06-18 18:49:21,0.0
1750283858,2025-06-18 18:57:38,0.0
1750284419,2025-06-18 19:06:59,0.0
1750284592,2025-06-18 19:09:52,0.0
1750285049,2025-06-18 19:17:29,0.0
1750285595,2025-06-18 19:26:35,0.0
1750285813,2025-06-18 19:30:13,0.0
1750286238,2025-06-18 19:37:18,0.0
1750286337,2025-06-18 19:38:57,0.0
1750286726,2025-06-18 19:45:26,0.0
1750286968,2025-06-18 19:49:28,0.0
1750287364,2025-06-18 19:56:04,0.0
1750287543,2025-06-18 19:59:03,0.0
1750288032,2025-06-18 20:07:12,0.0
1750288166,2025-06-18 20:09:26,0.0
1750288648,2025-06-18 20:17:28,0.0
1750289044,2025-06-18 20:24:04,0.0
1750289435,2025-06-18 20:30:35,0.0
1750289677,2025-06-18 20:34:37,0.0
1750290091,2025-06-18 20:41:31,0.0
1750290426,2025-06-18 20:47:06,0.0
1750290644,2025-06-18 20:50:44,0.0
1750290859,2025-06-18 20:54:19,0.0
1750291260,2025-06-18 21:01:00,0.0
1750291569,2025-06-18 21:06:09,0.0
1750291828,2025-06-18 21:10:28,0.0
1750292015,2025-06-18 21:13:35,0.0
1750292391,2025-06-18 21:19:51,0.0
1750292705,2025-06-18 21:25:05,0.0
1750292904,2025-06-18 21:28:24,0.0
1750293220,2025-06-18 21:33:40,0.0
1750293704,2025-06-18 21:41:44,0.0
1750293862,2025-06-18 21:44:22,0.0
1750294094,2025-06-18 21:48:14,0.0
1750294670,2025-06-18 21:57:50,0.0
1750294837,2025-06-18 22:00:37,0.0
1750295122,2025-06-18 22:05:22,0.0
1750295534,2025-06-18 22:12:14,0.0
1750295672,2025-06-18 22:14:32,0.0
1750295958,2025-06-18 22:19:18,0.0
1750296335,2025-06-18 22:25:35,0.0
1750296664,2025-06-18 22:31:04,0.0
1750296815,2025-06-18 22:33:35,0.0
1750297250,2025-06-18 22:40:50,0.0
1750297458,2025-06-18 22:44:18,0.0
1750297893,2025-06-18 22:51:33,0.0
1750298067,2025-06-18 22:54:27,0.0
1750298496,2025-06-18 23:01:36,0.0
1750298711,2025-06-18 23:05:11,0.0
1750298939,2025-06-18 23:08:59,0.0
1750299352,2025-06-18 23:15:52,0.0
1750299571,2025-06-18 23:19:31,0.0
1750299996,2025-06-18 23:26:36,0.0
1750300302,2025-06-18 23:31:42,0.0
1750300463,2025-06-18 23:34:23,0.0
1750300847,2025-06-18 23:40:47,0.0
1750301187,2025-06-18 23:46:27,0.0
1750301566,2025-06-18 23:52:46,0.0
1750301799,2025-06-18 23:56:39,0.0
1750302128,2025-06-19 00:02:08,0.0
1750302232,2025-06-19 00:03:52,0.0
1750302666,2025-06-19 00:11:06,0.0
1750303038,2025-06-19 00:17:18,0.0
1750303344,2025-06-19 00:22:24,0.0
1750303577,2025-06-19 00:26:17,0.0
1750304096,2025-06-19 00:34:56,0.0
1750304469,2025-06-19 00:41:09,0.0
1750304698,2025-06-19 00:44:58,0.0
1750305054,2025-06-19 00:50:54,0.0
1750305284,2025-06-19 00:54:44,0.0
1750305765,2025-06-19 01:02:45,0.0
1750306056,2025-06-19 01:07:36,0.0
1750306144,2025-06-19 01:09:04,0.0
1750306610,2025-06-19 01:16:50,0.0
1750306784,2025-06-19 01:19:44,0.0
1750307221,2025-06-19 01:27:01,0.0
1750307297,2025-06-19 01:28:17,0.0
1750307665,2025-06-19 01:34:25,0.0
1750307968,2025-06-19 01:39:28,0.0
1750308236,2025-06-19 01:43:56,0.0
1750308662,2025-06-19 01:51:02,0.0
1750308907,2025-06-19 01:55:07,0.0
1750309301,2025-06-19 02:01:41,0.0
1750309538,2025-06-19 02:05:38,0.0
1750309691,2025-06-19 02:08:11,0.0
1750310003,2025-06-19 02:13:23,0.0
1750310435,2025-06-19 02:20:35,0.0
1750310775,2025-06-19 02:26:15,0.0
1750310898,2025-06-19 02:28:18,0.0
1750311193,2025-06-19 02:33:13,0.0
1750311660,2025-06-19 02:41:00,0.0
1750312043,2025-06-19 02:47:23,0.0
1750312313,2025-06-19 02:51:53,0.0
1750312450,2025-06-19 02:54:10,0.0
1750312901,2025-06-19 03:01:41,0.0
1750313025,2025-06-19 03:03:45,0.0
1750313538,2025-06-19 03:12:18,0.0
1750314065,2025-06-19 03:21:05,0.0
1750314909,2025-06-19 03:35:09,0.0
1750315206,2025-06-19 03:40:06,0.0
1750315441,2025-06-19 03:44:01,0.0
1750315970,2025-06-19 03:52:50,0.0
1750316020,2025-06-19 03:53:40,0.0
1750316484,2025-06-19 04:01:24,0.0
1750316756,2025-06-19 04:05:56,0.0
1750317047,2025-06-19 04:10:47,0.0
1750317233,2025-06-19 04:13:53,0.0
1750317742,2025-06-19 04:22:22,0.0
1750317836,2025-06-19 04:23:56,0.0
1750318168,2025-06-19 04:29:28,0.0
1750318637,2025-06-19 04:37:17,0.0
1750318908,2025-06-19 04:41:48,0.0
1750319069,2025-06-19 04:44:29,0.0
1750319499,2025-06-19 04:51:39,0.0
1750319743,2025-06-19 04:55:43,0.0
1750319958,2025-06-19 04:59:18,0.0
1750320342,2025-06-19 05:05:42,0.0
1750320525,2025-06-19 05:08:45,0.0
1750320886,2025-06-19 05:14:46,0.0
1750321363,2025-06-19 05:22:43,0.0
1750321574,2025-06-19 05:26:14,0.0
1750321836,2025-06-19 05:30:36,0.0
1750322207,2025-06-19 05:36:47,0.0
1750322332,2025-06-19 05:38:52,0.0
1750322743,2025-06-19 05:45:43,0.0
1750323047,2025-06-19 05:50:47,0.0
1750323471,2025-06-19 05:57:51,0.0
1750323713,2025-06-19 06:01:53,0.0
1750323833,2025-06-19 06:03:53,0.0
1750324187,2025-06-19 06:09:47,0.0
1750324539,2025-06-19 06:15:39,0.0
1750324864,2025-06-19 06:21:04,0.0
1750325049,2025-06-19 06:24:09,0.0
1750325476,2025-06-19 06:31:16,0.0
1750325677,2025-06-19 06:34:37,0.0
1750326004,2025-06-19 06:40:04,0.0
1750326206,2025-06-19 06:43:26,0.0
1750326515,2025-06-19 06:48:35,0.0
1750327282,2025-06-19 07:01:22,0.0
1750327540,2025-06-19 07:05:40,0.0
1750327790,2025-06-19 07:09:50,0.0
1750328087,2025-06-19 07:14:47,0.0
1750328392,2025-06-19 07:19:52,0.0
1750328818,2025-06-19 07:26:58,0.0
1750328984,2025-06-19 07:29:44,0.0
1750329514,2025-06-19 07:38:34,0.0
1750329822,2025-06-19 07:43:42,0.0
1750330099,2025-06-19 07:48:19,0.0
1750330626,2025-06-19 07:57:06,0.0
1750330824,2025-06-19 08:00:24,0.0
1750331228,2025-06-19 08:07:08,0.0
1750331361,2025-06-19 08:09:21,0.0
1750331656,2025-06-19 08:14:16,0.0
1750331902,2025-06-19 08:18:22,0.0
1750332417,2025-06-19 08:26:57,0.0
1750332718,2025-06-19 08:31:58,0.0
1750333017,2025-06-19 08:36:57,0.0
1750333312,2025-06-19 08:41:52,0.0
1750333433,2025-06-19 08:43:53,0.0
1750333715,2025-06-19 08:48:35,0.0
1750334232,2025-06-19 08:57:12,0.0
1750334391,2025-06-19 08:59:51,0.0
1750334844,2025-06-19 09:07:24,0.0
1750335079,2025-06-19 09:11:19,0.0
1750335250,2025-06-19 09:14:10,0.0
1750335965,2025-06-19 09:26:05,0.0
1750336512,2025-06-19 09:35:12,0.0
1750337182,2025-06-19 09:46:22,0.0
1750337371,2025-06-19 09:49:31,0.0
1750337626,2025-06-19 09:53:46,0.0
1750338076,2025-06-19 10:01:16,0.0
1750338280,2025-06-19 10:04:40,0.0
1750338721,2025-06-19 10:12:01,0.0
1750338866,2025-06-19 10:14:26,0.0
1750339344,2025-06-19 10:22:24,0.0
1750339410,2025-06-19 10:23:30,0.0
1750339946,2025-06-19 10:32:26,0.0
1750340266,2025-06-19 10:37:46,0.0
