Timestamp,Data,Loss
1749673201,2025-06-11 17:20:01,0.0
1749673651,2025-06-11 17:27:31,0.0
1749674013,2025-06-11 17:33:33,0.0
1749674260,2025-06-11 17:37:40,0.0
1749674487,2025-06-11 17:41:27,0.0
1749674765,2025-06-11 17:46:05,0.0
1749674979,2025-06-11 17:49:39,0.0
1749675427,2025-06-11 17:57:07,0.0
1749675613,2025-06-11 18:00:13,0.0
1749676121,2025-06-11 18:08:41,0.0
1749676216,2025-06-11 18:10:16,0.0
1749676982,2025-06-11 18:23:02,0.0
1749677104,2025-06-11 18:25:04,0.0
1749677401,2025-06-11 18:30:01,0.0
1749677805,2025-06-11 18:36:45,0.0
1749678216,2025-06-11 18:43:36,0.0
1749678412,2025-06-11 18:46:52,0.0
1749678905,2025-06-11 18:55:05,0.0
1749679254,2025-06-11 19:00:54,0.0
1749679675,2025-06-11 19:07:55,0.0
1749679804,2025-06-11 19:10:04,0.0
1749680206,2025-06-11 19:16:46,0.0
1749680626,2025-06-11 19:23:46,0.0
1749680898,2025-06-11 19:28:18,0.0
1749681180,2025-06-11 19:33:00,0.0
1749681307,2025-06-11 19:35:07,0.0
1749681817,2025-06-11 19:43:37,0.0
1749681956,2025-06-11 19:45:56,0.0
1749682702,2025-06-11 19:58:22,0.0
1749682853,2025-06-11 20:00:53,0.0
1749683207,2025-06-11 20:06:47,0.0
1749683622,2025-06-11 20:13:42,0.0
1749683885,2025-06-11 20:18:05,0.0
1749684221,2025-06-11 20:23:41,0.0
1749684511,2025-06-11 20:28:31,0.0
1749684586,2025-06-11 20:29:46,0.0
1749685059,2025-06-11 20:37:39,0.0
1749685300,2025-06-11 20:41:40,0.0
1749685481,2025-06-11 20:44:41,0.0
1749685844,2025-06-11 20:50:44,0.0
1749686175,2025-06-11 20:56:15,0.0
1749686502,2025-06-11 21:01:42,0.0
1749687189,2025-06-11 21:13:09,0.0
1749687679,2025-06-11 21:21:19,0.0
1749688120,2025-06-11 21:28:40,0.0
1749688190,2025-06-11 21:29:50,0.0
1749688548,2025-06-11 21:35:48,0.0
1749688828,2025-06-11 21:40:28,0.0
1749689174,2025-06-11 21:46:14,0.0
1749689607,2025-06-11 21:53:27,0.0
1749689820,2025-06-11 21:57:00,0.0
1749690494,2025-06-11 22:08:14,0.0
1749690821,2025-06-11 22:13:41,0.0
1749691151,2025-06-11 22:19:11,0.0
1749691314,2025-06-11 22:21:54,0.0
1749691580,2025-06-11 22:26:20,0.0
1749692033,2025-06-11 22:33:53,0.0
1749692192,2025-06-11 22:36:32,0.0
1749692616,2025-06-11 22:43:36,0.0
1749692804,2025-06-11 22:46:44,0.0
1749693136,2025-06-11 22:52:16,0.0
1749693782,2025-06-11 23:03:02,0.0
1749694015,2025-06-11 23:06:55,0.0
1749694422,2025-06-11 23:13:42,0.0
1749694677,2025-06-11 23:17:57,0.0
1749695047,2025-06-11 23:24:07,0.0
1749695153,2025-06-11 23:25:53,0.0
1749695388,2025-06-11 23:29:48,0.0
1749695790,2025-06-11 23:36:30,0.0
1749696143,2025-06-11 23:42:23,0.0
1749696495,2025-06-11 23:48:15,0.0
1749696804,2025-06-11 23:53:24,0.0
1749697141,2025-06-11 23:59:01,0.0
1749697433,2025-06-12 00:03:53,0.0
1749697640,2025-06-12 00:07:20,0.0
1749698019,2025-06-12 00:13:39,0.0
1749698199,2025-06-12 00:16:39,0.0
1749698549,2025-06-12 00:22:29,0.0
1749698923,2025-06-12 00:28:43,0.0
1749699182,2025-06-12 00:33:02,0.0
1749699333,2025-06-12 00:35:33,0.0
1749699681,2025-06-12 00:41:21,0.0
1749700071,2025-06-12 00:47:51,0.0
1749700279,2025-06-12 00:51:19,0.0
1749700483,2025-06-12 00:54:43,0.0
1749700994,2025-06-12 01:03:14,0.0
1749701102,2025-06-12 01:05:02,0.0
1749701523,2025-06-12 01:12:03,0.0
1749701746,2025-06-12 01:15:46,0.0
1749702143,2025-06-12 01:22:23,0.0
1749702303,2025-06-12 01:25:03,0.0
1749702836,2025-06-12 01:33:56,0.0
1749702876,2025-06-12 01:34:36,0.0
1749703438,2025-06-12 01:43:58,0.0
1749704004,2025-06-12 01:53:24,0.0
1749704265,2025-06-12 01:57:45,0.0
1749704392,2025-06-12 01:59:52,0.0
1749704795,2025-06-12 02:06:35,0.0
1749705183,2025-06-12 02:13:03,0.0
1749705404,2025-06-12 02:16:44,0.0
1749705646,2025-06-12 02:20:46,0.0
1749705989,2025-06-12 02:26:29,0.0
1749706444,2025-06-12 02:34:04,0.0
1749706654,2025-06-12 02:37:34,0.0
1749706873,2025-06-12 02:41:13,0.0
1749707327,2025-06-12 02:48:47,0.0
1749707483,2025-06-12 02:51:23,0.0
1749707809,2025-06-12 02:56:49,0.0
1749708219,2025-06-12 03:03:39,0.0
1749708405,2025-06-12 03:06:45,0.0
1749708675,2025-06-12 03:11:15,0.0
1749708892,2025-06-12 03:14:52,0.0
1749709249,2025-06-12 03:20:49,0.0
1749709514,2025-06-12 03:25:14,0.0
1749709962,2025-06-12 03:32:42,0.0
1749710105,2025-06-12 03:35:05,0.0
1749710645,2025-06-12 03:44:05,0.0
1749710929,2025-06-12 03:48:49,0.0
1749711166,2025-06-12 03:52:46,0.0
1749711460,2025-06-12 03:57:40,0.0
1749711743,2025-06-12 04:02:23,0.0
1749711990,2025-06-12 04:06:30,0.0
1749712439,2025-06-12 04:13:59,0.0
1749712667,2025-06-12 04:17:47,0.0
1749712992,2025-06-12 04:23:12,0.0
1749713148,2025-06-12 04:25:48,0.0
1749713637,2025-06-12 04:33:57,0.0
1749713937,2025-06-12 04:38:57,0.0
1749714227,2025-06-12 04:43:47,0.0
1749714311,2025-06-12 04:45:11,0.0
1749714674,2025-06-12 04:51:14,0.0
1749715058,2025-06-12 04:57:38,0.0
1749715193,2025-06-12 04:59:53,0.0
1749715499,2025-06-12 05:04:59,0.0
1749715986,2025-06-12 05:13:06,0.0
1749716285,2025-06-12 05:18:05,0.0
1749716403,2025-06-12 05:20:03,0.0
1749716722,2025-06-12 05:25:22,0.0
1749717224,2025-06-12 05:33:44,0.0
1749717388,2025-06-12 05:36:28,0.0
1749717769,2025-06-12 05:42:49,0.0
1749718284,2025-06-12 05:51:24,0.0
1749718638,2025-06-12 05:57:18,0.0
1749719917,2025-06-12 06:18:37,0.0
1749719983,2025-06-12 06:19:43,0.0
1749720481,2025-06-12 06:28:01,0.0
1749720851,2025-06-12 06:34:11,0.0
1749721147,2025-06-12 06:39:07,0.0
1749721312,2025-06-12 06:41:52,0.0
1749721635,2025-06-12 06:47:15,0.0
1749721826,2025-06-12 06:50:26,0.0
1749722132,2025-06-12 06:55:32,0.0
1749722650,2025-06-12 07:04:10,0.0
1749723138,2025-06-12 07:12:18,0.0
1749723438,2025-06-12 07:17:18,0.0
1749723661,2025-06-12 07:21:01,0.0
1749723953,2025-06-12 07:25:53,0.0
1749724342,2025-06-12 07:32:22,0.0
1749725191,2025-06-12 07:46:31,0.0
1749725549,2025-06-12 07:52:29,0.0
1749726237,2025-06-12 08:03:57,0.0
1749726398,2025-06-12 08:06:38,0.0
1749726823,2025-06-12 08:13:43,0.0
1749726928,2025-06-12 08:15:28,0.0
1749727352,2025-06-12 08:22:32,0.0
1749727707,2025-06-12 08:28:27,0.0
1749728001,2025-06-12 08:33:21,0.0
1749728072,2025-06-12 08:34:32,0.0
1749728620,2025-06-12 08:43:40,0.0
1749728842,2025-06-12 08:47:22,0.0
1749729078,2025-06-12 08:51:18,0.0
1749729412,2025-06-12 08:56:52,0.0
1749729759,2025-06-12 09:02:39,0.0
1749730009,2025-06-12 09:06:49,0.0
1749730223,2025-06-12 09:10:23,0.0
1749730577,2025-06-12 09:16:17,0.0
1749730922,2025-06-12 09:22:02,0.0
1749731287,2025-06-12 09:28:07,0.0
1749731447,2025-06-12 09:30:47,0.0
1749731783,2025-06-12 09:36:23,0.0
1749732035,2025-06-12 09:40:35,0.0
1749732551,2025-06-12 09:49:11,0.0
1749732602,2025-06-12 09:50:02,0.0
1749733122,2025-06-12 09:58:42,0.0
1749733205,2025-06-12 10:00:05,0.0
1749733528,2025-06-12 10:05:28,0.0
1749733984,2025-06-12 10:13:04,0.0
1749734102,2025-06-12 10:15:02,0.0
1749734414,2025-06-12 10:20:14,0.0
1749734897,2025-06-12 10:28:17,0.0
1749735253,2025-06-12 10:34:13,0.0
1749735549,2025-06-12 10:39:09,0.0
1749736012,2025-06-12 10:46:52,0.0
1749736680,2025-06-12 10:58:00,0.0
1749736798,2025-06-12 10:59:58,0.0
1749737250,2025-06-12 11:07:30,0.0
1749737648,2025-06-12 11:14:08,0.0
1749737913,2025-06-12 11:18:33,0.0
1749738067,2025-06-12 11:21:07,0.0
1749738417,2025-06-12 11:26:57,0.0
1749738789,2025-06-12 11:33:09,0.0
1749739013,2025-06-12 11:36:53,0.0
1749739451,2025-06-12 11:44:11,0.0
1749739548,2025-06-12 11:45:48,0.0
1749740310,2025-06-12 11:58:30,0.0
1749740603,2025-06-12 12:03:23,0.0
1749740684,2025-06-12 12:04:44,0.0
1749741215,2025-06-12 12:13:35,0.0
1749741305,2025-06-12 12:15:05,0.0
1749741754,2025-06-12 12:22:34,0.0
1749741878,2025-06-12 12:24:38,0.0
1749742339,2025-06-12 12:32:19,0.0
1749742479,2025-06-12 12:34:39,0.0
1749742961,2025-06-12 12:42:41,0.0
1749743200,2025-06-12 12:46:40,0.0
1749743521,2025-06-12 12:52:01,0.0
1749743909,2025-06-12 12:58:29,0.0
1749744124,2025-06-12 13:02:04,0.0
1749744412,2025-06-12 13:06:52,0.0
1749744967,2025-06-12 13:16:07,0.0
1749745253,2025-06-12 13:20:53,0.0
1749745614,2025-06-12 13:26:54,0.0
1749746015,2025-06-12 13:33:35,0.0
1749746321,2025-06-12 13:38:41,0.0
1749746528,2025-06-12 13:42:08,0.0
1749746732,2025-06-12 13:45:32,0.0
1749747078,2025-06-12 13:51:18,0.0
1749747376,2025-06-12 13:56:16,0.0
1749747753,2025-06-12 14:02:33,0.0
1749747968,2025-06-12 14:06:08,0.0
