Timestamp,Data,Loss
1749844107,2025-06-13 16:48:27,0.0
1749844274,2025-06-13 16:51:14,0.0
1749844615,2025-06-13 16:56:55,0.0
1749845249,2025-06-13 17:07:29,0.0
1749845694,2025-06-13 17:14:54,0.0
1749846056,2025-06-13 17:20:56,0.0
1749846406,2025-06-13 17:26:46,0.0
1749846762,2025-06-13 17:32:42,0.0
1749847045,2025-06-13 17:37:25,0.0
1749847267,2025-06-13 17:41:07,0.0
1749847605,2025-06-13 17:46:45,0.0
1749847957,2025-06-13 17:52:37,0.0
1749848178,2025-06-13 17:56:18,0.0
1749848502,2025-06-13 18:01:42,0.0
1749848852,2025-06-13 18:07:32,0.0
1749849053,2025-06-13 18:10:53,0.0
1749849392,2025-06-13 18:16:32,0.0
1749849808,2025-06-13 18:23:28,0.0
1749850089,2025-06-13 18:28:09,0.0
1749850367,2025-06-13 18:32:47,0.0
1749850600,2025-06-13 18:36:40,0.0
1749850916,2025-06-13 18:41:56,0.0
1749851236,2025-06-13 18:47:16,0.0
1749851595,2025-06-13 18:53:15,0.0
1749851745,2025-06-13 18:55:45,0.0
1749852236,2025-06-13 19:03:56,0.0
1749852399,2025-06-13 19:06:39,0.0
1749852745,2025-06-13 19:12:25,0.0
1749853155,2025-06-13 19:19:15,0.0
1749853303,2025-06-13 19:21:43,0.0
1749853587,2025-06-13 19:26:27,0.0
1749853806,2025-06-13 19:30:06,0.0
1749854256,2025-06-13 19:37:36,0.0
1749854472,2025-06-13 19:41:12,0.0
1749854837,2025-06-13 19:47:17,0.0
