Timestamp,Data,Atraso(ms)
1749793499,2025-06-13 02:44:59,11.73
1749793565,2025-06-13 02:46:05,11.58
1749793627,2025-06-13 02:47:07,11.66
1749793687,2025-06-13 02:48:07,11.43
1749793749,2025-06-13 02:49:09,11.27
1749793811,2025-06-13 02:50:11,11.61
1749793870,2025-06-13 02:51:10,11.29
1749793931,2025-06-13 02:52:11,11.19
1749793994,2025-06-13 02:53:14,11.58
1749794055,2025-06-13 02:54:15,11.21
1749794115,2025-06-13 02:55:15,10.5
1749794168,2025-06-13 02:56:08,10.67
1749794227,2025-06-13 02:57:07,10.8
1749794283,2025-06-13 02:58:03,10.92
1749794345,2025-06-13 02:59:05,10.59
1749794405,2025-06-13 03:00:05,10.47
1749794465,2025-06-13 03:01:05,10.85
1749794525,2025-06-13 03:02:05,10.52
1749794585,2025-06-13 03:03:05,10.49
1749794646,2025-06-13 03:04:06,10.82
1749794709,2025-06-13 03:05:09,10.66
1749794768,2025-06-13 03:06:08,10.56
1749794824,2025-06-13 03:07:04,10.6
1749794885,2025-06-13 03:08:05,10.31
1749794944,2025-06-13 03:09:04,10.38
1749795002,2025-06-13 03:10:02,9.9
1749795062,2025-06-13 03:11:02,10.33
1749795122,2025-06-13 03:12:02,10.19
1749795185,2025-06-13 03:13:05,10.68
1749795249,2025-06-13 03:14:09,10.44
1749795304,2025-06-13 03:15:04,10.47
1749795307,2025-06-13 03:15:07,10.55
1749795363,2025-06-13 03:16:03,10.78
1749795365,2025-06-13 03:16:05,10.36
1749795427,2025-06-13 03:17:07,10.45
1749795429,2025-06-13 03:17:09,10.76
1749795485,2025-06-13 03:18:05,10.48
1749795489,2025-06-13 03:18:09,28.89
1749795544,2025-06-13 03:19:04,11.04
1749795549,2025-06-13 03:19:09,10.79
1749795603,2025-06-13 03:20:03,10.7
1749795606,2025-06-13 03:20:06,10.75
1749795662,2025-06-13 03:21:02,10.71
1749795666,2025-06-13 03:21:06,10.5
1749795719,2025-06-13 03:21:59,10.14
1749795723,2025-06-13 03:22:03,10.4
1749795781,2025-06-13 03:23:01,10.45
1749795839,2025-06-13 03:23:59,10.55
1749795844,2025-06-13 03:24:04,10.16
1749795896,2025-06-13 03:24:56,10.98
1749795905,2025-06-13 03:25:05,10.41
1749795958,2025-06-13 03:25:58,10.43
1749795965,2025-06-13 03:26:05,10.17
1749796017,2025-06-13 03:26:57,10.26
1749796028,2025-06-13 03:27:08,10.47
1749796075,2025-06-13 03:27:55,10.11
1749796089,2025-06-13 03:28:09,10.47
1749796133,2025-06-13 03:28:53,9.8
1749796146,2025-06-13 03:29:06,10.22
1749796194,2025-06-13 03:29:54,10.41
1749796210,2025-06-13 03:30:10,11.04
1749796252,2025-06-13 03:30:52,11.17
1749796273,2025-06-13 03:31:13,11.43
1749796313,2025-06-13 03:31:53,10.84
1749796332,2025-06-13 03:32:12,11.04
1749796373,2025-06-13 03:32:53,10.93
1749796392,2025-06-13 03:33:12,10.56
1749796431,2025-06-13 03:33:51,10.77
1749796450,2025-06-13 03:34:10,10.8
1749796491,2025-06-13 03:34:51,10.96
1749796510,2025-06-13 03:35:10,10.27
1749796552,2025-06-13 03:35:52,10.68
1749796573,2025-06-13 03:36:13,10.65
1749796611,2025-06-13 03:36:51,10.61
1749796637,2025-06-13 03:37:17,10.83
1749796673,2025-06-13 03:37:53,11.09
1749796699,2025-06-13 03:38:19,11.03
1749796731,2025-06-13 03:38:51,10.93
1749796760,2025-06-13 03:39:20,10.95
1749796789,2025-06-13 03:39:49,10.47
1749796820,2025-06-13 03:40:20,10.78
1749796852,2025-06-13 03:40:52,11.22
1749796884,2025-06-13 03:41:24,10.65
1749796912,2025-06-13 03:41:52,10.69
1749796946,2025-06-13 03:42:26,10.58
1749796972,2025-06-13 03:42:52,10.9
1749797006,2025-06-13 03:43:26,10.4
1749797033,2025-06-13 03:43:53,10.96
1749797066,2025-06-13 03:44:26,10.57
1749797093,2025-06-13 03:44:53,10.84
1749797124,2025-06-13 03:45:24,10.44
1749797147,2025-06-13 03:45:47,10.56
1749797182,2025-06-13 03:46:22,10.57
1749797208,2025-06-13 03:46:48,10.74
1749797242,2025-06-13 03:47:22,11.29
1749797268,2025-06-13 03:47:48,11.38
1749797301,2025-06-13 03:48:21,11.01
1749797329,2025-06-13 03:48:49,11.0
1749797361,2025-06-13 03:49:21,11.06
1749797387,2025-06-13 03:49:47,10.82
1749797419,2025-06-13 03:50:19,10.99
1749797449,2025-06-13 03:50:49,10.48
1749797480,2025-06-13 03:51:20,9.93
1749797511,2025-06-13 03:51:51,8.32
1749797543,2025-06-13 03:52:23,9.07
1749797576,2025-06-13 03:52:56,9.24
1749797604,2025-06-13 03:53:24,9.24
1749797638,2025-06-13 03:53:58,8.99
1749797661,2025-06-13 03:54:21,8.73
1749797699,2025-06-13 03:54:59,8.49
1749797721,2025-06-13 03:55:21,8.67
1749797762,2025-06-13 03:56:02,9.69
1749797783,2025-06-13 03:56:23,8.81
1749797819,2025-06-13 03:56:59,8.72
1749797846,2025-06-13 03:57:26,8.68
1749797878,2025-06-13 03:57:58,9.0
1749797905,2025-06-13 03:58:25,8.35
1749797938,2025-06-13 03:58:58,8.25
1749797969,2025-06-13 03:59:29,8.27
1749797996,2025-06-13 03:59:56,8.8
1749798026,2025-06-13 04:00:26,8.81
1749798055,2025-06-13 04:00:55,8.93
1749798084,2025-06-13 04:01:24,8.25
1749798112,2025-06-13 04:01:52,8.42
1749798142,2025-06-13 04:02:22,8.89
1749798168,2025-06-13 04:02:48,8.79
1749798202,2025-06-13 04:03:22,8.27
1749798230,2025-06-13 04:03:50,8.33
1749798262,2025-06-13 04:04:22,8.21
1749798290,2025-06-13 04:04:50,9.0
1749798318,2025-06-13 04:05:18,9.48
1749798351,2025-06-13 04:05:51,10.96
1749798378,2025-06-13 04:06:18,10.24
1749798416,2025-06-13 04:06:56,9.33
1749798442,2025-06-13 04:07:22,9.86
1749798480,2025-06-13 04:08:00,9.52
1749798500,2025-06-13 04:08:20,9.18
1749798541,2025-06-13 04:09:01,10.0
1749798561,2025-06-13 04:09:21,9.42
1749798601,2025-06-13 04:10:01,9.48
1749798619,2025-06-13 04:10:19,10.06
1749798661,2025-06-13 04:11:01,9.37
1749798677,2025-06-13 04:11:17,9.54
1749798723,2025-06-13 04:12:03,9.29
1749798737,2025-06-13 04:12:17,9.66
1749798789,2025-06-13 04:13:09,9.55
1749798800,2025-06-13 04:13:20,9.51
1749798848,2025-06-13 04:14:08,9.68
1749798863,2025-06-13 04:14:23,9.34
1749798902,2025-06-13 04:15:02,9.25
1749798927,2025-06-13 04:15:27,10.03
1749798961,2025-06-13 04:16:01,9.58
1749798985,2025-06-13 04:16:25,9.19
1749799020,2025-06-13 04:17:00,9.63
1749799045,2025-06-13 04:17:25,9.91
1749799081,2025-06-13 04:18:01,9.95
1749799102,2025-06-13 04:18:22,9.72
1749799144,2025-06-13 04:19:04,9.34
1749799162,2025-06-13 04:19:22,9.21
1749799203,2025-06-13 04:20:03,9.46
1749799220,2025-06-13 04:20:20,9.47
1749799264,2025-06-13 04:21:04,9.94
1749799281,2025-06-13 04:21:21,9.19
1749799319,2025-06-13 04:21:59,10.13
1749799342,2025-06-13 04:22:22,9.81
1749799383,2025-06-13 04:23:03,9.66
1749799401,2025-06-13 04:23:21,9.91
1749799446,2025-06-13 04:24:06,9.71
1749799464,2025-06-13 04:24:24,9.55
1749799506,2025-06-13 04:25:06,9.61
1749799531,2025-06-13 04:25:31,9.74
1749799567,2025-06-13 04:26:07,9.91
1749799594,2025-06-13 04:26:34,9.62
1749799625,2025-06-13 04:27:05,9.98
1749799649,2025-06-13 04:27:29,10.08
1749799681,2025-06-13 04:28:01,9.46
1749799704,2025-06-13 04:28:24,9.59
1749799743,2025-06-13 04:29:03,9.58
1749799761,2025-06-13 04:29:21,9.83
1749799803,2025-06-13 04:30:03,9.31
1749799815,2025-06-13 04:30:15,8.95
1749799863,2025-06-13 04:31:03,9.88
1749799877,2025-06-13 04:31:17,9.67
1749799921,2025-06-13 04:32:01,9.14
1749799934,2025-06-13 04:32:14,9.6
1749799981,2025-06-13 04:33:01,9.73
1749800001,2025-06-13 04:33:21,9.53
1749800041,2025-06-13 04:34:01,9.54
1749800058,2025-06-13 04:34:18,10.07
1749800102,2025-06-13 04:35:02,9.18
1749800115,2025-06-13 04:35:15,9.81
1749800159,2025-06-13 04:35:59,10.34
1749800173,2025-06-13 04:36:13,11.52
1749800217,2025-06-13 04:36:57,11.75
1749800233,2025-06-13 04:37:13,11.83
1749800278,2025-06-13 04:37:58,11.77
1749800294,2025-06-13 04:38:14,11.56
1749800336,2025-06-13 04:38:56,11.48
1749800355,2025-06-13 04:39:15,11.91
1749800399,2025-06-13 04:39:59,11.19
1749800413,2025-06-13 04:40:13,11.1
1749800456,2025-06-13 04:40:56,12.4
1749800470,2025-06-13 04:41:10,12.32
1749800518,2025-06-13 04:41:58,12.64
1749800528,2025-06-13 04:42:08,12.78
1749800578,2025-06-13 04:42:58,12.9
1749800585,2025-06-13 04:43:05,12.49
1749800638,2025-06-13 04:43:58,12.76
1749800645,2025-06-13 04:44:05,12.55
1749800703,2025-06-13 04:45:03,12.48
1749800710,2025-06-13 04:45:10,12.17
1749800762,2025-06-13 04:46:02,12.95
1749800776,2025-06-13 04:46:16,12.88
1749800822,2025-06-13 04:47:02,12.19
1749800834,2025-06-13 04:47:14,12.39
1749800882,2025-06-13 04:48:02,13.06
1749800896,2025-06-13 04:48:16,12.6
1749800940,2025-06-13 04:49:00,12.91
1749800956,2025-06-13 04:49:16,12.97
1749801005,2025-06-13 04:50:05,12.49
1749801015,2025-06-13 04:50:15,12.53
1749801066,2025-06-13 04:51:06,12.06
1749801077,2025-06-13 04:51:17,11.35
1749801127,2025-06-13 04:52:07,9.97
1749801139,2025-06-13 04:52:19,9.38
1749801185,2025-06-13 04:53:05,10.06
1749801206,2025-06-13 04:53:26,10.15
1749801244,2025-06-13 04:54:04,10.09
1749801263,2025-06-13 04:54:23,9.79
1749801302,2025-06-13 04:55:02,9.82
1749801320,2025-06-13 04:55:20,10.08
