Timestamp,Data,Atraso(ms)
1749544088,2025-06-10 05:28:08,24.43
1749544148,2025-06-10 05:29:08,24.51
1749544207,2025-06-10 05:30:07,24.07
1749544267,2025-06-10 05:31:07,24.04
1749544329,2025-06-10 05:32:09,24.19
1749544390,2025-06-10 05:33:10,24.45
1749544449,2025-06-10 05:34:09,24.79
1749544509,2025-06-10 05:35:09,24.49
1749544569,2025-06-10 05:36:09,23.98
1749544633,2025-06-10 05:37:13,24.31
1749544697,2025-06-10 05:38:17,24.54
1749544757,2025-06-10 05:39:17,24.15
1749544815,2025-06-10 05:40:15,24.17
1749544875,2025-06-10 05:41:15,24.45
1749544934,2025-06-10 05:42:14,24.57
1749544991,2025-06-10 05:43:11,25.13
1749545047,2025-06-10 05:44:07,25.07
1749545105,2025-06-10 05:45:05,24.15
1749545165,2025-06-10 05:46:05,24.11
1749545226,2025-06-10 05:47:06,23.54
1749545287,2025-06-10 05:48:07,23.92
1749545345,2025-06-10 05:49:05,23.86
1749545406,2025-06-10 05:50:06,23.6
1749545468,2025-06-10 05:51:08,50.14
1749545528,2025-06-10 05:52:08,24.35
1749545585,2025-06-10 05:53:05,24.79
1749545647,2025-06-10 05:54:07,24.44
1749545706,2025-06-10 05:55:06,24.29
1749545766,2025-06-10 05:56:06,24.38
1749545822,2025-06-10 05:57:02,23.94
1749545885,2025-06-10 05:58:05,24.88
1749545944,2025-06-10 05:59:04,24.94
1749546006,2025-06-10 06:00:06,24.46
1749546066,2025-06-10 06:01:06,24.16
1749546127,2025-06-10 06:02:07,26.84
1749546189,2025-06-10 06:03:09,24.58
1749546252,2025-06-10 06:04:12,24.44
1749546312,2025-06-10 06:05:12,23.77
1749546373,2025-06-10 06:06:13,24.44
1749546433,2025-06-10 06:07:13,23.79
1749546491,2025-06-10 06:08:11,24.29
1749546551,2025-06-10 06:09:11,24.22
1749546611,2025-06-10 06:10:11,35.14
1749546668,2025-06-10 06:11:08,24.21
1749546724,2025-06-10 06:12:04,25.52
1749546783,2025-06-10 06:13:03,24.97
1749546841,2025-06-10 06:14:01,24.34
1749546902,2025-06-10 06:15:02,27.81
1749546960,2025-06-10 06:16:00,23.94
1749547018,2025-06-10 06:16:58,24.5
1749547076,2025-06-10 06:17:56,24.34
1749547133,2025-06-10 06:18:53,24.24
1749547192,2025-06-10 06:19:52,23.45
1749547290,2025-06-10 06:21:30,23.42
1749547350,2025-06-10 06:22:30,23.24
1749548432,2025-06-10 06:40:32,23.41
1749548515,2025-06-10 06:41:55,25.23
1749548577,2025-06-10 06:42:57,22.62
1749548636,2025-06-10 06:43:56,22.58
1749548701,2025-06-10 06:45:01,24.17
1749548763,2025-06-10 06:46:03,22.88
1749548826,2025-06-10 06:47:06,23.21
1749548887,2025-06-10 06:48:07,23.41
1749548946,2025-06-10 06:49:06,22.66
1749549005,2025-06-10 06:50:05,23.05
1749549059,2025-06-10 06:50:59,22.63
1749549122,2025-06-10 06:52:02,22.42
1749549187,2025-06-10 06:53:07,23.0
1749549252,2025-06-10 06:54:12,23.95
1749549312,2025-06-10 06:55:12,29.02
1749549369,2025-06-10 06:56:09,22.51
1749549431,2025-06-10 06:57:11,22.81
1749549488,2025-06-10 06:58:08,22.79
1749549550,2025-06-10 06:59:10,22.56
1749549611,2025-06-10 07:00:11,22.69
1749549675,2025-06-10 07:01:15,23.47
1749549730,2025-06-10 07:02:10,22.94
1749549791,2025-06-10 07:03:11,22.57
1749549855,2025-06-10 07:04:15,22.17
1749549909,2025-06-10 07:05:09,22.9
1749549973,2025-06-10 07:06:13,22.54
1749550035,2025-06-10 07:07:15,23.1
1749550092,2025-06-10 07:08:12,22.99
1749550150,2025-06-10 07:09:10,22.87
1749550206,2025-06-10 07:10:06,22.46
1749550264,2025-06-10 07:11:04,22.15
1749550330,2025-06-10 07:12:10,22.4
1749550389,2025-06-10 07:13:09,23.34
1749550447,2025-06-10 07:14:07,22.49
1749550506,2025-06-10 07:15:06,23.13
1749550568,2025-06-10 07:16:08,23.26
1749550623,2025-06-10 07:17:03,22.85
1749550678,2025-06-10 07:17:58,22.78
1749550740,2025-06-10 07:19:00,23.01
1749550800,2025-06-10 07:20:00,22.47
1749550863,2025-06-10 07:21:03,22.99
1749550925,2025-06-10 07:22:05,22.66
1749550984,2025-06-10 07:23:04,23.04
1749551044,2025-06-10 07:24:04,22.99
1749551104,2025-06-10 07:25:04,22.83
1749551162,2025-06-10 07:26:02,22.42
1749551216,2025-06-10 07:26:56,22.67
1749551277,2025-06-10 07:27:57,26.7
1749551338,2025-06-10 07:28:58,22.67
1749551399,2025-06-10 07:29:59,22.6
1749551459,2025-06-10 07:30:59,22.58
1749551519,2025-06-10 07:31:59,22.93
1749551575,2025-06-10 07:32:55,22.81
1749551634,2025-06-10 07:33:54,24.22
1749551696,2025-06-10 07:34:56,22.35
1749551760,2025-06-10 07:36:00,22.19
1749551823,2025-06-10 07:37:03,22.3
1749551881,2025-06-10 07:38:01,23.64
1749551941,2025-06-10 07:39:01,22.47
1749552000,2025-06-10 07:40:00,22.33
1749552062,2025-06-10 07:41:02,22.1
1749552121,2025-06-10 07:42:01,22.24
1749552181,2025-06-10 07:43:01,23.11
1749552239,2025-06-10 07:43:59,22.49
1749552296,2025-06-10 07:44:56,22.57
1749552353,2025-06-10 07:45:53,22.36
1749552413,2025-06-10 07:46:53,25.29
1749552469,2025-06-10 07:47:49,22.08
1749552533,2025-06-10 07:48:53,22.83
1749552591,2025-06-10 07:49:51,22.78
1749552651,2025-06-10 07:50:51,23.34
1749552710,2025-06-10 07:51:50,25.65
1749552771,2025-06-10 07:52:51,22.78
1749552829,2025-06-10 07:53:49,23.01
1749552892,2025-06-10 07:54:52,23.37
1749552948,2025-06-10 07:55:48,22.94
1749553006,2025-06-10 07:56:46,22.65
1749553069,2025-06-10 07:57:49,22.93
1749553132,2025-06-10 07:58:52,23.0
1749553192,2025-06-10 07:59:52,22.73
1749553253,2025-06-10 08:00:53,26.1
1749553312,2025-06-10 08:01:52,22.3
1749553372,2025-06-10 08:02:52,22.37
1749553434,2025-06-10 08:03:54,22.51
1749553493,2025-06-10 08:04:53,22.13
1749553551,2025-06-10 08:05:51,22.44
1749553613,2025-06-10 08:06:53,21.94
1749553674,2025-06-10 08:07:54,23.42
1749553735,2025-06-10 08:08:55,22.39
1749553793,2025-06-10 08:09:53,22.71
1749553853,2025-06-10 08:10:53,22.33
1749553914,2025-06-10 08:11:54,22.42
1749553977,2025-06-10 08:12:57,22.4
1749554058,2025-06-10 08:14:18,22.52
1749554118,2025-06-10 08:15:18,22.09
1749554178,2025-06-10 08:16:18,22.39
1749554240,2025-06-10 08:17:20,22.4
1749554301,2025-06-10 08:18:21,22.56
1749554361,2025-06-10 08:19:21,22.5
1749554420,2025-06-10 08:20:20,22.28
1749554479,2025-06-10 08:21:19,22.21
1749554539,2025-06-10 08:22:19,22.27
1749554601,2025-06-10 08:23:21,22.46
1749555682,2025-06-10 08:41:22,22.64
1749555767,2025-06-10 08:42:47,22.54
1749555829,2025-06-10 08:43:49,22.46
1749555891,2025-06-10 08:44:51,22.29
1749555950,2025-06-10 08:45:50,22.35
1749556011,2025-06-10 08:46:51,22.57
1749556070,2025-06-10 08:47:50,22.17
1749556126,2025-06-10 08:48:46,22.91
1749556191,2025-06-10 08:49:51,22.29
1749556255,2025-06-10 08:50:55,22.51
1749556315,2025-06-10 08:51:55,22.37
1749556378,2025-06-10 08:52:58,22.56
1749556438,2025-06-10 08:53:58,26.58
1749556494,2025-06-10 08:54:54,31.1
1749556553,2025-06-10 08:55:53,22.32
1749556610,2025-06-10 08:56:50,22.39
1749556671,2025-06-10 08:57:51,22.84
1749556728,2025-06-10 08:58:48,22.66
1749556789,2025-06-10 08:59:49,22.7
1749556852,2025-06-10 09:00:52,22.53
1749556914,2025-06-10 09:01:54,22.2
1749556970,2025-06-10 09:02:50,22.03
1749557035,2025-06-10 09:03:55,35.1
1749557092,2025-06-10 09:04:52,21.89
1749557153,2025-06-10 09:05:53,22.6
1749557214,2025-06-10 09:06:54,25.16
1749557276,2025-06-10 09:07:56,41.52
1749557342,2025-06-10 09:09:02,22.42
1749557402,2025-06-10 09:10:02,22.35
1749557459,2025-06-10 09:10:59,22.02
1749557519,2025-06-10 09:11:59,21.83
1749557579,2025-06-10 09:12:59,22.27
1749557637,2025-06-10 09:13:57,21.94
1749557695,2025-06-10 09:14:55,22.77
1749557757,2025-06-10 09:15:57,21.73
1749557817,2025-06-10 09:16:57,21.67
1749557877,2025-06-10 09:17:57,21.99
1749557942,2025-06-10 09:19:02,22.62
1749558005,2025-06-10 09:20:05,21.66
1749558067,2025-06-10 09:21:07,22.0
1749558132,2025-06-10 09:22:12,22.44
1749558187,2025-06-10 09:23:07,23.0
1749558249,2025-06-10 09:24:09,22.8
1749558307,2025-06-10 09:25:07,22.44
1749558365,2025-06-10 09:26:05,22.13
1749558427,2025-06-10 09:27:07,22.5
1749558481,2025-06-10 09:28:01,27.64
1749558538,2025-06-10 09:28:58,23.78
1749558598,2025-06-10 09:29:58,22.51
1749558659,2025-06-10 09:30:59,22.42
1749558721,2025-06-10 09:32:01,22.46
1749558782,2025-06-10 09:33:02,25.34
1749558842,2025-06-10 09:34:02,22.07
1749558904,2025-06-10 09:35:04,22.26
1749558966,2025-06-10 09:36:06,22.45
1749559028,2025-06-10 09:37:08,22.6
1749559086,2025-06-10 09:38:06,23.11
1749559151,2025-06-10 09:39:11,22.99
1749559212,2025-06-10 09:40:12,22.65
1749559271,2025-06-10 09:41:11,22.76
1749559327,2025-06-10 09:42:07,22.65
1749559388,2025-06-10 09:43:08,23.09
1749559450,2025-06-10 09:44:10,22.86
1749559515,2025-06-10 09:45:15,22.73
1749559572,2025-06-10 09:46:12,28.39
1749559635,2025-06-10 09:47:15,22.67
1749559701,2025-06-10 09:48:21,23.69
1749559759,2025-06-10 09:49:19,22.97
1749559820,2025-06-10 09:50:20,22.77
1749559882,2025-06-10 09:51:22,22.06
1749559940,2025-06-10 09:52:20,22.21
1749560004,2025-06-10 09:53:24,22.71
1749560063,2025-06-10 09:54:23,21.98
