Timestamp,Data,Atraso(ms)
1749562396,2025-06-10 10:33:16,28.55
1749562453,2025-06-10 10:34:13,28.04
1749562515,2025-06-10 10:35:15,29.09
1749562577,2025-06-10 10:36:17,28.52
1749562637,2025-06-10 10:37:17,28.41
1749562697,2025-06-10 10:38:17,28.31
1749562757,2025-06-10 10:39:17,27.97
1749562815,2025-06-10 10:40:15,28.41
1749562876,2025-06-10 10:41:16,28.33
1749562941,2025-06-10 10:42:21,28.83
1749563001,2025-06-10 10:43:21,28.25
1749563060,2025-06-10 10:44:20,28.28
1749563124,2025-06-10 10:45:24,28.41
1749563183,2025-06-10 10:46:23,28.52
1749563245,2025-06-10 10:47:25,28.61
1749563303,2025-06-10 10:48:23,28.93
1749563366,2025-06-10 10:49:26,28.27
1749563428,2025-06-10 10:50:28,28.95
1749563485,2025-06-10 10:51:25,32.29
1749563545,2025-06-10 10:52:25,32.98
1749563610,2025-06-10 10:53:30,32.25
1749563673,2025-06-10 10:54:33,32.78
1749563736,2025-06-10 10:55:36,32.37
1749563797,2025-06-10 10:56:37,32.54
1749563855,2025-06-10 10:57:35,32.86
1749563913,2025-06-10 10:58:33,32.35
1749563974,2025-06-10 10:59:34,35.06
1749564034,2025-06-10 11:00:34,28.47
1749564089,2025-06-10 11:01:29,28.59
1749564149,2025-06-10 11:02:29,29.02
1749564211,2025-06-10 11:03:31,28.61
1749564270,2025-06-10 11:04:30,28.37
1749564329,2025-06-10 11:05:29,31.8
1749564386,2025-06-10 11:06:26,34.45
1749564445,2025-06-10 11:07:25,34.36
1749564506,2025-06-10 11:08:26,30.36
1749564569,2025-06-10 11:09:29,27.89
1749564631,2025-06-10 11:10:31,28.24
1749564690,2025-06-10 11:11:30,28.04
1749564750,2025-06-10 11:12:30,28.32
1749564809,2025-06-10 11:13:29,27.74
1749564868,2025-06-10 11:14:28,27.71
1749564931,2025-06-10 11:15:31,36.58
1749564992,2025-06-10 11:16:32,39.43
1749565052,2025-06-10 11:17:32,39.88
1749565112,2025-06-10 11:18:32,39.95
1749565172,2025-06-10 11:19:32,39.83
1749565234,2025-06-10 11:20:34,35.62
1749565293,2025-06-10 11:21:33,29.04
1749565349,2025-06-10 11:22:29,28.22
1749565418,2025-06-10 11:23:38,28.57
1749565479,2025-06-10 11:24:39,33.36
1749565538,2025-06-10 11:25:38,35.52
1749565599,2025-06-10 11:26:39,35.34
1749565659,2025-06-10 11:27:39,36.34
1749565721,2025-06-10 11:28:41,35.13
1749565782,2025-06-10 11:29:42,35.24
1749565844,2025-06-10 11:30:44,36.02
1749565908,2025-06-10 11:31:48,35.82
1749565968,2025-06-10 11:32:48,36.25
1749566027,2025-06-10 11:33:47,36.51
1749566089,2025-06-10 11:34:49,36.44
1749566148,2025-06-10 11:35:48,35.78
1749566208,2025-06-10 11:36:48,36.56
1749566265,2025-06-10 11:37:45,36.41
1749566324,2025-06-10 11:38:44,36.68
1749566387,2025-06-10 11:39:47,36.61
1749566445,2025-06-10 11:40:45,35.98
1749566509,2025-06-10 11:41:49,36.45
1749566567,2025-06-10 11:42:47,36.21
1749566632,2025-06-10 11:43:52,36.09
1749566696,2025-06-10 11:44:56,36.12
1749566755,2025-06-10 11:45:55,36.43
1749566815,2025-06-10 11:46:55,36.33
1749566872,2025-06-10 11:47:52,36.33
1749566933,2025-06-10 11:48:53,36.5
1749566994,2025-06-10 11:49:54,36.28
1749567055,2025-06-10 11:50:55,35.92
1749567119,2025-06-10 11:51:59,36.62
1749567180,2025-06-10 11:53:00,37.14
1749567244,2025-06-10 11:54:04,36.98
1749567297,2025-06-10 11:54:57,36.52
1749567360,2025-06-10 11:56:00,36.82
1749567422,2025-06-10 11:57:02,37.01
1749567485,2025-06-10 11:58:05,36.74
1749567546,2025-06-10 11:59:06,37.17
1749567603,2025-06-10 12:00:03,36.64
1749567663,2025-06-10 12:01:03,36.74
1749567721,2025-06-10 12:02:01,37.77
1749567781,2025-06-10 12:03:01,36.91
1749567840,2025-06-10 12:04:00,36.92
1749567899,2025-06-10 12:04:59,35.59
1749567958,2025-06-10 12:05:58,34.67
1749568017,2025-06-10 12:06:57,35.21
1749568078,2025-06-10 12:07:58,34.85
1749568137,2025-06-10 12:08:57,35.08
1749568198,2025-06-10 12:09:58,34.85
1749568258,2025-06-10 12:10:58,35.16
1749568319,2025-06-10 12:11:59,35.24
1749568378,2025-06-10 12:12:58,34.98
1749568439,2025-06-10 12:13:59,35.32
1749568496,2025-06-10 12:14:56,35.0
1749568555,2025-06-10 12:15:55,35.16
1749568610,2025-06-10 12:16:50,35.31
1749568671,2025-06-10 12:17:51,34.99
1749568731,2025-06-10 12:18:51,34.82
1749568788,2025-06-10 12:19:48,35.27
1749568847,2025-06-10 12:20:47,31.96
1749568911,2025-06-10 12:21:51,27.53
1749568967,2025-06-10 12:22:47,27.74
1749569027,2025-06-10 12:23:47,27.48
1749569091,2025-06-10 12:24:51,27.54
1749569150,2025-06-10 12:25:50,27.74
1749569211,2025-06-10 12:26:51,28.02
1749569268,2025-06-10 12:27:48,27.78
1749569328,2025-06-10 12:28:48,27.65
1749569386,2025-06-10 12:29:46,27.94
1749569447,2025-06-10 12:30:47,28.08
1749569510,2025-06-10 12:31:50,28.17
1749569568,2025-06-10 12:32:48,27.45
1749569624,2025-06-10 12:33:44,27.7
1749569680,2025-06-10 12:34:40,28.04
1749569740,2025-06-10 12:35:40,27.61
1749569804,2025-06-10 12:36:44,28.18
1749569861,2025-06-10 12:37:41,27.83
1749569922,2025-06-10 12:38:42,27.95
1749569982,2025-06-10 12:39:42,27.07
1749570043,2025-06-10 12:40:43,26.35
1749570101,2025-06-10 12:41:41,26.55
1749570163,2025-06-10 12:42:43,27.11
1749570224,2025-06-10 12:43:44,26.62
1749570286,2025-06-10 12:44:46,28.53
1749570347,2025-06-10 12:45:47,32.52
1749570408,2025-06-10 12:46:48,32.59
1749570467,2025-06-10 12:47:47,32.54
1749570529,2025-06-10 12:48:49,32.64
1749570590,2025-06-10 12:49:50,32.52
1749570647,2025-06-10 12:50:47,32.23
1749570706,2025-06-10 12:51:46,26.43
1749570770,2025-06-10 12:52:50,26.41
1749570830,2025-06-10 12:53:50,27.63
1749570895,2025-06-10 12:54:55,28.31
1749570956,2025-06-10 12:55:56,28.22
1749571012,2025-06-10 12:56:52,27.61
1749571072,2025-06-10 12:57:52,27.38
1749571135,2025-06-10 12:58:55,27.35
1749571192,2025-06-10 12:59:52,27.54
1749571252,2025-06-10 13:00:52,27.33
1749571318,2025-06-10 13:01:58,27.05
1749571374,2025-06-10 13:02:54,27.55
1749571440,2025-06-10 13:04:00,27.07
1749571501,2025-06-10 13:05:01,27.23
1749571559,2025-06-10 13:05:59,26.63
1749571617,2025-06-10 13:06:57,27.19
1749571677,2025-06-10 13:07:57,27.26
1749571736,2025-06-10 13:08:56,27.48
1749571797,2025-06-10 13:09:57,27.33
1749571859,2025-06-10 13:10:59,27.03
1749571918,2025-06-10 13:11:58,27.21
1749571980,2025-06-10 13:13:00,26.79
1749572035,2025-06-10 13:13:55,27.04
1749572098,2025-06-10 13:14:58,27.36
1749572163,2025-06-10 13:16:03,27.27
1749572225,2025-06-10 13:17:05,27.68
1749572284,2025-06-10 13:18:04,27.69
1749572344,2025-06-10 13:19:04,27.47
1749572406,2025-06-10 13:20:06,29.0
1749572467,2025-06-10 13:21:07,33.5
1749572526,2025-06-10 13:22:06,33.47
1749572580,2025-06-10 13:23:00,33.48
1749572638,2025-06-10 13:23:58,33.47
1749572694,2025-06-10 13:24:54,33.32
1749572751,2025-06-10 13:25:51,32.94
1749572811,2025-06-10 13:26:51,33.23
1749572871,2025-06-10 13:27:51,33.52
1749572934,2025-06-10 13:28:54,33.44
1749572993,2025-06-10 13:29:53,33.31
1749573050,2025-06-10 13:30:50,33.26
1749573112,2025-06-10 13:31:52,33.1
1749573172,2025-06-10 13:32:52,32.97
1749573231,2025-06-10 13:33:51,33.29
1749573289,2025-06-10 13:34:49,33.1
1749573349,2025-06-10 13:35:49,33.63
1749573408,2025-06-10 13:36:48,33.93
1749573468,2025-06-10 13:37:48,32.83
1749573527,2025-06-10 13:38:47,32.79
1749573585,2025-06-10 13:39:45,32.77
1749573646,2025-06-10 13:40:46,32.94
1749573706,2025-06-10 13:41:46,33.33
1749573767,2025-06-10 13:42:47,32.82
1749573825,2025-06-10 13:43:45,32.82
1749573889,2025-06-10 13:44:49,32.81
1749573950,2025-06-10 13:45:50,32.75
1749574011,2025-06-10 13:46:51,33.15
1749574069,2025-06-10 13:47:49,33.03
1749574128,2025-06-10 13:48:48,32.64
1749574190,2025-06-10 13:49:50,33.4
1749574248,2025-06-10 13:50:48,31.03
1749574306,2025-06-10 13:51:46,28.74
1749574366,2025-06-10 13:52:46,29.6
1749574423,2025-06-10 13:53:43,28.79
1749574486,2025-06-10 13:54:46,28.87
1749574542,2025-06-10 13:55:42,28.33
1749574603,2025-06-10 13:56:43,29.05
1749574668,2025-06-10 13:57:48,28.86
1749574728,2025-06-10 13:58:48,28.25
1749574788,2025-06-10 13:59:48,28.76
1749574847,2025-06-10 14:00:47,28.56
1749574906,2025-06-10 14:01:46,28.79
1749574965,2025-06-10 14:02:45,28.58
1749575027,2025-06-10 14:03:47,27.33
1749575087,2025-06-10 14:04:47,27.06
1749575149,2025-06-10 14:05:49,27.3
1749575208,2025-06-10 14:06:48,27.22
1749575271,2025-06-10 14:07:51,28.61
1749575332,2025-06-10 14:08:52,26.71
1749575391,2025-06-10 14:09:51,26.79
1749575454,2025-06-10 14:10:54,26.38
1749575511,2025-06-10 14:11:51,27.33
1749575573,2025-06-10 14:12:53,27.03
1749575636,2025-06-10 14:13:56,26.88
1749575696,2025-06-10 14:14:56,26.56
1749575756,2025-06-10 14:15:56,26.69
1749575812,2025-06-10 14:16:52,26.51
1749575873,2025-06-10 14:17:53,26.98
1749575927,2025-06-10 14:18:47,26.54
1749575987,2025-06-10 14:19:47,26.34
1749576048,2025-06-10 14:20:48,26.5
1749576110,2025-06-10 14:21:50,26.5
1749576168,2025-06-10 14:22:48,26.52
1749576227,2025-06-10 14:23:47,26.19
