Timestamp,Data,Atraso(ms)
1749515540,2025-06-09 21:32:20,4.14
1749515598,2025-06-09 21:33:18,4.4
1749515658,2025-06-09 21:34:18,4.24
1749515716,2025-06-09 21:35:16,4.31
1749515775,2025-06-09 21:36:15,4.18
1749515836,2025-06-09 21:37:16,4.19
1749515896,2025-06-09 21:38:16,4.12
1749515955,2025-06-09 21:39:15,4.56
1749516014,2025-06-09 21:40:14,4.09
1749516073,2025-06-09 21:41:13,4.13
1749516133,2025-06-09 21:42:13,4.06
1749516193,2025-06-09 21:43:13,4.03
1749516252,2025-06-09 21:44:12,4.32
1749516314,2025-06-09 21:45:14,4.06
1749516374,2025-06-09 21:46:14,4.09
1749516440,2025-06-09 21:47:20,4.13
1749516496,2025-06-09 21:48:16,4.32
1749516557,2025-06-09 21:49:17,4.06
1749516613,2025-06-09 21:50:13,4.07
1749516668,2025-06-09 21:51:08,4.1
1749516728,2025-06-09 21:52:08,4.11
1749516793,2025-06-09 21:53:13,4.11
1749516853,2025-06-09 21:54:13,4.09
1749516910,2025-06-09 21:55:10,4.1
1749516969,2025-06-09 21:56:09,4.08
1749517029,2025-06-09 21:57:09,4.09
1749517086,2025-06-09 21:58:06,4.16
1749517147,2025-06-09 21:59:07,4.33
1749517205,2025-06-09 22:00:05,4.55
1749517264,2025-06-09 22:01:04,4.21
1749517320,2025-06-09 22:02:00,4.22
1749517378,2025-06-09 22:02:58,4.2
1749517438,2025-06-09 22:03:58,4.62
1749517501,2025-06-09 22:05:01,4.29
1749517560,2025-06-09 22:06:00,4.3
1749517616,2025-06-09 22:06:56,4.31
1749517671,2025-06-09 22:07:51,4.17
1749517729,2025-06-09 22:08:49,4.27
1749517788,2025-06-09 22:09:48,4.17
1749517847,2025-06-09 22:10:47,4.26
1749517907,2025-06-09 22:11:47,4.27
1749517967,2025-06-09 22:12:47,4.23
1749518025,2025-06-09 22:13:45,4.34
1749518080,2025-06-09 22:14:40,4.43
1749518139,2025-06-09 22:15:39,4.36
1749518197,2025-06-09 22:16:37,4.41
1749518257,2025-06-09 22:17:37,4.44
1749518317,2025-06-09 22:18:37,4.43
1749518379,2025-06-09 22:19:39,4.48
1749518443,2025-06-09 22:20:43,4.44
1749518507,2025-06-09 22:21:47,4.42
1749518564,2025-06-09 22:22:44,4.36
1749518628,2025-06-09 22:23:48,4.53
1749518692,2025-06-09 22:24:52,4.37
1749518754,2025-06-09 22:25:54,4.36
1749518812,2025-06-09 22:26:52,4.7
1749518870,2025-06-09 22:27:50,4.43
1749518935,2025-06-09 22:28:55,4.44
1749518997,2025-06-09 22:29:57,4.51
1749519058,2025-06-09 22:30:58,4.51
1749519116,2025-06-09 22:31:56,4.66
1749519179,2025-06-09 22:32:59,4.53
1749519241,2025-06-09 22:34:01,4.65
1749519302,2025-06-09 22:35:02,4.69
1749519360,2025-06-09 22:36:00,5.0
1749519426,2025-06-09 22:37:06,4.59
1749519478,2025-06-09 22:37:58,4.75
1749519539,2025-06-09 22:38:59,4.65
1749519599,2025-06-09 22:39:59,4.6
1749519656,2025-06-09 22:40:56,4.79
1749519716,2025-06-09 22:41:56,4.62
1749519771,2025-06-09 22:42:51,4.46
1749519834,2025-06-09 22:43:54,4.22
1749519896,2025-06-09 22:44:56,4.48
1749519956,2025-06-09 22:45:56,4.31
1749520017,2025-06-09 22:46:57,4.25
1749520073,2025-06-09 22:47:53,4.59
1749520133,2025-06-09 22:48:53,4.31
1749520193,2025-06-09 22:49:53,4.31
1749520251,2025-06-09 22:50:51,4.28
1749520308,2025-06-09 22:51:48,4.26
1749520365,2025-06-09 22:52:45,4.31
1749520425,2025-06-09 22:53:45,4.24
1749520487,2025-06-09 22:54:47,4.26
1749520543,2025-06-09 22:55:43,4.38
1749520605,2025-06-09 22:56:45,4.35
1749520664,2025-06-09 22:57:44,4.47
1749520726,2025-06-09 22:58:46,4.35
1749520786,2025-06-09 22:59:46,4.49
1749520846,2025-06-09 23:00:46,4.23
1749520904,2025-06-09 23:01:44,4.83
1749520969,2025-06-09 23:02:49,4.22
1749521031,2025-06-09 23:03:51,4.22
1749521088,2025-06-09 23:04:48,4.34
1749521146,2025-06-09 23:05:46,4.16
1749521200,2025-06-09 23:06:40,4.31
1749521257,2025-06-09 23:07:37,4.11
1749521318,2025-06-09 23:08:38,4.17
1749521378,2025-06-09 23:09:38,4.14
1749521432,2025-06-09 23:10:32,4.33
1749521491,2025-06-09 23:11:31,4.19
1749521550,2025-06-09 23:12:30,4.08
1749521613,2025-06-09 23:13:33,4.38
1749521671,2025-06-09 23:14:31,4.11
1749521733,2025-06-09 23:15:33,4.31
1749521794,2025-06-09 23:16:34,4.52
1749521853,2025-06-09 23:17:33,4.37
1749521915,2025-06-09 23:18:35,3.99
1749521976,2025-06-09 23:19:36,4.02
1749522037,2025-06-09 23:20:37,4.08
1749522096,2025-06-09 23:21:36,3.98
1749522158,2025-06-09 23:22:38,3.95
1749522216,2025-06-09 23:23:36,4.02
1749522278,2025-06-09 23:24:38,4.02
1749522338,2025-06-09 23:25:38,3.9
1749522399,2025-06-09 23:26:39,3.94
1749522461,2025-06-09 23:27:41,3.88
1749522525,2025-06-09 23:28:45,4.19
1749522582,2025-06-09 23:29:42,4.09
1749522643,2025-06-09 23:30:43,3.95
1749522701,2025-06-09 23:31:41,4.05
1749522764,2025-06-09 23:32:44,3.83
1749522822,2025-06-09 23:33:42,3.85
1749522880,2025-06-09 23:34:40,4.43
1749522941,2025-06-09 23:35:41,4.14
1749523003,2025-06-09 23:36:43,3.98
1749523057,2025-06-09 23:37:37,4.1
1749523113,2025-06-09 23:38:33,4.66
1749523172,2025-06-09 23:39:32,5.6
1749523235,2025-06-09 23:40:35,5.52
1749523290,2025-06-09 23:41:30,5.58
1749523351,2025-06-09 23:42:31,5.33
1749523411,2025-06-09 23:43:31,5.47
1749523474,2025-06-09 23:44:34,5.36
1749523536,2025-06-09 23:45:36,5.38
1749523595,2025-06-09 23:46:35,5.35
1749523650,2025-06-09 23:47:30,5.32
1749523710,2025-06-09 23:48:30,5.4
1749523771,2025-06-09 23:49:31,5.46
1749523829,2025-06-09 23:50:29,5.29
1749523892,2025-06-09 23:51:32,5.29
1749523946,2025-06-09 23:52:26,5.29
1749524005,2025-06-09 23:53:25,5.43
1749524070,2025-06-09 23:54:30,5.31
1749524130,2025-06-09 23:55:30,5.32
1749524188,2025-06-09 23:56:28,4.47
1749524247,2025-06-09 23:57:27,3.74
1749524310,2025-06-09 23:58:30,3.8
1749524372,2025-06-09 23:59:32,3.74
1749524434,2025-06-10 00:00:34,3.76
1749524494,2025-06-10 00:01:34,3.76
1749524556,2025-06-10 00:02:36,3.78
1749524612,2025-06-10 00:03:32,3.94
1749524672,2025-06-10 00:04:32,3.69
1749524731,2025-06-10 00:05:31,3.77
1749524793,2025-06-10 00:06:33,3.8
1749524856,2025-06-10 00:07:36,3.69
1749524917,2025-06-10 00:08:37,3.75
1749524977,2025-06-10 00:09:37,3.85
1749525038,2025-06-10 00:10:38,3.77
1749525100,2025-06-10 00:11:40,4.15
1749525161,2025-06-10 00:12:41,4.17
1749525222,2025-06-10 00:13:42,4.18
1749525285,2025-06-10 00:14:45,7.9
1749525345,2025-06-10 00:15:45,6.41
1749525405,2025-06-10 00:16:45,4.38
1749525461,2025-06-10 00:17:41,4.26
1749525523,2025-06-10 00:18:43,4.24
1749525585,2025-06-10 00:19:45,4.47
1749525648,2025-06-10 00:20:48,4.21
1749525705,2025-06-10 00:21:45,4.27
1749525764,2025-06-10 00:22:44,4.22
1749525827,2025-06-10 00:23:47,4.23
1749525885,2025-06-10 00:24:45,4.25
1749525949,2025-06-10 00:25:49,4.38
1749526009,2025-06-10 00:26:49,4.3
1749526069,2025-06-10 00:27:49,4.31
1749526129,2025-06-10 00:28:49,4.32
1749526189,2025-06-10 00:29:49,4.42
1749526251,2025-06-10 00:30:51,4.3
1749526310,2025-06-10 00:31:50,4.16
1749526373,2025-06-10 00:32:53,3.99
1749526433,2025-06-10 00:33:53,4.0
1749526494,2025-06-10 00:34:54,4.26
1749526556,2025-06-10 00:35:56,4.48
1749526614,2025-06-10 00:36:54,4.03
1749526676,2025-06-10 00:37:56,4.44
1749526737,2025-06-10 00:38:57,4.23
1749526796,2025-06-10 00:39:56,4.14
1749526857,2025-06-10 00:40:57,3.98
1749526918,2025-06-10 00:41:58,4.02
1749526975,2025-06-10 00:42:55,4.1
1749527031,2025-06-10 00:43:51,4.0
1749527092,2025-06-10 00:44:52,3.98
1749527154,2025-06-10 00:45:54,4.04
1749527213,2025-06-10 00:46:53,4.08
1749527272,2025-06-10 00:47:52,4.15
1749527333,2025-06-10 00:48:53,4.21
1749527393,2025-06-10 00:49:53,4.25
1749527455,2025-06-10 00:50:55,4.09
1749527514,2025-06-10 00:51:54,4.21
1749527574,2025-06-10 00:52:54,4.07
1749527635,2025-06-10 00:53:55,4.12
1749527692,2025-06-10 00:54:52,4.08
1749527751,2025-06-10 00:55:51,4.07
1749527809,2025-06-10 00:56:49,4.13
1749527866,2025-06-10 00:57:46,4.05
1749527926,2025-06-10 00:58:46,4.14
1749527986,2025-06-10 00:59:46,4.03
1749528045,2025-06-10 01:00:45,4.28
1749528106,2025-06-10 01:01:46,4.1
1749528168,2025-06-10 01:02:48,4.03
1749528229,2025-06-10 01:03:49,4.08
1749528292,2025-06-10 01:04:52,4.06
1749528355,2025-06-10 01:05:55,4.08
1749528413,2025-06-10 01:06:53,4.19
1749528473,2025-06-10 01:07:53,4.07
1749528530,2025-06-10 01:08:50,4.13
1749528588,2025-06-10 01:09:48,4.12
1749528648,2025-06-10 01:10:48,4.11
1749528703,2025-06-10 01:11:43,4.1
1749528764,2025-06-10 01:12:44,4.12
1749528823,2025-06-10 01:13:43,4.13
1749528886,2025-06-10 01:14:46,4.22
1749528948,2025-06-10 01:15:48,4.13
1749529009,2025-06-10 01:16:49,4.15
1749529068,2025-06-10 01:17:48,4.12
1749529129,2025-06-10 01:18:49,4.17
1749529192,2025-06-10 01:19:52,4.15
1749529254,2025-06-10 01:20:54,4.12
1749529309,2025-06-10 01:21:49,4.1
