Timestamp,Data,Atraso(ms)
1751026784,2025-06-27 09:19:44,42.04
1751026848,2025-06-27 09:20:48,36.1
1751026908,2025-06-27 09:21:48,29.36
1751026974,2025-06-27 09:22:54,29.49
1751027034,2025-06-27 09:23:54,29.11
1751027094,2025-06-27 09:24:54,29.39
1751027154,2025-06-27 09:25:54,29.31
1751027212,2025-06-27 09:26:52,29.05
1751027275,2025-06-27 09:27:55,30.05
1751027335,2025-06-27 09:28:55,29.24
1751027395,2025-06-27 09:29:55,29.47
1751027457,2025-06-27 09:30:57,29.31
1751027518,2025-06-27 09:31:58,29.78
1751027577,2025-06-27 09:32:57,29.51
1751027635,2025-06-27 09:33:55,29.5
1751027695,2025-06-27 09:34:55,29.28
1751027754,2025-06-27 09:35:54,37.12
1751027815,2025-06-27 09:36:55,39.02
1751027877,2025-06-27 09:37:57,39.37
1751027938,2025-06-27 09:38:58,39.29
1751027996,2025-06-27 09:39:56,39.32
1751028051,2025-06-27 09:40:51,39.65
1751028107,2025-06-27 09:41:47,39.11
1751028168,2025-06-27 09:42:48,39.4
1751028226,2025-06-27 09:43:46,39.53
1751028283,2025-06-27 09:44:43,38.91
1751028346,2025-06-27 09:45:46,39.66
1751028408,2025-06-27 09:46:48,39.4
1751028466,2025-06-27 09:47:46,39.19
1751028532,2025-06-27 09:48:52,39.25
1751028596,2025-06-27 09:49:56,39.3
1751028653,2025-06-27 09:50:53,33.03
1751028713,2025-06-27 09:51:53,29.93
1751028773,2025-06-27 09:52:53,30.42
1751028834,2025-06-27 09:53:54,29.97
1751028894,2025-06-27 09:54:54,29.38
1751028951,2025-06-27 09:55:51,30.0
1751029011,2025-06-27 09:56:51,29.81
1751029075,2025-06-27 09:57:55,30.0
1751029134,2025-06-27 09:58:54,29.85
1751029198,2025-06-27 09:59:58,29.67
1751029263,2025-06-27 10:01:03,34.11
1751029327,2025-06-27 10:02:07,30.19
1751029384,2025-06-27 10:03:04,30.27
1751029443,2025-06-27 10:04:03,31.22
1751029501,2025-06-27 10:05:01,31.18
1751029560,2025-06-27 10:06:00,31.48
1751029622,2025-06-27 10:07:02,31.89
1751029679,2025-06-27 10:07:59,31.44
1751029735,2025-06-27 10:08:55,31.31
1751029798,2025-06-27 10:09:58,32.02
1751029860,2025-06-27 10:11:00,31.56
1751029921,2025-06-27 10:12:01,31.48
1751029986,2025-06-27 10:13:06,31.99
1751030044,2025-06-27 10:14:04,31.61
1751030107,2025-06-27 10:15:07,31.95
1751030170,2025-06-27 10:16:10,32.01
1751030225,2025-06-27 10:17:05,31.56
1751030279,2025-06-27 10:17:59,31.42
1751030339,2025-06-27 10:18:59,31.77
1751030398,2025-06-27 10:19:58,31.78
1751030460,2025-06-27 10:21:00,31.99
1751030522,2025-06-27 10:22:02,32.05
1751030586,2025-06-27 10:23:06,32.08
1751030651,2025-06-27 10:24:11,31.32
1751030707,2025-06-27 10:25:07,31.3
1751030772,2025-06-27 10:26:12,31.82
1751030831,2025-06-27 10:27:11,31.96
1751030892,2025-06-27 10:28:12,37.16
1751030954,2025-06-27 10:29:14,31.86
1751031012,2025-06-27 10:30:12,31.71
1751031071,2025-06-27 10:31:11,31.64
1751031134,2025-06-27 10:32:14,32.06
1751031196,2025-06-27 10:33:16,32.33
1751031254,2025-06-27 10:34:14,31.42
1751031312,2025-06-27 10:35:12,31.72
1751031378,2025-06-27 10:36:18,32.16
1751031437,2025-06-27 10:37:17,32.67
1751031494,2025-06-27 10:38:14,32.06
1751031558,2025-06-27 10:39:18,32.47
1751031616,2025-06-27 10:40:16,32.42
1751031676,2025-06-27 10:41:16,32.17
1751031736,2025-06-27 10:42:16,32.09
1751031800,2025-06-27 10:43:20,32.25
1751031863,2025-06-27 10:44:23,32.28
1751031920,2025-06-27 10:45:20,32.2
1751031978,2025-06-27 10:46:18,33.52
1751032041,2025-06-27 10:47:21,32.58
1751032097,2025-06-27 10:48:17,32.59
1751032155,2025-06-27 10:49:15,31.92
1751032212,2025-06-27 10:50:12,32.26
1751032269,2025-06-27 10:51:09,35.28
1751032332,2025-06-27 10:52:12,41.1
1751032394,2025-06-27 10:53:14,40.88
1751032454,2025-06-27 10:54:14,41.06
1751032518,2025-06-27 10:55:18,41.34
1751032576,2025-06-27 10:56:16,45.56
1751032635,2025-06-27 10:57:15,39.71
1751032698,2025-06-27 10:58:18,39.6
1751032760,2025-06-27 10:59:20,39.84
1751032816,2025-06-27 11:00:16,39.25
1751032880,2025-06-27 11:01:20,39.71
1751032942,2025-06-27 11:02:22,39.73
1751033003,2025-06-27 11:03:23,39.45
1751033058,2025-06-27 11:04:18,39.34
1751033121,2025-06-27 11:05:21,39.76
1751033185,2025-06-27 11:06:25,39.13
1751033244,2025-06-27 11:07:24,39.74
1751033303,2025-06-27 11:08:23,39.62
1751033362,2025-06-27 11:09:22,39.35
1751033424,2025-06-27 11:10:24,40.94
1751033482,2025-06-27 11:11:22,39.84
1751033541,2025-06-27 11:12:21,39.48
1751033603,2025-06-27 11:13:23,39.4
1751033665,2025-06-27 11:14:25,39.62
1751033724,2025-06-27 11:15:24,39.68
1751033787,2025-06-27 11:16:27,40.09
1751033845,2025-06-27 11:17:25,39.96
1751033904,2025-06-27 11:18:24,39.81
1751033966,2025-06-27 11:19:26,39.67
1751034028,2025-06-27 11:20:28,39.59
1751034087,2025-06-27 11:21:27,39.97
1751034148,2025-06-27 11:22:28,39.58
1751034210,2025-06-27 11:23:30,39.36
1751034271,2025-06-27 11:24:31,39.25
1751034331,2025-06-27 11:25:31,44.21
1751034392,2025-06-27 11:26:32,39.64
1751034452,2025-06-27 11:27:32,39.05
1751034509,2025-06-27 11:28:29,39.13
1751034573,2025-06-27 11:29:33,39.89
1751034635,2025-06-27 11:30:35,38.82
1751034690,2025-06-27 11:31:30,39.07
1751034754,2025-06-27 11:32:34,38.36
1751034814,2025-06-27 11:33:34,44.07
1751034874,2025-06-27 11:34:34,38.79
1751034932,2025-06-27 11:35:32,34.94
1751034990,2025-06-27 11:36:30,28.87
1751035048,2025-06-27 11:37:28,28.82
1751035106,2025-06-27 11:38:26,28.84
1751035165,2025-06-27 11:39:25,28.82
1751035226,2025-06-27 11:40:26,29.19
1751035287,2025-06-27 11:41:27,29.38
1751035325,2025-06-27 11:42:05,29.15
1751035344,2025-06-27 11:42:24,29.19
1751035382,2025-06-27 11:43:02,37.69
1751035404,2025-06-27 11:43:24,32.3
1751035437,2025-06-27 11:43:57,34.58
1751035466,2025-06-27 11:44:26,39.02
1751035504,2025-06-27 11:45:04,38.75
1751035521,2025-06-27 11:45:21,38.74
1751035568,2025-06-27 11:46:08,38.64
1751035584,2025-06-27 11:46:24,38.83
1751035630,2025-06-27 11:47:10,38.4
1751035643,2025-06-27 11:47:23,38.83
1751035687,2025-06-27 11:48:07,44.52
1751035700,2025-06-27 11:48:20,53.21
1751035746,2025-06-27 11:49:06,38.6
1751035761,2025-06-27 11:49:21,38.85
1751035809,2025-06-27 11:50:09,38.46
1751035822,2025-06-27 11:50:22,39.02
1751035871,2025-06-27 11:51:11,39.39
1751035884,2025-06-27 11:51:24,39.91
1751035927,2025-06-27 11:52:07,38.21
1751035937,2025-06-27 11:52:17,38.4
1751035985,2025-06-27 11:53:05,38.23
1751036001,2025-06-27 11:53:21,38.68
1751036043,2025-06-27 11:54:03,38.06
1751036063,2025-06-27 11:54:23,38.99
1751036102,2025-06-27 11:55:02,39.22
1751036122,2025-06-27 11:55:22,39.01
1751036160,2025-06-27 11:56:00,38.46
1751036181,2025-06-27 11:56:21,38.19
1751036221,2025-06-27 11:57:01,38.2
1751036240,2025-06-27 11:57:20,38.51
1751036284,2025-06-27 11:58:04,38.36
1751036296,2025-06-27 11:58:16,38.13
1751036346,2025-06-27 11:59:06,38.08
1751036358,2025-06-27 11:59:18,38.23
1751036409,2025-06-27 12:00:09,38.64
1751036416,2025-06-27 12:00:16,38.6
1751036466,2025-06-27 12:01:06,39.14
1751036481,2025-06-27 12:01:21,41.52
1751036530,2025-06-27 12:02:10,38.14
1751036536,2025-06-27 12:02:16,38.25
1751036593,2025-06-27 12:03:13,38.26
1751036654,2025-06-27 12:04:14,38.08
1751036656,2025-06-27 12:04:16,38.07
1751036711,2025-06-27 12:05:11,44.59
1751036713,2025-06-27 12:05:13,43.78
1751036774,2025-06-27 12:06:14,61.15
1751036776,2025-06-27 12:06:16,60.2
1751036834,2025-06-27 12:07:14,47.84
1751036835,2025-06-27 12:07:15,48.09
1751036891,2025-06-27 12:08:11,44.89
1751036894,2025-06-27 12:08:14,44.9
1751036953,2025-06-27 12:09:13,44.52
1751036956,2025-06-27 12:09:16,45.16
1751037015,2025-06-27 12:10:15,44.07
1751037021,2025-06-27 12:10:21,44.51
1751037078,2025-06-27 12:11:18,44.69
1751037139,2025-06-27 12:12:19,50.11
1751037202,2025-06-27 12:13:22,44.61
1751037259,2025-06-27 12:14:19,44.48
1751037319,2025-06-27 12:15:19,44.75
1751037381,2025-06-27 12:16:21,45.13
1751037439,2025-06-27 12:17:19,45.07
1751037500,2025-06-27 12:18:20,45.04
1751037560,2025-06-27 12:19:20,44.78
1751037618,2025-06-27 12:20:18,45.33
1751037676,2025-06-27 12:21:16,39.57
1751037731,2025-06-27 12:22:11,39.13
1751037791,2025-06-27 12:23:11,38.91
1751037850,2025-06-27 12:24:10,38.92
1751037911,2025-06-27 12:25:11,39.53
1751037968,2025-06-27 12:26:08,38.62
1751038026,2025-06-27 12:27:06,38.49
1751038086,2025-06-27 12:28:06,38.64
1751038144,2025-06-27 12:29:04,38.82
1751038202,2025-06-27 12:30:02,38.43
1751038264,2025-06-27 12:31:04,38.94
1751038332,2025-06-27 12:32:12,38.54
1751038389,2025-06-27 12:33:09,39.46
1751038448,2025-06-27 12:34:08,39.8
1751038506,2025-06-27 12:35:06,39.21
1751038564,2025-06-27 12:36:04,39.83
1751038624,2025-06-27 12:37:04,33.64
1751038683,2025-06-27 12:38:03,29.78
1751038739,2025-06-27 12:38:59,29.47
1751038801,2025-06-27 12:40:01,29.51
1751038861,2025-06-27 12:41:01,28.99
1751038920,2025-06-27 12:42:00,29.08
