Timestamp,Data,Atraso(ms)
1749512462,2025-06-09 20:41:02,7.89
1749512521,2025-06-09 20:42:01,7.72
1749512579,2025-06-09 20:42:59,8.03
1749512635,2025-06-09 20:43:55,7.71
1749512694,2025-06-09 20:44:54,7.52
1749512756,2025-06-09 20:45:56,7.53
1749512814,2025-06-09 20:46:54,7.41
1749512872,2025-06-09 20:47:52,7.24
1749512930,2025-06-09 20:48:50,7.22
1749512991,2025-06-09 20:49:51,9.32
1749513051,2025-06-09 20:50:51,6.79
1749513110,2025-06-09 20:51:50,7.31
1749513168,2025-06-09 20:52:48,7.28
1749513227,2025-06-09 20:53:47,6.56
1749513289,2025-06-09 20:54:49,7.78
1749513348,2025-06-09 20:55:48,7.36
1749513409,2025-06-09 20:56:49,6.64
1749513469,2025-06-09 20:57:49,6.35
1749513527,2025-06-09 20:58:47,4.97
1749513587,2025-06-09 20:59:47,4.77
1749513647,2025-06-09 21:00:47,4.95
1749513709,2025-06-09 21:01:49,4.74
1749513766,2025-06-09 21:02:46,4.42
1749513821,2025-06-09 21:03:41,4.59
1749513880,2025-06-09 21:04:40,5.45
1749513938,2025-06-09 21:05:38,4.87
1749513997,2025-06-09 21:06:37,4.25
1749514058,2025-06-09 21:07:38,4.44
1749514116,2025-06-09 21:08:36,4.72
1749514178,2025-06-09 21:09:38,4.32
1749514240,2025-06-09 21:10:40,4.12
1749514300,2025-06-09 21:11:40,4.2
1749514361,2025-06-09 21:12:41,3.95
1749514417,2025-06-09 21:13:37,4.11
1749514477,2025-06-09 21:14:37,5.04
1749514539,2025-06-09 21:15:39,4.63
1749514600,2025-06-09 21:16:40,6.37
1749514662,2025-06-09 21:17:42,6.31
1749514720,2025-06-09 21:18:40,6.11
1749514780,2025-06-09 21:19:40,6.4
1749514845,2025-06-09 21:20:45,5.68
1749514904,2025-06-09 21:21:44,5.26
1749514962,2025-06-09 21:22:42,5.42
1749515020,2025-06-09 21:23:40,5.74
1749515082,2025-06-09 21:24:42,5.24
1749515141,2025-06-09 21:25:41,5.68
1749515202,2025-06-09 21:26:42,6.29
1749515264,2025-06-09 21:27:44,5.27
1749515323,2025-06-09 21:28:43,5.41
1749515386,2025-06-09 21:29:46,6.24
1749515442,2025-06-09 21:30:42,5.24
1749515502,2025-06-09 21:31:42,4.85
1749515559,2025-06-09 21:32:39,4.95
1749515614,2025-06-09 21:33:34,4.63
1749515672,2025-06-09 21:34:32,4.68
1749515737,2025-06-09 21:35:37,4.37
1749515804,2025-06-09 21:36:44,4.7
1749515868,2025-06-09 21:37:48,4.75
1749515928,2025-06-09 21:38:48,4.07
1749515984,2025-06-09 21:39:44,7.24
1749516038,2025-06-09 21:40:38,4.64
1749516098,2025-06-09 21:41:38,4.29
1749516161,2025-06-09 21:42:41,4.29
1749516221,2025-06-09 21:43:41,4.02
1749516284,2025-06-09 21:44:44,4.92
1749516346,2025-06-09 21:45:46,4.25
1749516406,2025-06-09 21:46:46,4.08
1749516464,2025-06-09 21:47:44,4.15
1749516520,2025-06-09 21:48:40,3.52
1749516580,2025-06-09 21:49:40,4.0
1749516644,2025-06-09 21:50:44,4.2
1749516708,2025-06-09 21:51:48,3.64
1749516765,2025-06-09 21:52:45,3.32
1749516826,2025-06-09 21:53:46,3.31
1749516887,2025-06-09 21:54:47,4.1
1749516943,2025-06-09 21:55:43,3.6
1749517001,2025-06-09 21:56:41,4.8
1749517060,2025-06-09 21:57:40,3.41
1749517120,2025-06-09 21:58:40,3.4
1749517180,2025-06-09 21:59:40,3.11
1749517240,2025-06-09 22:00:40,3.12
1749517299,2025-06-09 22:01:39,3.44
1749517358,2025-06-09 22:02:38,2.99
1749517417,2025-06-09 22:03:37,2.77
1749517485,2025-06-09 22:04:45,3.37
1749517548,2025-06-09 22:05:48,3.26
1749517606,2025-06-09 22:06:46,2.87
1749517665,2025-06-09 22:07:45,2.45
1749517727,2025-06-09 22:08:47,2.02
1749517789,2025-06-09 22:09:49,5.05
1749517848,2025-06-09 22:10:48,5.11
1749517909,2025-06-09 22:11:49,5.36
1749517968,2025-06-09 22:12:48,4.75
1749518030,2025-06-09 22:13:50,4.55
1749518090,2025-06-09 22:14:50,4.57
1749518152,2025-06-09 22:15:52,4.78
1749518209,2025-06-09 22:16:49,4.63
1749518271,2025-06-09 22:17:51,4.34
1749518328,2025-06-09 22:18:48,4.55
1749518389,2025-06-09 22:19:49,4.89
1749518452,2025-06-09 22:20:52,4.42
1749518512,2025-06-09 22:21:52,4.36
1749518569,2025-06-09 22:22:49,4.46
1749518627,2025-06-09 22:23:47,4.58
1749518685,2025-06-09 22:24:45,5.41
1749518746,2025-06-09 22:25:46,4.19
1749518806,2025-06-09 22:26:46,4.28
1749518864,2025-06-09 22:27:44,5.35
1749518927,2025-06-09 22:28:47,5.1
1749518989,2025-06-09 22:29:49,5.06
1749519050,2025-06-09 22:30:50,5.14
1749519108,2025-06-09 22:31:48,4.69
1749519171,2025-06-09 22:32:51,4.83
1749519227,2025-06-09 22:33:47,5.33
1749519284,2025-06-09 22:34:44,5.78
1749519341,2025-06-09 22:35:41,5.44
1749519399,2025-06-09 22:36:39,5.3
1749519456,2025-06-09 22:37:36,4.62
1749519517,2025-06-09 22:38:37,5.04
1749519576,2025-06-09 22:39:36,4.9
1749519641,2025-06-09 22:40:41,4.74
1749519694,2025-06-09 22:41:34,4.83
1749519755,2025-06-09 22:42:35,4.63
1749519812,2025-06-09 22:43:32,4.54
1749519875,2025-06-09 22:44:35,5.11
1749519936,2025-06-09 22:45:36,5.14
1749519993,2025-06-09 22:46:33,4.56
1749520057,2025-06-09 22:47:37,4.91
1749520117,2025-06-09 22:48:37,5.34
1749520179,2025-06-09 22:49:39,4.35
1749520239,2025-06-09 22:50:39,5.54
1749520300,2025-06-09 22:51:40,5.01
1749520359,2025-06-09 22:52:39,5.29
1749520417,2025-06-09 22:53:37,5.11
1749520479,2025-06-09 22:54:39,5.35
1749520538,2025-06-09 22:55:38,5.81
1749520598,2025-06-09 22:56:38,5.16
1749520658,2025-06-09 22:57:38,5.54
1749520716,2025-06-09 22:58:36,5.27
1749520780,2025-06-09 22:59:40,4.99
1749520837,2025-06-09 23:00:37,5.45
1749520901,2025-06-09 23:01:41,5.43
1749520960,2025-06-09 23:02:40,6.42
1749521019,2025-06-09 23:03:39,6.19
1749521081,2025-06-09 23:04:41,9.52
1749521139,2025-06-09 23:05:39,6.52
1749521199,2025-06-09 23:06:39,5.92
1749521256,2025-06-09 23:07:36,5.84
1749521309,2025-06-09 23:08:29,6.25
1749521368,2025-06-09 23:09:28,6.76
1749521425,2025-06-09 23:10:25,7.38
1749521487,2025-06-09 23:11:27,6.28
1749521543,2025-06-09 23:12:23,6.42
1749521603,2025-06-09 23:13:23,6.54
1749521662,2025-06-09 23:14:22,6.25
1749521728,2025-06-09 23:15:28,6.72
1749521792,2025-06-09 23:16:32,6.4
1749521852,2025-06-09 23:17:32,6.04
1749521914,2025-06-09 23:18:34,2.48
1749521974,2025-06-09 23:19:34,-1.42
1749522036,2025-06-09 23:20:36,-1.25
1749522089,2025-06-09 23:21:29,-1.26
1749522147,2025-06-09 23:22:27,-1.19
1749522205,2025-06-09 23:23:25,-1.17
1749522266,2025-06-09 23:24:26,-1.19
1749522325,2025-06-09 23:25:25,-0.41
1749522386,2025-06-09 23:26:26,-1.4
1749522446,2025-06-09 23:27:26,-0.97
1749522508,2025-06-09 23:28:28,-0.59
1749522569,2025-06-09 23:29:29,-0.52
1749522630,2025-06-09 23:30:30,-0.03
1749522686,2025-06-09 23:31:26,-0.72
1749522745,2025-06-09 23:32:25,-0.77
1749522807,2025-06-09 23:33:27,-0.65
1749522866,2025-06-09 23:34:26,-0.73
1749522925,2025-06-09 23:35:25,-0.85
1749522988,2025-06-09 23:36:28,1.4
1749523050,2025-06-09 23:37:30,6.29
1749523110,2025-06-09 23:38:30,6.23
1749523166,2025-06-09 23:39:26,6.3
1749523227,2025-06-09 23:40:27,6.96
1749523285,2025-06-09 23:41:25,5.98
1749523345,2025-06-09 23:42:25,6.31
1749523405,2025-06-09 23:43:25,5.94
1749523464,2025-06-09 23:44:24,6.29
1749523523,2025-06-09 23:45:23,6.48
1749523586,2025-06-09 23:46:26,6.13
1749523648,2025-06-09 23:47:28,6.12
1749523711,2025-06-09 23:48:31,6.66
1749523773,2025-06-09 23:49:33,6.81
1749523830,2025-06-09 23:50:30,6.47
1749523889,2025-06-09 23:51:29,6.49
1749523947,2025-06-09 23:52:27,6.23
1749524006,2025-06-09 23:53:26,6.37
1749524063,2025-06-09 23:54:23,6.5
1749524128,2025-06-09 23:55:28,11.45
1749524186,2025-06-09 23:56:26,7.6
1749524248,2025-06-09 23:57:28,6.82
1749524306,2025-06-09 23:58:26,6.88
1749524369,2025-06-09 23:59:29,7.1
1749524427,2025-06-10 00:00:27,7.77
1749524487,2025-06-10 00:01:27,6.96
1749524544,2025-06-10 00:02:24,6.81
1749524605,2025-06-10 00:03:25,7.07
1749524664,2025-06-10 00:04:24,7.0
1749524721,2025-06-10 00:05:21,6.95
1749524783,2025-06-10 00:06:23,7.38
1749524841,2025-06-10 00:07:21,7.1
1749524898,2025-06-10 00:08:18,7.47
1749524956,2025-06-10 00:09:16,6.99
1749525017,2025-06-10 00:10:17,8.33
1749525079,2025-06-10 00:11:19,6.83
1749525142,2025-06-10 00:12:22,6.74
1749525198,2025-06-10 00:13:18,7.04
1749525254,2025-06-10 00:14:14,6.97
1749525315,2025-06-10 00:15:15,7.02
1749525379,2025-06-10 00:16:19,7.06
1749525433,2025-06-10 00:17:13,6.82
1749525489,2025-06-10 00:18:09,6.71
1749525547,2025-06-10 00:19:07,7.12
1749525611,2025-06-10 00:20:11,8.59
1749525667,2025-06-10 00:21:07,6.71
1749525726,2025-06-10 00:22:06,6.18
1749525786,2025-06-10 00:23:06,6.83
1749525845,2025-06-10 00:24:05,6.28
1749525908,2025-06-10 00:25:08,6.49
1749525968,2025-06-10 00:26:08,6.8
1749526029,2025-06-10 00:27:09,6.41
1749526092,2025-06-10 00:28:12,6.44
1749526151,2025-06-10 00:29:11,6.17
1749526209,2025-06-10 00:30:09,6.84
1749526267,2025-06-10 00:31:07,6.6
1749526323,2025-06-10 00:32:03,6.26
1749526383,2025-06-10 00:33:03,6.6
1749526441,2025-06-10 00:34:01,6.95
1749526498,2025-06-10 00:34:58,6.98
