Timestamp,Data,Atraso(ms)
1749967081,2025-06-15 02:58:01,10.49
1749967140,2025-06-15 02:59:00,10.58
1749967199,2025-06-15 02:59:59,15.25
1749967257,2025-06-15 03:00:57,14.6
1749967315,2025-06-15 03:01:55,9.59
1749967374,2025-06-15 03:02:54,14.98
1749967428,2025-06-15 03:03:48,9.38
1749967485,2025-06-15 03:04:45,9.72
1749967544,2025-06-15 03:05:44,9.58
1749967605,2025-06-15 03:06:45,15.11
1749967666,2025-06-15 03:07:46,9.61
1749967723,2025-06-15 03:08:43,14.77
1749967784,2025-06-15 03:09:44,10.25
1749967842,2025-06-15 03:10:42,9.7
1749967902,2025-06-15 03:11:42,14.47
1749967962,2025-06-15 03:12:42,9.41
1749968022,2025-06-15 03:13:42,14.7
1749968084,2025-06-15 03:14:44,15.34
1749968140,2025-06-15 03:15:40,9.62
1749968202,2025-06-15 03:16:42,14.86
1749968264,2025-06-15 03:17:44,9.41
1749968323,2025-06-15 03:18:43,9.75
1749968386,2025-06-15 03:19:46,13.91
1749968444,2025-06-15 03:20:44,9.99
1749968506,2025-06-15 03:21:46,9.79
1749968563,2025-06-15 03:22:43,9.38
1749968619,2025-06-15 03:23:39,9.32
1749968675,2025-06-15 03:24:35,10.17
1749968737,2025-06-15 03:25:37,9.54
1749968797,2025-06-15 03:26:37,9.42
1749968860,2025-06-15 03:27:40,9.44
1749968918,2025-06-15 03:28:38,9.52
1749968980,2025-06-15 03:29:40,10.77
1749969039,2025-06-15 03:30:39,9.58
1749969102,2025-06-15 03:31:42,9.66
1749969160,2025-06-15 03:32:40,9.56
1749969218,2025-06-15 03:33:38,9.78
1749969279,2025-06-15 03:34:39,9.85
1749969340,2025-06-15 03:35:40,9.65
1749969399,2025-06-15 03:36:39,9.57
1749969459,2025-06-15 03:37:39,9.93
1749969517,2025-06-15 03:38:37,9.88
1749969580,2025-06-15 03:39:40,9.95
1749969641,2025-06-15 03:40:41,10.0
1749969702,2025-06-15 03:41:42,10.11
1749969760,2025-06-15 03:42:40,9.61
1749969819,2025-06-15 03:43:39,10.04
1749969875,2025-06-15 03:44:35,10.15
1749969935,2025-06-15 03:45:35,9.51
1749969994,2025-06-15 03:46:34,9.77
1749970050,2025-06-15 03:47:30,9.75
1749970111,2025-06-15 03:48:31,9.63
1749970171,2025-06-15 03:49:31,9.95
1749970232,2025-06-15 03:50:32,9.3
1749970292,2025-06-15 03:51:32,14.5
1749970352,2025-06-15 03:52:32,14.93
1749970407,2025-06-15 03:53:27,9.69
1749970466,2025-06-15 03:54:26,15.37
1749970527,2025-06-15 03:55:27,9.73
1749970585,2025-06-15 03:56:25,9.51
1749970643,2025-06-15 03:57:23,9.54
1749970706,2025-06-15 03:58:26,14.76
1749970769,2025-06-15 03:59:29,10.61
1749970828,2025-06-15 04:00:28,14.95
1749970886,2025-06-15 04:01:26,9.98
1749970947,2025-06-15 04:02:27,15.08
1749971014,2025-06-15 04:03:34,14.69
1749971073,2025-06-15 04:04:33,9.99
1749971132,2025-06-15 04:05:32,9.67
1749971196,2025-06-15 04:06:36,14.69
1749971257,2025-06-15 04:07:37,9.7
1749971316,2025-06-15 04:08:36,9.79
1749971376,2025-06-15 04:09:36,15.19
1749971440,2025-06-15 04:10:40,14.7
1749971498,2025-06-15 04:11:38,14.65
1749971561,2025-06-15 04:12:41,9.65
1749971619,2025-06-15 04:13:39,9.77
1749971681,2025-06-15 04:14:41,9.69
1749971741,2025-06-15 04:15:41,15.04
1749971803,2025-06-15 04:16:43,9.35
1749971864,2025-06-15 04:17:44,9.68
1749971920,2025-06-15 04:18:40,9.62
1749971981,2025-06-15 04:19:41,14.98
1749972040,2025-06-15 04:20:40,9.87
1749972103,2025-06-15 04:21:43,9.4
1749972161,2025-06-15 04:22:41,9.59
1749972217,2025-06-15 04:23:37,9.52
1749972277,2025-06-15 04:24:37,10.82
1749972338,2025-06-15 04:25:38,9.89
1749972400,2025-06-15 04:26:40,10.62
1749972455,2025-06-15 04:27:35,9.67
1749972514,2025-06-15 04:28:34,9.44
1749972576,2025-06-15 04:29:36,10.7
1749972636,2025-06-15 04:30:36,9.35
1749972697,2025-06-15 04:31:37,9.61
1749972759,2025-06-15 04:32:39,9.72
1749972818,2025-06-15 04:33:38,9.68
1749972879,2025-06-15 04:34:39,10.38
1749972941,2025-06-15 04:35:41,10.09
1749973004,2025-06-15 04:36:44,9.43
1749973067,2025-06-15 04:37:47,9.49
1749973129,2025-06-15 04:38:49,9.71
1749973188,2025-06-15 04:39:48,9.68
1749973251,2025-06-15 04:40:51,9.82
1749973307,2025-06-15 04:41:47,10.24
1749973365,2025-06-15 04:42:45,9.87
1749973428,2025-06-15 04:43:48,9.87
1749973488,2025-06-15 04:44:48,9.89
1749973551,2025-06-15 04:45:51,9.5
1749973612,2025-06-15 04:46:52,10.05
1749973674,2025-06-15 04:47:54,9.72
1749973733,2025-06-15 04:48:53,9.82
1749973792,2025-06-15 04:49:52,9.68
1749973848,2025-06-15 04:50:48,9.72
1749973911,2025-06-15 04:51:51,10.09
1749973972,2025-06-15 04:52:52,9.95
1749974032,2025-06-15 04:53:52,10.0
1749974093,2025-06-15 04:54:53,9.6
1749974152,2025-06-15 04:55:52,10.23
1749974207,2025-06-15 04:56:47,9.63
1749974266,2025-06-15 04:57:46,10.06
1749974324,2025-06-15 04:58:44,9.63
1749974384,2025-06-15 04:59:44,9.55
1749974443,2025-06-15 05:00:43,9.4
1749974499,2025-06-15 05:01:39,9.87
1749974558,2025-06-15 05:02:38,9.65
1749974614,2025-06-15 05:03:34,9.79
1749974675,2025-06-15 05:04:35,9.94
1749974734,2025-06-15 05:05:34,9.65
1749974793,2025-06-15 05:06:33,9.75
1749974850,2025-06-15 05:07:30,9.88
1749974912,2025-06-15 05:08:32,9.81
1749974967,2025-06-15 05:09:27,10.03
1749975026,2025-06-15 05:10:26,9.58
1749975083,2025-06-15 05:11:23,10.0
1749975144,2025-06-15 05:12:24,9.45
1749975201,2025-06-15 05:13:21,9.31
1749975262,2025-06-15 05:14:22,9.78
1749975321,2025-06-15 05:15:21,9.98
1749975377,2025-06-15 05:16:17,9.6
1749975442,2025-06-15 05:17:22,9.54
1749975503,2025-06-15 05:18:23,10.03
1749975564,2025-06-15 05:19:24,9.72
1749975625,2025-06-15 05:20:25,9.5
1749975689,2025-06-15 05:21:29,12.84
1749975752,2025-06-15 05:22:32,10.06
1749975814,2025-06-15 05:23:34,14.76
1749975875,2025-06-15 05:24:35,9.96
1749975935,2025-06-15 05:25:35,15.25
1749975996,2025-06-15 05:26:36,14.72
1749976059,2025-06-15 05:27:39,9.46
1749976120,2025-06-15 05:28:40,9.9
1749976179,2025-06-15 05:29:39,15.18
1749976233,2025-06-15 05:30:33,14.81
1749976293,2025-06-15 05:31:33,15.18
1749976352,2025-06-15 05:32:32,9.9
1749976412,2025-06-15 05:33:32,14.72
1749976477,2025-06-15 05:34:37,10.02
1749976537,2025-06-15 05:35:37,12.03
1749976591,2025-06-15 05:36:31,9.5
1749976652,2025-06-15 05:37:32,9.59
1749976709,2025-06-15 05:38:29,9.95
1749976768,2025-06-15 05:39:28,10.1
1749976824,2025-06-15 05:40:24,9.42
1749976885,2025-06-15 05:41:25,9.56
1749976949,2025-06-15 05:42:29,9.58
1749977007,2025-06-15 05:43:27,9.48
1749977069,2025-06-15 05:44:29,9.64
1749977130,2025-06-15 05:45:30,9.71
1749977189,2025-06-15 05:46:29,9.7
1749977254,2025-06-15 05:47:34,9.65
1749977312,2025-06-15 05:48:32,9.57
1749977372,2025-06-15 05:49:32,9.35
1749977429,2025-06-15 05:50:29,13.06
1749977491,2025-06-15 05:51:31,9.56
1749977550,2025-06-15 05:52:30,14.66
1749977608,2025-06-15 05:53:28,14.48
1749977669,2025-06-15 05:54:29,9.83
1749977728,2025-06-15 05:55:28,14.91
1749977789,2025-06-15 05:56:29,9.62
1749977853,2025-06-15 05:57:33,14.2
1749977910,2025-06-15 05:58:30,14.31
1749977968,2025-06-15 05:59:28,10.27
1749978031,2025-06-15 06:00:31,14.69
1749978095,2025-06-15 06:01:35,15.15
1749978154,2025-06-15 06:02:34,9.46
1749978212,2025-06-15 06:03:32,9.53
1749978272,2025-06-15 06:04:32,15.18
1749978331,2025-06-15 06:05:31,14.81
1749978388,2025-06-15 06:06:28,14.86
1749978450,2025-06-15 06:07:30,14.97
1749978514,2025-06-15 06:08:34,14.78
1749978573,2025-06-15 06:09:33,14.67
1749978636,2025-06-15 06:10:36,9.57
1749978699,2025-06-15 06:11:39,9.74
1749978757,2025-06-15 06:12:37,9.71
1749978813,2025-06-15 06:13:33,9.4
1749978875,2025-06-15 06:14:35,9.76
1749978934,2025-06-15 06:15:34,14.96
1749978995,2025-06-15 06:16:35,9.37
1749979055,2025-06-15 06:17:35,9.41
1749979115,2025-06-15 06:18:35,9.55
1749979176,2025-06-15 06:19:36,14.68
1749979235,2025-06-15 06:20:35,10.92
1749979297,2025-06-15 06:21:37,9.48
1749979358,2025-06-15 06:22:38,9.36
1749979420,2025-06-15 06:23:40,9.89
1749979481,2025-06-15 06:24:41,10.24
1749979540,2025-06-15 06:25:40,9.75
1749979601,2025-06-15 06:26:41,9.62
1749979660,2025-06-15 06:27:40,10.17
1749979720,2025-06-15 06:28:40,9.73
1749979782,2025-06-15 06:29:42,9.3
1749979840,2025-06-15 06:30:40,9.55
1749979900,2025-06-15 06:31:40,9.88
1749979957,2025-06-15 06:32:37,9.72
1749980017,2025-06-15 06:33:37,9.82
1749980075,2025-06-15 06:34:35,10.22
1749980131,2025-06-15 06:35:31,11.78
1749980189,2025-06-15 06:36:29,14.82
1749980247,2025-06-15 06:37:27,9.66
1749980311,2025-06-15 06:38:31,14.72
1749980375,2025-06-15 06:39:35,9.82
1749980434,2025-06-15 06:40:34,9.77
1749980493,2025-06-15 06:41:33,10.15
1749980555,2025-06-15 06:42:35,15.21
1749980611,2025-06-15 06:43:31,14.9
1749980671,2025-06-15 06:44:31,9.63
1749980734,2025-06-15 06:45:34,14.61
1749980795,2025-06-15 06:46:35,14.81
1749980857,2025-06-15 06:47:37,14.49
