Timestamp,Data,Atraso(ms)
1749346830,2025-06-07 22:40:30,32.15
1749346891,2025-06-07 22:41:31,32.08
1749346950,2025-06-07 22:42:30,32.28
1749347009,2025-06-07 22:43:29,32.21
1749347073,2025-06-07 22:44:33,31.73
1749347136,2025-06-07 22:45:36,32.08
1749347198,2025-06-07 22:46:38,32.0
1749347258,2025-06-07 22:47:38,31.82
1749347318,2025-06-07 22:48:38,31.89
1749347379,2025-06-07 22:49:39,32.02
1749347438,2025-06-07 22:50:38,32.91
1749347498,2025-06-07 22:51:38,31.95
1749347557,2025-06-07 22:52:37,31.9
1749347616,2025-06-07 22:53:36,32.13
1749347674,2025-06-07 22:54:34,32.07
1749347733,2025-06-07 22:55:33,32.09
1749347790,2025-06-07 22:56:30,31.61
1749347853,2025-06-07 22:57:33,31.73
1749347916,2025-06-07 22:58:36,31.9
1749347975,2025-06-07 22:59:35,32.15
1749348033,2025-06-07 23:00:33,33.12
1749348093,2025-06-07 23:01:33,31.9
1749348151,2025-06-07 23:02:31,31.77
1749348212,2025-06-07 23:03:32,32.17
1749348271,2025-06-07 23:04:31,31.96
1749348327,2025-06-07 23:05:27,32.47
1749348387,2025-06-07 23:06:27,32.06
1749348449,2025-06-07 23:07:29,31.8
1749348509,2025-06-07 23:08:29,32.1
1749348564,2025-06-07 23:09:24,32.35
1749348627,2025-06-07 23:10:27,32.25
1749348688,2025-06-07 23:11:28,32.66
1749348745,2025-06-07 23:12:25,31.98
1749348808,2025-06-07 23:13:28,32.03
1749348869,2025-06-07 23:14:29,31.84
1749348935,2025-06-07 23:15:35,32.24
1749348992,2025-06-07 23:16:32,32.47
1749349051,2025-06-07 23:17:31,32.21
1749349108,2025-06-07 23:18:28,32.6
1749349171,2025-06-07 23:19:31,32.38
1749349233,2025-06-07 23:20:33,32.39
1749349293,2025-06-07 23:21:33,32.73
1749349355,2025-06-07 23:22:35,32.12
1749349416,2025-06-07 23:23:36,32.12
1749349480,2025-06-07 23:24:40,32.79
1749349540,2025-06-07 23:25:40,33.18
1749349602,2025-06-07 23:26:42,32.76
1749349662,2025-06-07 23:27:42,32.62
1749349719,2025-06-07 23:28:39,32.04
1749349782,2025-06-07 23:29:42,32.31
1749349847,2025-06-07 23:30:47,32.52
1749349908,2025-06-07 23:31:48,31.65
1749349967,2025-06-07 23:32:47,31.92
1749350030,2025-06-07 23:33:50,31.37
1749350091,2025-06-07 23:34:51,31.76
1749350156,2025-06-07 23:35:56,31.57
1749350217,2025-06-07 23:36:57,31.43
1749350281,2025-06-07 23:38:01,32.09
1749350346,2025-06-07 23:39:06,31.47
1749350404,2025-06-07 23:40:04,31.31
1749350465,2025-06-07 23:41:05,31.47
1749350526,2025-06-07 23:42:06,31.46
1749350582,2025-06-07 23:43:02,31.35
1749350643,2025-06-07 23:44:03,31.36
1749350703,2025-06-07 23:45:03,31.1
1749350762,2025-06-07 23:46:02,31.53
1749350821,2025-06-07 23:47:01,30.96
1749350882,2025-06-07 23:48:02,31.86
1749350943,2025-06-07 23:49:03,31.37
1749351001,2025-06-07 23:50:01,31.57
1749351062,2025-06-07 23:51:02,26.41
1749351122,2025-06-07 23:52:02,23.34
1749351184,2025-06-07 23:53:04,23.53
1749351245,2025-06-07 23:54:05,23.21
1749351307,2025-06-07 23:55:07,24.7
1749351369,2025-06-07 23:56:09,24.21
1749351431,2025-06-07 23:57:11,23.24
1749351487,2025-06-07 23:58:07,24.77
1749351550,2025-06-07 23:59:10,24.28
1749351611,2025-06-08 00:00:11,23.66
1749351670,2025-06-08 00:01:10,23.58
1749351735,2025-06-08 00:02:15,23.43
1749351793,2025-06-08 00:03:13,23.37
1749351850,2025-06-08 00:04:10,23.43
1749351909,2025-06-08 00:05:09,23.75
1749351967,2025-06-08 00:06:07,24.34
1749352024,2025-06-08 00:07:04,24.86
1749352081,2025-06-08 00:08:01,24.71
1749352147,2025-06-08 00:09:07,24.67
1749352206,2025-06-08 00:10:06,24.96
1749352268,2025-06-08 00:11:08,25.7
1749352328,2025-06-08 00:12:08,25.02
1749352388,2025-06-08 00:13:08,24.51
1749352455,2025-06-08 00:14:15,25.35
1749352516,2025-06-08 00:15:16,25.17
1749352578,2025-06-08 00:16:18,24.68
1749352638,2025-06-08 00:17:18,25.42
1749352700,2025-06-08 00:18:20,25.28
1749352755,2025-06-08 00:19:15,25.78
1749352817,2025-06-08 00:20:17,24.9
1749352876,2025-06-08 00:21:16,25.02
1749352937,2025-06-08 00:22:17,25.04
1749352996,2025-06-08 00:23:16,24.96
1749353054,2025-06-08 00:24:14,25.45
1749353114,2025-06-08 00:25:14,25.21
1749353174,2025-06-08 00:26:14,25.2
1749353227,2025-06-08 00:27:07,25.6
1749353284,2025-06-08 00:28:04,24.89
1749353344,2025-06-08 00:29:04,25.1
1749353403,2025-06-08 00:30:03,26.48
1749353463,2025-06-08 00:31:03,25.62
1749353524,2025-06-08 00:32:04,25.82
1749353585,2025-06-08 00:33:05,25.1
1749353645,2025-06-08 00:34:05,25.54
1749353702,2025-06-08 00:35:02,25.81
1749353763,2025-06-08 00:36:03,25.67
1749353824,2025-06-08 00:37:04,25.29
1749353884,2025-06-08 00:38:04,25.71
1749353943,2025-06-08 00:39:03,25.2
1749354002,2025-06-08 00:40:02,25.57
1749354063,2025-06-08 00:41:03,25.46
1749354121,2025-06-08 00:42:01,25.82
1749354179,2025-06-08 00:42:59,25.69
1749354237,2025-06-08 00:43:57,25.37
1749354297,2025-06-08 00:44:57,25.22
1749354361,2025-06-08 00:46:01,25.5
1749354423,2025-06-08 00:47:03,25.92
1749354483,2025-06-08 00:48:03,25.52
1749354544,2025-06-08 00:49:04,25.38
1749354607,2025-06-08 00:50:07,25.72
1749354667,2025-06-08 00:51:07,28.84
1749354727,2025-06-08 00:52:07,32.74
1749354785,2025-06-08 00:53:05,32.8
1749354850,2025-06-08 00:54:10,33.44
1749354906,2025-06-08 00:55:06,33.94
1749354963,2025-06-08 00:56:03,32.69
1749355018,2025-06-08 00:56:58,32.86
1749355076,2025-06-08 00:57:56,32.84
1749355139,2025-06-08 00:58:59,33.22
1749355198,2025-06-08 00:59:58,33.05
1749355256,2025-06-08 01:00:56,33.52
1749355316,2025-06-08 01:01:56,32.56
1749355376,2025-06-08 01:02:56,33.45
1749355433,2025-06-08 01:03:53,33.79
1749355492,2025-06-08 01:04:52,32.88
1749355550,2025-06-08 01:05:50,32.96
1749355609,2025-06-08 01:06:49,33.0
1749355672,2025-06-08 01:07:52,33.12
1749355736,2025-06-08 01:08:56,32.8
1749355794,2025-06-08 01:09:54,32.95
1749355850,2025-06-08 01:10:50,33.16
1749355908,2025-06-08 01:11:48,33.87
1749355965,2025-06-08 01:12:45,32.6
1749356022,2025-06-08 01:13:42,32.94
1749356085,2025-06-08 01:14:45,32.66
1749356146,2025-06-08 01:15:46,33.02
1749356204,2025-06-08 01:16:44,32.99
1749356265,2025-06-08 01:17:45,33.23
1749356324,2025-06-08 01:18:44,32.81
1749356387,2025-06-08 01:19:47,32.81
1749356445,2025-06-08 01:20:45,24.62
1749356509,2025-06-08 01:21:49,22.81
1749356566,2025-06-08 01:22:46,22.41
1749356628,2025-06-08 01:23:48,23.39
1749356690,2025-06-08 01:24:50,22.75
1749356749,2025-06-08 01:25:49,22.79
1749356810,2025-06-08 01:26:50,22.48
1749356871,2025-06-08 01:27:51,22.82
1749356929,2025-06-08 01:28:49,23.14
1749356986,2025-06-08 01:29:46,23.45
1749357049,2025-06-08 01:30:49,23.52
1749357104,2025-06-08 01:31:44,23.21
1749357166,2025-06-08 01:32:46,22.97
1749357224,2025-06-08 01:33:44,23.15
1749357286,2025-06-08 01:34:46,23.02
1749357347,2025-06-08 01:35:47,23.86
1749357406,2025-06-08 01:36:46,23.16
1749357467,2025-06-08 01:37:47,23.98
1749357524,2025-06-08 01:38:44,23.36
1749357582,2025-06-08 01:39:42,23.23
1749357647,2025-06-08 01:40:47,23.72
1749357707,2025-06-08 01:41:47,23.19
1749357768,2025-06-08 01:42:48,23.65
1749357828,2025-06-08 01:43:48,23.65
1749357889,2025-06-08 01:44:49,22.98
1749357949,2025-06-08 01:45:49,23.84
1749358010,2025-06-08 01:46:50,22.93
1749358069,2025-06-08 01:47:49,23.1
1749358126,2025-06-08 01:48:46,23.77
1749358179,2025-06-08 01:49:39,23.56
1749358237,2025-06-08 01:50:37,26.31
1749358293,2025-06-08 01:51:33,26.99
1749358355,2025-06-08 01:52:35,27.02
1749358420,2025-06-08 01:53:40,26.88
1749358480,2025-06-08 01:54:40,26.54
1749358538,2025-06-08 01:55:38,26.7
1749358596,2025-06-08 01:56:36,26.43
1749358655,2025-06-08 01:57:35,26.92
1749358715,2025-06-08 01:58:35,27.05
1749358772,2025-06-08 01:59:32,27.2
1749358831,2025-06-08 02:00:31,27.94
1749358891,2025-06-08 02:01:31,26.87
1749358954,2025-06-08 02:02:34,26.77
1749359019,2025-06-08 02:03:39,26.72
1749359077,2025-06-08 02:04:37,27.08
1749359137,2025-06-08 02:05:37,27.93
1749359200,2025-06-08 02:06:40,26.63
1749359258,2025-06-08 02:07:38,27.18
1749359314,2025-06-08 02:08:34,26.85
1749359372,2025-06-08 02:09:32,26.87
1749359429,2025-06-08 02:10:29,27.11
1749359488,2025-06-08 02:11:28,26.88
1749359550,2025-06-08 02:12:30,27.09
1749359612,2025-06-08 02:13:32,26.78
1749359670,2025-06-08 02:14:30,26.85
1749359733,2025-06-08 02:15:33,27.27
1749359793,2025-06-08 02:16:33,26.76
1749359849,2025-06-08 02:17:29,26.88
1749359909,2025-06-08 02:18:29,27.0
1749359967,2025-06-08 02:19:27,27.79
1749360028,2025-06-08 02:20:28,28.39
1749360081,2025-06-08 02:21:21,33.78
1749360136,2025-06-08 02:22:16,32.9
1749360195,2025-06-08 02:23:15,33.11
1749360249,2025-06-08 02:24:09,33.33
1749360311,2025-06-08 02:25:11,33.37
1749360371,2025-06-08 02:26:11,33.32
1749360429,2025-06-08 02:27:09,34.48
1749360490,2025-06-08 02:28:10,33.13
1749360550,2025-06-08 02:29:10,33.09
1749360613,2025-06-08 02:30:13,33.19
