Timestamp,Data,Atraso(ms)
1749513574,2025-06-09 20:59:34,6.03
1749513640,2025-06-09 21:00:40,6.63
1749513698,2025-06-09 21:01:38,5.41
1749513757,2025-06-09 21:02:37,4.66
1749513814,2025-06-09 21:03:34,4.79
1749513872,2025-06-09 21:04:32,4.7
1749513930,2025-06-09 21:05:30,4.9
1749513988,2025-06-09 21:06:28,4.75
1749514048,2025-06-09 21:07:28,4.82
1749514107,2025-06-09 21:08:27,7.76
1749514168,2025-06-09 21:09:28,7.13
1749514225,2025-06-09 21:10:25,4.9
1749514286,2025-06-09 21:11:26,4.96
1749514346,2025-06-09 21:12:26,5.13
1749514407,2025-06-09 21:13:27,5.52
1749514470,2025-06-09 21:14:30,4.85
1749514526,2025-06-09 21:15:26,4.89
1749514585,2025-06-09 21:16:25,4.93
1749514646,2025-06-09 21:17:26,5.95
1749514705,2025-06-09 21:18:25,5.58
1749514766,2025-06-09 21:19:26,5.22
1749514825,2025-06-09 21:20:25,5.25
1749514887,2025-06-09 21:21:27,5.37
1749514947,2025-06-09 21:22:27,4.63
1749515010,2025-06-09 21:23:30,4.79
1749515071,2025-06-09 21:24:31,6.22
1749515131,2025-06-09 21:25:31,4.63
1749515198,2025-06-09 21:26:38,5.21
1749515258,2025-06-09 21:27:38,4.87
1749515320,2025-06-09 21:28:40,4.5
1749515377,2025-06-09 21:29:37,4.73
1749515434,2025-06-09 21:30:34,5.0
1749515495,2025-06-09 21:31:35,4.61
1749515557,2025-06-09 21:32:37,4.94
1749515614,2025-06-09 21:33:34,6.89
1749515675,2025-06-09 21:34:35,4.5
1749515739,2025-06-09 21:35:39,4.7
1749515800,2025-06-09 21:36:40,4.83
1749515860,2025-06-09 21:37:40,4.85
1749515916,2025-06-09 21:38:36,4.6
1749515973,2025-06-09 21:39:33,6.11
1749516032,2025-06-09 21:40:32,4.87
1749516093,2025-06-09 21:41:33,4.78
1749516152,2025-06-09 21:42:32,6.08
1749516212,2025-06-09 21:43:32,5.72
1749516276,2025-06-09 21:44:36,5.97
1749516334,2025-06-09 21:45:34,6.14
1749516398,2025-06-09 21:46:38,6.09
1749516456,2025-06-09 21:47:36,5.99
1749516515,2025-06-09 21:48:35,6.36
1749516577,2025-06-09 21:49:37,5.97
1749516645,2025-06-09 21:50:45,6.11
1749516705,2025-06-09 21:51:45,6.29
1749516769,2025-06-09 21:52:49,6.37
1749516827,2025-06-09 21:53:47,6.08
1749516891,2025-06-09 21:54:51,6.28
1749516950,2025-06-09 21:55:50,6.68
1749517013,2025-06-09 21:56:53,6.81
1749517072,2025-06-09 21:57:52,6.46
1749517130,2025-06-09 21:58:50,6.59
1749517190,2025-06-09 21:59:50,6.42
1749517254,2025-06-09 22:00:54,6.31
1749517315,2025-06-09 22:01:55,6.7
1749517379,2025-06-09 22:02:59,8.55
1749517442,2025-06-09 22:04:02,6.7
1749517506,2025-06-09 22:05:06,6.55
1749517570,2025-06-09 22:06:10,6.46
1749517631,2025-06-09 22:07:11,6.65
1749517693,2025-06-09 22:08:13,6.41
1749517757,2025-06-09 22:09:17,6.44
1749517821,2025-06-09 22:10:21,6.2
1749517880,2025-06-09 22:11:20,6.91
1749517943,2025-06-09 22:12:23,6.54
1749517998,2025-06-09 22:13:18,6.55
1749518052,2025-06-09 22:14:12,6.5
1749518112,2025-06-09 22:15:12,7.32
1749518170,2025-06-09 22:16:10,6.75
1749518228,2025-06-09 22:17:08,6.54
1749518289,2025-06-09 22:18:09,8.18
1749518354,2025-06-09 22:19:14,6.78
1749518411,2025-06-09 22:20:11,6.63
1749518472,2025-06-09 22:21:12,6.63
1749518532,2025-06-09 22:22:12,6.54
1749518593,2025-06-09 22:23:13,6.61
1749518650,2025-06-09 22:24:10,6.25
1749518713,2025-06-09 22:25:13,6.73
1749518778,2025-06-09 22:26:18,6.56
1749518843,2025-06-09 22:27:23,6.48
1749518899,2025-06-09 22:28:19,9.11
1749518962,2025-06-09 22:29:22,6.41
1749519021,2025-06-09 22:30:21,7.98
1749519086,2025-06-09 22:31:26,6.92
1749519146,2025-06-09 22:32:26,6.64
1749519208,2025-06-09 22:33:28,6.25
1749519268,2025-06-09 22:34:28,6.63
1749519326,2025-06-09 22:35:26,6.23
1749519387,2025-06-09 22:36:27,6.57
1749519448,2025-06-09 22:37:28,6.08
1749519512,2025-06-09 22:38:32,6.03
1749519574,2025-06-09 22:39:34,6.69
1749519637,2025-06-09 22:40:37,6.3
1749519695,2025-06-09 22:41:35,6.89
1749519755,2025-06-09 22:42:35,6.66
1749519811,2025-06-09 22:43:31,6.7
1749519869,2025-06-09 22:44:29,6.66
1749519926,2025-06-09 22:45:26,6.94
1749519986,2025-06-09 22:46:26,7.2
1749520048,2025-06-09 22:47:28,6.69
1749520108,2025-06-09 22:48:28,6.96
1749520168,2025-06-09 22:49:28,6.9
1749520231,2025-06-09 22:50:31,6.88
1749520289,2025-06-09 22:51:29,7.12
1749520350,2025-06-09 22:52:30,7.17
1749520413,2025-06-09 22:53:33,6.88
1749520467,2025-06-09 22:54:27,6.9
1749520530,2025-06-09 22:55:30,7.56
1749520587,2025-06-09 22:56:27,7.32
1749520647,2025-06-09 22:57:27,7.02
1749520704,2025-06-09 22:58:24,7.48
1749520765,2025-06-09 22:59:25,7.67
1749520821,2025-06-09 23:00:21,7.43
1749520884,2025-06-09 23:01:24,7.95
1749520945,2025-06-09 23:02:25,9.76
1749521006,2025-06-09 23:03:26,7.44
1749521067,2025-06-09 23:04:27,7.31
1749521131,2025-06-09 23:05:31,7.32
1749521192,2025-06-09 23:06:32,9.87
1749521251,2025-06-09 23:07:31,7.27
1749521309,2025-06-09 23:08:29,7.61
1749521369,2025-06-09 23:09:29,6.33
1749521431,2025-06-09 23:10:31,5.91
1749521493,2025-06-09 23:11:33,6.19
1749521554,2025-06-09 23:12:34,6.25
1749521608,2025-06-09 23:13:28,6.09
1749521671,2025-06-09 23:14:31,6.02
1749521730,2025-06-09 23:15:30,6.2
1749521786,2025-06-09 23:16:26,6.58
1749521846,2025-06-09 23:17:26,6.39
1749521905,2025-06-09 23:18:25,6.34
1749521963,2025-06-09 23:19:23,6.24
1749522024,2025-06-09 23:20:24,6.28
1749522083,2025-06-09 23:21:23,8.04
1749522142,2025-06-09 23:22:22,8.81
1749522200,2025-06-09 23:23:20,7.09
1749522260,2025-06-09 23:24:20,9.23
1749522316,2025-06-09 23:25:16,7.95
1749522380,2025-06-09 23:26:20,8.94
1749522436,2025-06-09 23:27:16,5.5
1749522491,2025-06-09 23:28:11,5.55
1749522553,2025-06-09 23:29:13,6.24
1749522612,2025-06-09 23:30:12,5.98
1749522670,2025-06-09 23:31:10,6.04
1749522732,2025-06-09 23:32:12,5.92
1749522789,2025-06-09 23:33:09,5.92
1749522852,2025-06-09 23:34:12,6.8
1749522914,2025-06-09 23:35:14,7.32
1749522973,2025-06-09 23:36:13,7.21
1749523036,2025-06-09 23:37:16,7.07
1749523095,2025-06-09 23:38:15,7.21
1749523157,2025-06-09 23:39:17,9.92
1749523216,2025-06-09 23:40:16,7.47
1749523276,2025-06-09 23:41:16,8.22
1749523339,2025-06-09 23:42:19,7.2
1749523397,2025-06-09 23:43:17,7.43
1749523457,2025-06-09 23:44:17,7.53
1749523514,2025-06-09 23:45:14,7.61
1749523576,2025-06-09 23:46:16,8.49
1749523635,2025-06-09 23:47:15,8.0
1749523695,2025-06-09 23:48:15,7.82
1749523755,2025-06-09 23:49:15,7.96
1749523815,2025-06-09 23:50:15,7.78
1749523874,2025-06-09 23:51:14,8.13
1749523936,2025-06-09 23:52:16,8.32
1749523995,2025-06-09 23:53:15,8.55
1749524055,2025-06-09 23:54:15,8.31
1749524119,2025-06-09 23:55:19,8.36
1749524181,2025-06-09 23:56:21,8.17
1749524239,2025-06-09 23:57:19,8.14
1749524298,2025-06-09 23:58:18,8.6
1749524358,2025-06-09 23:59:18,8.36
1749524420,2025-06-10 00:00:20,8.57
1749524479,2025-06-10 00:01:19,8.91
1749524540,2025-06-10 00:02:20,10.62
1749524600,2025-06-10 00:03:20,9.79
1749524659,2025-06-10 00:04:19,11.06
1749524723,2025-06-10 00:05:23,7.82
1749524782,2025-06-10 00:06:22,8.33
1749524839,2025-06-10 00:07:19,8.34
1749524899,2025-06-10 00:08:19,8.27
1749524958,2025-06-10 00:09:18,8.07
1749525016,2025-06-10 00:10:16,8.76
1749525075,2025-06-10 00:11:15,10.06
1749525136,2025-06-10 00:12:16,8.33
1749525197,2025-06-10 00:13:17,8.45
1749525256,2025-06-10 00:14:16,8.36
1749525317,2025-06-10 00:15:17,8.35
1749525375,2025-06-10 00:16:15,8.35
1749525432,2025-06-10 00:17:12,8.46
1749525494,2025-06-10 00:18:14,9.84
1749525558,2025-06-10 00:19:18,8.13
1749525616,2025-06-10 00:20:16,7.72
1749525675,2025-06-10 00:21:15,8.08
1749525737,2025-06-10 00:22:17,7.77
1749525792,2025-06-10 00:23:12,7.74
1749525850,2025-06-10 00:24:10,7.88
1749525910,2025-06-10 00:25:10,7.88
1749525971,2025-06-10 00:26:11,8.42
1749526029,2025-06-10 00:27:09,8.08
1749526088,2025-06-10 00:28:08,8.1
1749526144,2025-06-10 00:29:04,7.86
1749526205,2025-06-10 00:30:05,8.21
1749526259,2025-06-10 00:30:59,8.42
1749526314,2025-06-10 00:31:54,8.16
1749526377,2025-06-10 00:32:57,8.79
1749526439,2025-06-10 00:33:59,7.96
1749526497,2025-06-10 00:34:57,8.25
1749526559,2025-06-10 00:35:59,10.74
1749526619,2025-06-10 00:36:59,8.75
1749526678,2025-06-10 00:37:58,8.53
1749526737,2025-06-10 00:38:57,8.28
1749526802,2025-06-10 00:40:02,8.47
1749526865,2025-06-10 00:41:05,8.94
1749526923,2025-06-10 00:42:03,8.6
1749526983,2025-06-10 00:43:03,9.05
1749527044,2025-06-10 00:44:04,8.12
1749527102,2025-06-10 00:45:02,7.12
1749527166,2025-06-10 00:46:06,7.47
1749527227,2025-06-10 00:47:07,7.41
1749527287,2025-06-10 00:48:07,7.38
1749527344,2025-06-10 00:49:04,7.44
1749527404,2025-06-10 00:50:04,7.13
