Timestamp,Data,Atraso(ms)
1749514581,2025-06-09 21:16:21,26.26
1749514640,2025-06-09 21:17:20,26.36
1749514702,2025-06-09 21:18:22,26.51
1749514761,2025-06-09 21:19:21,26.49
1749514822,2025-06-09 21:20:22,27.0
1749514882,2025-06-09 21:21:22,26.95
1749514943,2025-06-09 21:22:23,26.11
1749515002,2025-06-09 21:23:22,26.28
1749515061,2025-06-09 21:24:21,26.84
1749515122,2025-06-09 21:25:22,26.21
1749515181,2025-06-09 21:26:21,27.1
1749515244,2025-06-09 21:27:24,26.95
1749515305,2025-06-09 21:28:25,26.16
1749515364,2025-06-09 21:29:24,26.45
1749515423,2025-06-09 21:30:23,26.26
1749515480,2025-06-09 21:31:20,26.32
1749515542,2025-06-09 21:32:22,26.0
1749515604,2025-06-09 21:33:24,25.82
1749515671,2025-06-09 21:34:31,25.89
1749515730,2025-06-09 21:35:30,25.81
1749515789,2025-06-09 21:36:29,25.96
1749515852,2025-06-09 21:37:32,25.71
1749515908,2025-06-09 21:38:28,27.24
1749515971,2025-06-09 21:39:31,26.36
1749516030,2025-06-09 21:40:30,26.15
1749516091,2025-06-09 21:41:31,28.68
1749516157,2025-06-09 21:42:37,26.38
1749516219,2025-06-09 21:43:39,26.18
1749516279,2025-06-09 21:44:39,25.92
1749516339,2025-06-09 21:45:39,25.86
1749516395,2025-06-09 21:46:35,26.08
1749516459,2025-06-09 21:47:39,26.38
1749516519,2025-06-09 21:48:39,26.14
1749516580,2025-06-09 21:49:40,26.99
1749516637,2025-06-09 21:50:37,26.58
1749516698,2025-06-09 21:51:38,27.29
1749516758,2025-06-09 21:52:38,28.1
1749516816,2025-06-09 21:53:36,30.75
1749516875,2025-06-09 21:54:35,30.78
1749516934,2025-06-09 21:55:34,30.48
1749516995,2025-06-09 21:56:35,30.56
1749517053,2025-06-09 21:57:33,30.64
1749517113,2025-06-09 21:58:33,30.65
1749517171,2025-06-09 21:59:31,30.59
1749517233,2025-06-09 22:00:33,30.88
1749517290,2025-06-09 22:01:30,30.83
1749517351,2025-06-09 22:02:31,30.35
1749517414,2025-06-09 22:03:34,30.07
1749517472,2025-06-09 22:04:32,30.46
1749517531,2025-06-09 22:05:31,30.27
1749517587,2025-06-09 22:06:27,31.77
1749517647,2025-06-09 22:07:27,30.57
1749517711,2025-06-09 22:08:31,31.03
1749517766,2025-06-09 22:09:26,30.72
1749517831,2025-06-09 22:10:31,31.04
1749517891,2025-06-09 22:11:31,30.9
1749517954,2025-06-09 22:12:34,30.78
1749518021,2025-06-09 22:13:41,30.76
1749518080,2025-06-09 22:14:40,30.47
1749518141,2025-06-09 22:15:41,31.08
1749518202,2025-06-09 22:16:42,31.2
1749518261,2025-06-09 22:17:41,30.78
1749518326,2025-06-09 22:18:46,30.72
1749518391,2025-06-09 22:19:51,30.88
1749518450,2025-06-09 22:20:50,29.4
1749518506,2025-06-09 22:21:46,27.25
1749518564,2025-06-09 22:22:44,27.52
1749518624,2025-06-09 22:23:44,27.41
1749518685,2025-06-09 22:24:45,27.27
1749518749,2025-06-09 22:25:49,27.84
1749518809,2025-06-09 22:26:49,28.11
1749518869,2025-06-09 22:27:49,27.26
1749518930,2025-06-09 22:28:50,27.36
1749518992,2025-06-09 22:29:52,27.38
1749519050,2025-06-09 22:30:50,27.33
1749519108,2025-06-09 22:31:48,27.66
1749519169,2025-06-09 22:32:49,27.27
1749519230,2025-06-09 22:33:50,27.53
1749519289,2025-06-09 22:34:49,27.25
1749519346,2025-06-09 22:35:46,27.11
1749519403,2025-06-09 22:36:43,26.88
1749519459,2025-06-09 22:37:39,27.22
1749519515,2025-06-09 22:38:35,27.08
1749519576,2025-06-09 22:39:36,27.21
1749519641,2025-06-09 22:40:41,27.13
1749519703,2025-06-09 22:41:43,27.45
1749519763,2025-06-09 22:42:43,26.81
1749519826,2025-06-09 22:43:46,27.05
1749519887,2025-06-09 22:44:47,27.18
1749519953,2025-06-09 22:45:53,27.27
1749520013,2025-06-09 22:46:53,26.77
1749520073,2025-06-09 22:47:53,26.83
1749520131,2025-06-09 22:48:51,26.93
1749520192,2025-06-09 22:49:52,26.99
1749520256,2025-06-09 22:50:56,27.25
1749520317,2025-06-09 22:51:57,26.5
1749520372,2025-06-09 22:52:52,27.3
1749520438,2025-06-09 22:53:58,27.13
1749520503,2025-06-09 22:55:03,27.36
1749520562,2025-06-09 22:56:02,27.34
1749520621,2025-06-09 22:57:01,27.18
1749520682,2025-06-09 22:58:02,27.36
1749520742,2025-06-09 22:59:02,27.15
1749520803,2025-06-09 23:00:03,27.16
1749520860,2025-06-09 23:01:00,27.21
1749520917,2025-06-09 23:01:57,27.23
1749520975,2025-06-09 23:02:55,26.98
1749521035,2025-06-09 23:03:55,27.22
1749521095,2025-06-09 23:04:55,27.09
1749521157,2025-06-09 23:05:57,27.95
1749521215,2025-06-09 23:06:55,26.89
1749521271,2025-06-09 23:07:51,27.09
1749521329,2025-06-09 23:08:49,26.87
1749521391,2025-06-09 23:09:51,27.27
1749521448,2025-06-09 23:10:48,27.51
1749521508,2025-06-09 23:11:48,27.17
1749521568,2025-06-09 23:12:48,27.33
1749521623,2025-06-09 23:13:43,26.73
1749521689,2025-06-09 23:14:49,27.44
1749521747,2025-06-09 23:15:47,29.44
1749521806,2025-06-09 23:16:46,26.94
1749521869,2025-06-09 23:17:49,27.03
1749521930,2025-06-09 23:18:50,27.37
1749521989,2025-06-09 23:19:49,27.14
1749522048,2025-06-09 23:20:48,27.45
1749522110,2025-06-09 23:21:50,27.68
1749522169,2025-06-09 23:22:49,27.79
1749522230,2025-06-09 23:23:50,27.04
1749522290,2025-06-09 23:24:50,27.17
1749522355,2025-06-09 23:25:55,27.6
1749522416,2025-06-09 23:26:56,27.56
1749522471,2025-06-09 23:27:51,27.58
1749522531,2025-06-09 23:28:51,27.05
1749522590,2025-06-09 23:29:50,27.55
1749522655,2025-06-09 23:30:55,27.37
1749522718,2025-06-09 23:31:58,27.84
1749522779,2025-06-09 23:32:59,27.45
1749522836,2025-06-09 23:33:56,27.33
1749522901,2025-06-09 23:35:01,27.99
1749522964,2025-06-09 23:36:04,27.72
1749523024,2025-06-09 23:37:04,27.55
1749523091,2025-06-09 23:38:11,27.97
1749523145,2025-06-09 23:39:05,27.54
1749523208,2025-06-09 23:40:08,27.21
1749523272,2025-06-09 23:41:12,27.52
1749523330,2025-06-09 23:42:10,26.99
1749523387,2025-06-09 23:43:07,27.36
1749523447,2025-06-09 23:44:07,27.22
1749523508,2025-06-09 23:45:08,27.59
1749523569,2025-06-09 23:46:09,28.95
1749523632,2025-06-09 23:47:12,26.8
1749523691,2025-06-09 23:48:11,27.54
1749523754,2025-06-09 23:49:14,27.22
1749523815,2025-06-09 23:50:15,27.16
1749523873,2025-06-09 23:51:13,27.18
1749523936,2025-06-09 23:52:16,27.43
1749523992,2025-06-09 23:53:12,26.87
1749524051,2025-06-09 23:54:11,27.08
1749524110,2025-06-09 23:55:10,27.57
1749524170,2025-06-09 23:56:10,27.46
1749524225,2025-06-09 23:57:05,27.17
1749524288,2025-06-09 23:58:08,26.86
1749524347,2025-06-09 23:59:07,26.69
1749524409,2025-06-10 00:00:09,27.38
1749524466,2025-06-10 00:01:06,27.28
1749524526,2025-06-10 00:02:06,26.66
1749524588,2025-06-10 00:03:08,27.18
1749524645,2025-06-10 00:04:05,26.73
1749524706,2025-06-10 00:05:06,26.92
1749524764,2025-06-10 00:06:04,26.99
1749524827,2025-06-10 00:07:07,28.04
1749524884,2025-06-10 00:08:04,27.25
1749524945,2025-06-10 00:09:05,26.78
1749525005,2025-06-10 00:10:05,26.62
1749525070,2025-06-10 00:11:10,26.77
1749525130,2025-06-10 00:12:10,26.61
1749525191,2025-06-10 00:13:11,27.13
1749525248,2025-06-10 00:14:08,26.93
1749525305,2025-06-10 00:15:05,26.89
1749525360,2025-06-10 00:16:00,27.03
1749525420,2025-06-10 00:17:00,26.58
1749525486,2025-06-10 00:18:06,27.16
1749525546,2025-06-10 00:19:06,26.66
1749525610,2025-06-10 00:20:10,26.66
1749525672,2025-06-10 00:21:12,27.21
1749525731,2025-06-10 00:22:11,26.97
1749525789,2025-06-10 00:23:09,26.67
1749525849,2025-06-10 00:24:09,26.81
1749525907,2025-06-10 00:25:07,27.23
1749525967,2025-06-10 00:26:07,27.3
1749526027,2025-06-10 00:27:07,26.73
1749526088,2025-06-10 00:28:08,27.03
1749526148,2025-06-10 00:29:08,26.97
1749526206,2025-06-10 00:30:06,26.58
1749526268,2025-06-10 00:31:08,27.08
1749526324,2025-06-10 00:32:04,27.01
1749526384,2025-06-10 00:33:04,26.78
1749526445,2025-06-10 00:34:05,26.97
1749526505,2025-06-10 00:35:05,27.35
1749526563,2025-06-10 00:36:03,26.93
1749526627,2025-06-10 00:37:07,26.76
1749526684,2025-06-10 00:38:04,26.72
1749526745,2025-06-10 00:39:05,26.54
1749526802,2025-06-10 00:40:02,26.89
1749526865,2025-06-10 00:41:05,27.33
1749526924,2025-06-10 00:42:04,26.76
1749526986,2025-06-10 00:43:06,26.96
1749527044,2025-06-10 00:44:04,27.09
1749527102,2025-06-10 00:45:02,26.83
1749527161,2025-06-10 00:46:01,27.11
1749527220,2025-06-10 00:47:00,27.04
1749527282,2025-06-10 00:48:02,27.01
1749527346,2025-06-10 00:49:06,27.12
1749527405,2025-06-10 00:50:05,26.88
1749527467,2025-06-10 00:51:07,26.75
1749527526,2025-06-10 00:52:06,27.14
1749527585,2025-06-10 00:53:05,27.58
1749527644,2025-06-10 00:54:04,26.74
1749527701,2025-06-10 00:55:01,27.08
1749527758,2025-06-10 00:55:58,27.03
1749527820,2025-06-10 00:57:00,27.44
1749527883,2025-06-10 00:58:03,27.0
1749527942,2025-06-10 00:59:02,26.8
1749528007,2025-06-10 01:00:07,27.09
1749528068,2025-06-10 01:01:08,27.35
1749528126,2025-06-10 01:02:06,27.37
1749528186,2025-06-10 01:03:06,27.45
1749528245,2025-06-10 01:04:05,26.97
1749528304,2025-06-10 01:05:04,27.28
1749528365,2025-06-10 01:06:05,27.32
1749528426,2025-06-10 01:07:06,27.09
