Timestamp,Datetime,HopHostnames
1749519830,2025-06-09 22:43:50,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749520454,2025-06-09 22:54:14,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;No-Hostname;csp2-cpr2-100g-brdigital.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749521177,2025-06-09 23:06:17,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;csp2-cpr2-100g-brdigital.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749521856,2025-06-09 23:17:36,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749522161,2025-06-09 23:22:41,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749522950,2025-06-09 23:35:50,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749523348,2025-06-09 23:42:28,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749524496,2025-06-10 00:01:36,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749525240,2025-06-10 00:14:00,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749526317,2025-06-10 00:31:57,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749527532,2025-06-10 00:52:12,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749528313,2025-06-10 01:05:13,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749528703,2025-06-10 01:11:43,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749529328,2025-06-10 01:22:08,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749529959,2025-06-10 01:32:39,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749530709,2025-06-10 01:45:09,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749531034,2025-06-10 01:50:34,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749531852,2025-06-10 02:04:12,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749532247,2025-06-10 02:10:47,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749533110,2025-06-10 02:25:10,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749534177,2025-06-10 02:42:57,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749534648,2025-06-10 02:50:48,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749535648,2025-06-10 03:07:28,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749535780,2025-06-10 03:09:40,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749536510,2025-06-10 03:21:50,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749537394,2025-06-10 03:36:34,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749537758,2025-06-10 03:42:38,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749538581,2025-06-10 03:56:21,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749539073,2025-06-10 04:04:33,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749539639,2025-06-10 04:13:59,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749540826,2025-06-10 04:33:46,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749541588,2025-06-10 04:46:28,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749542290,2025-06-10 04:58:10,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749542826,2025-06-10 05:07:06,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749542997,2025-06-10 05:09:57,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749543750,2025-06-10 05:22:30,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749544531,2025-06-10 05:35:31,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749545066,2025-06-10 05:44:26,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749545681,2025-06-10 05:54:41,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749546404,2025-06-10 06:06:44,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749546846,2025-06-10 06:14:06,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749547442,2025-06-10 06:24:02,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749547855,2025-06-10 06:30:55,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749548588,2025-06-10 06:43:08,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749549309,2025-06-10 06:55:09,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749549581,2025-06-10 06:59:41,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749550670,2025-06-10 07:17:50,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749550890,2025-06-10 07:21:30,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749551581,2025-06-10 07:33:01,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749552352,2025-06-10 07:45:52,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749552762,2025-06-10 07:52:42,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749553280,2025-06-10 08:01:20,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749553947,2025-06-10 08:12:27,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749554478,2025-06-10 08:21:18,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749555138,2025-06-10 08:32:18,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749555781,2025-06-10 08:43:01,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749556213,2025-06-10 08:50:13,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749557016,2025-06-10 09:03:36,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749557905,2025-06-10 09:18:25,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749558353,2025-06-10 09:25:53,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749558835,2025-06-10 09:33:55,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749559473,2025-06-10 09:44:33,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749560170,2025-06-10 09:56:10,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749560612,2025-06-10 10:03:32,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749561199,2025-06-10 10:13:19,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749561929,2025-06-10 10:25:29,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749562579,2025-06-10 10:36:19,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
1749563158,2025-06-10 10:45:58,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;bma1-cma1.bkb.rnp.br;No-Hostname;monipe-ma-atraso.rnp.br
