Timestamp,Datetime,HopHostnames
1751986221,2025-07-08 11:50:21,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751986799,2025-07-08 11:59:59,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751987182,2025-07-08 12:06:22,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751987874,2025-07-08 12:17:54,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751988529,2025-07-08 12:28:49,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751989261,2025-07-08 12:41:01,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751989625,2025-07-08 12:47:05,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751990266,2025-07-08 12:57:46,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751990920,2025-07-08 13:08:40,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751991528,2025-07-08 13:18:48,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751991963,2025-07-08 13:26:03,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751992527,2025-07-08 13:35:27,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751993432,2025-07-08 13:50:32,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751993691,2025-07-08 13:54:51,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751994626,2025-07-08 14:10:26,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751994958,2025-07-08 14:15:58,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751995916,2025-07-08 14:31:56,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751996339,2025-07-08 14:38:59,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751996724,2025-07-08 14:45:24,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751997557,2025-07-08 14:59:17,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751998134,2025-07-08 15:08:54,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751998838,2025-07-08 15:20:38,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751999459,2025-07-08 15:30:59,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1751999927,2025-07-08 15:38:47,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752000343,2025-07-08 15:45:43,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752001292,2025-07-08 16:01:32,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752001785,2025-07-08 16:09:45,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752002581,2025-07-08 16:23:01,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752002870,2025-07-08 16:27:50,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752003326,2025-07-08 16:35:26,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;ces1-cba1-100g-telebras.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752003991,2025-07-08 16:46:31,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;ces1-cba1-100g-telebras.bkb.rnp.br;cmg1-ces1-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752004988,2025-07-08 17:03:08,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752005295,2025-07-08 17:08:15,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752005707,2025-07-08 17:15:07,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752006771,2025-07-08 17:32:51,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752007390,2025-07-08 17:43:10,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752007641,2025-07-08 17:47:21,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752008281,2025-07-08 17:58:01,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752009033,2025-07-08 18:10:33,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752009379,2025-07-08 18:16:19,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752010215,2025-07-08 18:30:15,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752010959,2025-07-08 18:42:39,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752011564,2025-07-08 18:52:44,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752012144,2025-07-08 19:02:24,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752012555,2025-07-08 19:09:15,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752013252,2025-07-08 19:20:52,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752013628,2025-07-08 19:27:08,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752014323,2025-07-08 19:38:43,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752014735,2025-07-08 19:45:35,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752015548,2025-07-08 19:59:08,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752016256,2025-07-08 20:10:56,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752016817,2025-07-08 20:20:17,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752017237,2025-07-08 20:27:17,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752017690,2025-07-08 20:34:50,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752018709,2025-07-08 20:51:49,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752019177,2025-07-08 20:59:37,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752019962,2025-07-08 21:12:42,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752020394,2025-07-08 21:19:54,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752020910,2025-07-08 21:28:30,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752021630,2025-07-08 21:40:30,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752022082,2025-07-08 21:48:02,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;mxse-cal1-chesf.bkb.rnp.br;cba1-mxse-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752022897,2025-07-08 22:01:37,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752023358,2025-07-08 22:09:18,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752024090,2025-07-08 22:21:30,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752024731,2025-07-08 22:32:11,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752025307,2025-07-08 22:41:47,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752025809,2025-07-08 22:50:09,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752026556,2025-07-08 23:02:36,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752026878,2025-07-08 23:07:58,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752027633,2025-07-08 23:20:33,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752028369,2025-07-08 23:32:49,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752028838,2025-07-08 23:40:38,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752029386,2025-07-08 23:49:46,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1752030165,2025-07-09 00:02:45,gateway;No-Hostname;cpe1-bpe1.bkb.rnp.br;cpb1-pe-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;lanmg-cmg1.bkb.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
