Timestamp,Datetime,HopHostnames
1751435613,2025-07-02 02:53:33,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751436515,2025-07-02 03:08:35,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751436691,2025-07-02 03:11:31,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751437395,2025-07-02 03:23:15,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751438304,2025-07-02 03:38:24,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751438479,2025-07-02 03:41:19,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751439176,2025-07-02 03:52:56,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751439645,2025-07-02 04:00:45,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751440513,2025-07-02 04:15:13,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751441000,2025-07-02 04:23:20,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751441802,2025-07-02 04:36:42,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751442467,2025-07-02 04:47:47,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751442857,2025-07-02 04:54:17,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751444575,2025-07-02 05:22:55,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751446528,2025-07-02 05:55:28,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751446966,2025-07-02 06:02:46,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751447895,2025-07-02 06:18:15,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751448341,2025-07-02 06:25:41,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751450243,2025-07-02 06:57:23,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751450679,2025-07-02 07:04:39,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751451235,2025-07-02 07:13:55,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751452080,2025-07-02 07:28:00,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751452680,2025-07-02 07:38:00,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751453288,2025-07-02 07:48:08,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751453775,2025-07-02 07:56:15,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751454130,2025-07-02 08:02:10,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751455088,2025-07-02 08:18:08,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751455320,2025-07-02 08:22:00,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751455886,2025-07-02 08:31:26,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751456874,2025-07-02 08:47:54,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751457343,2025-07-02 08:55:43,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751458112,2025-07-02 09:08:32,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751458275,2025-07-02 09:11:15,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rr-atraso.rnp.br
1751458997,2025-07-02 09:23:17,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751459446,2025-07-02 09:30:46,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751460171,2025-07-02 09:42:51,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751460732,2025-07-02 09:52:12,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751461539,2025-07-02 10:05:39,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751462086,2025-07-02 10:14:46,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751463309,2025-07-02 10:35:09,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751464609,2025-07-02 10:56:49,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751464997,2025-07-02 11:03:17,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751466484,2025-07-02 11:28:04,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751466961,2025-07-02 11:36:01,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751467581,2025-07-02 11:46:21,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751468133,2025-07-02 11:55:33,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rr-atraso.rnp.br
1751468787,2025-07-02 12:06:27,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751469236,2025-07-02 12:13:56,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751469984,2025-07-02 12:26:24,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751470752,2025-07-02 12:39:12,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751471038,2025-07-02 12:43:58,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751471890,2025-07-02 12:58:10,gateway;cap1-popap.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname
1751472257,2025-07-02 13:04:17,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751472756,2025-07-02 13:12:36,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751473719,2025-07-02 13:28:39,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751473883,2025-07-02 13:31:23,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751474603,2025-07-02 13:43:23,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751475337,2025-07-02 13:55:37,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751475857,2025-07-02 14:04:17,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751477125,2025-07-02 14:25:25,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751477970,2025-07-02 14:39:30,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751478088,2025-07-02 14:41:28,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751479082,2025-07-02 14:58:02,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751479637,2025-07-02 15:07:17,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751479857,2025-07-02 15:10:57,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751480508,2025-07-02 15:21:48,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751481390,2025-07-02 15:36:30,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751481897,2025-07-02 15:44:57,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751482430,2025-07-02 15:53:50,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751483224,2025-07-02 16:07:04,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751483907,2025-07-02 16:18:27,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751484299,2025-07-02 16:24:59,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751484867,2025-07-02 16:34:27,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751485689,2025-07-02 16:48:09,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751486176,2025-07-02 16:56:16,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751486519,2025-07-02 17:01:59,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751487483,2025-07-02 17:18:03,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751488032,2025-07-02 17:27:12,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751488721,2025-07-02 17:38:41,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751489102,2025-07-02 17:45:02,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751489957,2025-07-02 17:59:17,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751490341,2025-07-02 18:05:41,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751490861,2025-07-02 18:14:21,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751491719,2025-07-02 18:28:39,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751491931,2025-07-02 18:32:11,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751492876,2025-07-02 18:47:56,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751493521,2025-07-02 18:58:41,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751493675,2025-07-02 19:01:15,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751494490,2025-07-02 19:14:50,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751495362,2025-07-02 19:29:22,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751495954,2025-07-02 19:39:14,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751496176,2025-07-02 19:42:56,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751497473,2025-07-02 20:04:33,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751498324,2025-07-02 20:18:44,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751498956,2025-07-02 20:29:16,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751499552,2025-07-02 20:39:12,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751500069,2025-07-02 20:47:49,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;cce1-cce2.bkb.rnp.br;crr1-cce1.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751500429,2025-07-02 20:53:49,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751500858,2025-07-02 21:00:58,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1751501466,2025-07-02 21:11:06,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
