Timestamp,Datetime,HopHostnames
1751382171,2025-07-01 12:02:51,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751383705,2025-07-01 12:28:25,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751383866,2025-07-01 12:31:06,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751384654,2025-07-01 12:44:14,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751385396,2025-07-01 12:56:36,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751385958,2025-07-01 13:05:58,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751386335,2025-07-01 13:12:15,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751387025,2025-07-01 13:23:45,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751387797,2025-07-01 13:36:37,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751388549,2025-07-01 13:49:09,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751388896,2025-07-01 13:54:56,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751389482,2025-07-01 14:04:42,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751390268,2025-07-01 14:17:48,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751390886,2025-07-01 14:28:06,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751391182,2025-07-01 14:33:02,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751391870,2025-07-01 14:44:30,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751392714,2025-07-01 14:58:34,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751392962,2025-07-01 15:02:42,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751393691,2025-07-01 15:14:51,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751394459,2025-07-01 15:27:39,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751394956,2025-07-01 15:35:56,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751395286,2025-07-01 15:41:26,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751396139,2025-07-01 15:55:39,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751396735,2025-07-01 16:05:35,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751397194,2025-07-01 16:13:14,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751397675,2025-07-01 16:21:15,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751398514,2025-07-01 16:35:14,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751399259,2025-07-01 16:47:39,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751399760,2025-07-01 16:56:00,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751400053,2025-07-01 17:00:53,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751400749,2025-07-01 17:12:29,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751401658,2025-07-01 17:27:38,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751402207,2025-07-01 17:36:47,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751402778,2025-07-01 17:46:18,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751403427,2025-07-01 17:57:07,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751403821,2025-07-01 18:03:41,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751404602,2025-07-01 18:16:42,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751404965,2025-07-01 18:22:45,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751405616,2025-07-01 18:33:36,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751406562,2025-07-01 18:49:22,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751407030,2025-07-01 18:57:10,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751407757,2025-07-01 19:09:17,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751408234,2025-07-01 19:17:14,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751408746,2025-07-01 19:25:46,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751409280,2025-07-01 19:34:40,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751409721,2025-07-01 19:42:01,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751410468,2025-07-01 19:54:28,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751410910,2025-07-01 20:01:50,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751411566,2025-07-01 20:12:46,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751412254,2025-07-01 20:24:14,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751412755,2025-07-01 20:32:35,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751413608,2025-07-01 20:46:48,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751414297,2025-07-01 20:58:17,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751414638,2025-07-01 21:03:58,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751415153,2025-07-01 21:12:33,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751416070,2025-07-01 21:27:50,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751416691,2025-07-01 21:38:11,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751416984,2025-07-01 21:43:04,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751417508,2025-07-01 21:51:48,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751418151,2025-07-01 22:02:31,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751418658,2025-07-01 22:10:58,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751419423,2025-07-01 22:23:43,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751419844,2025-07-01 22:30:44,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751420623,2025-07-01 22:43:43,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751421141,2025-07-01 22:52:21,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751421655,2025-07-01 23:00:55,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751422419,2025-07-01 23:13:39,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751424333,2025-07-01 23:45:33,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751424859,2025-07-01 23:54:19,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751425891,2025-07-02 00:11:31,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751426630,2025-07-02 00:23:50,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751427201,2025-07-02 00:33:21,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751427986,2025-07-02 00:46:26,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751428541,2025-07-02 00:55:41,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751429007,2025-07-02 01:03:27,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751429902,2025-07-02 01:18:22,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751430404,2025-07-02 01:26:44,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751431122,2025-07-02 01:38:42,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751431391,2025-07-02 01:43:11,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751432164,2025-07-02 01:56:04,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751432572,2025-07-02 02:02:52,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1751433145,2025-07-02 02:12:25,gateway;cap1-popap.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
