Timestamp,Datetime,HopHostnames
1750376092,2025-06-19 20:34:52,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750376718,2025-06-19 20:45:18,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750377454,2025-06-19 20:57:34,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750377971,2025-06-19 21:06:11,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750378864,2025-06-19 21:21:04,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750379005,2025-06-19 21:23:25,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750379887,2025-06-19 21:38:07,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750380396,2025-06-19 21:46:36,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750381087,2025-06-19 21:58:07,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750381643,2025-06-19 22:07:23,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750382003,2025-06-19 22:13:23,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750383106,2025-06-19 22:31:46,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750383707,2025-06-19 22:41:47,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750384023,2025-06-19 22:47:03,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750384768,2025-06-19 22:59:28,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750385234,2025-06-19 23:07:14,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750385810,2025-06-19 23:16:50,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750386429,2025-06-19 23:27:09,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750387292,2025-06-19 23:41:32,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750387864,2025-06-19 23:51:04,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750388104,2025-06-19 23:55:04,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750388811,2025-06-20 00:06:51,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750389402,2025-06-20 00:16:42,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750390196,2025-06-20 00:29:56,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750390540,2025-06-20 00:35:40,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750391381,2025-06-20 00:49:41,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750391705,2025-06-20 00:55:05,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750392473,2025-06-20 01:07:53,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750392929,2025-06-20 01:15:29,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750393852,2025-06-20 01:30:52,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750394430,2025-06-20 01:40:30,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750394811,2025-06-20 01:46:51,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750395588,2025-06-20 01:59:48,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750396223,2025-06-20 02:10:23,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750396605,2025-06-20 02:16:45,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750397081,2025-06-20 02:24:41,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750397987,2025-06-20 02:39:47,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750398685,2025-06-20 02:51:25,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750398977,2025-06-20 02:56:17,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750399706,2025-06-20 03:08:26,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750400123,2025-06-20 03:15:23,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750400939,2025-06-20 03:28:59,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750401338,2025-06-20 03:35:38,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750401971,2025-06-20 03:46:11,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750402736,2025-06-20 03:58:56,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750403792,2025-06-20 04:16:32,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750404673,2025-06-20 04:31:13,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750404908,2025-06-20 04:35:08,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750405866,2025-06-20 04:51:06,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750406179,2025-06-20 04:56:19,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750406999,2025-06-20 05:09:59,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750407496,2025-06-20 05:18:16,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750407806,2025-06-20 05:23:26,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750408585,2025-06-20 05:36:25,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750409127,2025-06-20 05:45:27,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750410126,2025-06-20 06:02:06,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750410597,2025-06-20 06:09:57,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750410979,2025-06-20 06:16:19,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750411525,2025-06-20 06:25:25,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750412067,2025-06-20 06:34:27,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750412766,2025-06-20 06:46:06,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750413817,2025-06-20 07:03:37,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750414561,2025-06-20 07:16:01,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750415265,2025-06-20 07:27:45,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750416021,2025-06-20 07:40:21,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750416547,2025-06-20 07:49:07,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750416982,2025-06-20 07:56:22,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750417735,2025-06-20 08:08:55,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750418151,2025-06-20 08:15:51,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750418741,2025-06-20 08:25:41,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750419680,2025-06-20 08:41:20,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750419836,2025-06-20 08:43:56,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750420746,2025-06-20 08:59:06,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750421231,2025-06-20 09:07:11,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750421959,2025-06-20 09:19:19,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750422512,2025-06-20 09:28:32,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750422993,2025-06-20 09:36:33,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750423511,2025-06-20 09:45:11,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750424211,2025-06-20 09:56:51,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750425100,2025-06-20 10:11:40,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750425312,2025-06-20 10:15:12,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750426045,2025-06-20 10:27:25,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750426765,2025-06-20 10:39:25,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750427063,2025-06-20 10:44:23,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750427863,2025-06-20 10:57:43,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750428549,2025-06-20 11:09:09,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750428964,2025-06-20 11:16:04,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750429548,2025-06-20 11:25:48,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750430511,2025-06-20 11:41:51,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750431104,2025-06-20 11:51:44,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750431597,2025-06-20 11:59:57,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750431920,2025-06-20 12:05:20,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750432816,2025-06-20 12:20:16,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750433170,2025-06-20 12:26:10,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750433859,2025-06-20 12:37:39,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750434201,2025-06-20 12:43:21,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750435221,2025-06-20 13:00:21,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750435919,2025-06-20 13:11:59,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750436086,2025-06-20 13:14:46,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750436689,2025-06-20 13:24:49,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750437716,2025-06-20 13:41:56,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750437841,2025-06-20 13:44:01,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750439033,2025-06-20 14:03:53,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750440075,2025-06-20 14:21:15,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750440630,2025-06-20 14:30:30,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750440882,2025-06-20 14:34:42,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750441746,2025-06-20 14:49:06,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750442949,2025-06-20 15:09:09,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750443352,2025-06-20 15:15:52,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750443888,2025-06-20 15:24:48,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750444841,2025-06-20 15:40:41,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
