Timestamp,Datetime,HopHostnames
1751163120,2025-06-28 23:12:00,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751163784,2025-06-28 23:23:04,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751164268,2025-06-28 23:31:08,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751165191,2025-06-28 23:46:31,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751166514,2025-06-29 00:08:34,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751167542,2025-06-29 00:25:42,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751168141,2025-06-29 00:35:41,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751168534,2025-06-29 00:42:14,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751169396,2025-06-29 00:56:36,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751169732,2025-06-29 01:02:12,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751170630,2025-06-29 01:17:10,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751171195,2025-06-29 01:26:35,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751171877,2025-06-29 01:37:57,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751172024,2025-06-29 01:40:24,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751172711,2025-06-29 01:51:51,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751173651,2025-06-29 02:07:31,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751174248,2025-06-29 02:17:28,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751174709,2025-06-29 02:25:09,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751175042,2025-06-29 02:30:42,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751175981,2025-06-29 02:46:21,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751176568,2025-06-29 02:56:08,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751176879,2025-06-29 03:01:19,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751177834,2025-06-29 03:17:14,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751178259,2025-06-29 03:24:19,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751178881,2025-06-29 03:34:41,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751179307,2025-06-29 03:41:47,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751180216,2025-06-29 03:56:56,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751180661,2025-06-29 04:04:21,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751181403,2025-06-29 04:16:43,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751182095,2025-06-29 04:28:15,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751182499,2025-06-29 04:34:59,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751182954,2025-06-29 04:42:34,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751183614,2025-06-29 04:53:34,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751184252,2025-06-29 05:04:12,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751185110,2025-06-29 05:18:30,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751185337,2025-06-29 05:22:17,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751185878,2025-06-29 05:31:18,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751187217,2025-06-29 05:53:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751187734,2025-06-29 06:02:14,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751188463,2025-06-29 06:14:23,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751189636,2025-06-29 06:33:56,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751190291,2025-06-29 06:44:51,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751191548,2025-06-29 07:05:48,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751191931,2025-06-29 07:12:11,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751192568,2025-06-29 07:22:48,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751193252,2025-06-29 07:34:12,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751193964,2025-06-29 07:46:04,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751194547,2025-06-29 07:55:47,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751195148,2025-06-29 08:05:48,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751196101,2025-06-29 08:21:41,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751197086,2025-06-29 08:38:06,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751197612,2025-06-29 08:46:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751198271,2025-06-29 08:57:51,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751198459,2025-06-29 09:00:59,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751199478,2025-06-29 09:17:58,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751199907,2025-06-29 09:25:07,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751200272,2025-06-29 09:31:12,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751201190,2025-06-29 09:46:30,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751201509,2025-06-29 09:51:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751202161,2025-06-29 10:02:41,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751203000,2025-06-29 10:16:40,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751203467,2025-06-29 10:24:27,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751204285,2025-06-29 10:38:05,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751204581,2025-06-29 10:43:01,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751205195,2025-06-29 10:53:15,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751205836,2025-06-29 11:03:56,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751206355,2025-06-29 11:12:35,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751207290,2025-06-29 11:28:10,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751207589,2025-06-29 11:33:09,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751208310,2025-06-29 11:45:10,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751208663,2025-06-29 11:51:03,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751209561,2025-06-29 12:06:01,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751210325,2025-06-29 12:18:45,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751210849,2025-06-29 12:27:29,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751211020,2025-06-29 12:30:20,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751212106,2025-06-29 12:48:26,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751212410,2025-06-29 12:53:30,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751213278,2025-06-29 13:07:58,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751213421,2025-06-29 13:10:21,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751214179,2025-06-29 13:22:59,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751214697,2025-06-29 13:31:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751215411,2025-06-29 13:43:31,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751216322,2025-06-29 13:58:42,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751216822,2025-06-29 14:07:02,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751217389,2025-06-29 14:16:29,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751218097,2025-06-29 14:28:17,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751218637,2025-06-29 14:37:17,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751219232,2025-06-29 14:47:12,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751219519,2025-06-29 14:51:59,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751220104,2025-06-29 15:01:44,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751220973,2025-06-29 15:16:13,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751221390,2025-06-29 15:23:10,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751221844,2025-06-29 15:30:44,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751222815,2025-06-29 15:46:55,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751223446,2025-06-29 15:57:26,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751223865,2025-06-29 16:04:25,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751224584,2025-06-29 16:16:24,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751224866,2025-06-29 16:21:06,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751225466,2025-06-29 16:31:06,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751226353,2025-06-29 16:45:53,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751227051,2025-06-29 16:57:31,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751227658,2025-06-29 17:07:38,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751228013,2025-06-29 17:13:33,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751228533,2025-06-29 17:22:13,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751229142,2025-06-29 17:32:22,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751229843,2025-06-29 17:44:03,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751230503,2025-06-29 17:55:03,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751231116,2025-06-29 18:05:16,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751231622,2025-06-29 18:13:42,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751232163,2025-06-29 18:22:43,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751232912,2025-06-29 18:35:12,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751233241,2025-06-29 18:40:41,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751233853,2025-06-29 18:50:53,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751235017,2025-06-29 19:10:17,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751235769,2025-06-29 19:22:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751236415,2025-06-29 19:33:35,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751237279,2025-06-29 19:47:59,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751237666,2025-06-29 19:54:26,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751238437,2025-06-29 20:07:17,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
