Timestamp,Datetime,HopHostnames
1749790391,2025-06-13 01:53:11,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749790849,2025-06-13 02:00:49,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749791854,2025-06-13 02:17:34,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749792220,2025-06-13 02:23:40,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749793059,2025-06-13 02:37:39,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749793208,2025-06-13 02:40:08,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749793939,2025-06-13 02:52:19,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749794834,2025-06-13 03:07:14,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749795033,2025-06-13 03:10:33,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749796005,2025-06-13 03:26:45,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749796547,2025-06-13 03:35:47,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749796821,2025-06-13 03:40:21,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749797589,2025-06-13 03:53:09,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749798114,2025-06-13 04:01:54,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749798662,2025-06-13 04:11:02,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749799485,2025-06-13 04:24:45,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749799942,2025-06-13 04:32:22,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749800511,2025-06-13 04:41:51,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749801451,2025-06-13 04:57:31,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749801956,2025-06-13 05:05:56,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749802347,2025-06-13 05:12:27,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749802877,2025-06-13 05:21:17,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749803651,2025-06-13 05:34:11,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749804358,2025-06-13 05:45:58,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749804972,2025-06-13 05:56:12,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749805549,2025-06-13 06:05:49,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749805871,2025-06-13 06:11:11,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749806620,2025-06-13 06:23:40,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749807406,2025-06-13 06:36:46,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749807666,2025-06-13 06:41:06,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749808405,2025-06-13 06:53:25,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749808905,2025-06-13 07:01:45,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749809660,2025-06-13 07:14:20,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749810127,2025-06-13 07:22:07,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749811604,2025-06-13 07:46:44,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749811901,2025-06-13 07:51:41,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749812550,2025-06-13 08:02:30,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749813284,2025-06-13 08:14:44,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749813974,2025-06-13 08:26:14,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749814518,2025-06-13 08:35:18,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749815017,2025-06-13 08:43:37,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749815780,2025-06-13 08:56:20,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749816186,2025-06-13 09:03:06,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749816723,2025-06-13 09:12:03,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749817505,2025-06-13 09:25:05,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749818165,2025-06-13 09:36:05,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749818573,2025-06-13 09:42:53,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749819446,2025-06-13 09:57:26,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749819549,2025-06-13 09:59:09,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749820299,2025-06-13 10:11:39,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749820878,2025-06-13 10:21:18,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749821543,2025-06-13 10:32:23,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749821976,2025-06-13 10:39:36,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749822863,2025-06-13 10:54:23,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749823231,2025-06-13 11:00:31,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749824036,2025-06-13 11:13:56,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749824728,2025-06-13 11:25:28,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749825334,2025-06-13 11:35:34,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749825730,2025-06-13 11:42:10,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
1749826340,2025-06-13 11:52:20,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;crr1-cce1.bkb.rnp.br;crr2-crr1.bkb.rnp.br;crr1-crr2.bkb.rnp.br;No-Hostname;monipe-rr-atraso.rnp.br
