Timestamp,Datetime,HopHostnames
1749591503,2025-06-10 18:38:23,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749592182,2025-06-10 18:49:42,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749592400,2025-06-10 18:53:20,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749593285,2025-06-10 19:08:05,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749593974,2025-06-10 19:19:34,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749594593,2025-06-10 19:29:53,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749594849,2025-06-10 19:34:09,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749595834,2025-06-10 19:50:34,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749596381,2025-06-10 19:59:41,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749597030,2025-06-10 20:10:30,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-am-atraso.rnp.br
1749597567,2025-06-10 20:19:27,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749598060,2025-06-10 20:27:40,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;cap1-cpa1-tlb.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749598615,2025-06-10 20:36:55,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;cap1-cpa1-tlb.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749599112,2025-06-10 20:45:12,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;cap1-cpa1-tlb.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749599866,2025-06-10 20:57:46,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749600383,2025-06-10 21:06:23,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749601118,2025-06-10 21:18:38,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749601619,2025-06-10 21:26:59,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;cap1-cpa1-tlb.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749601920,2025-06-10 21:32:00,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;cap1-cpa1-tlb.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749603002,2025-06-10 21:50:02,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749603173,2025-06-10 21:52:53,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749603861,2025-06-10 22:04:21,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749604498,2025-06-10 22:14:58,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-am-atraso.rnp.br
1749605144,2025-06-10 22:25:44,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749605593,2025-06-10 22:33:13,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749606349,2025-06-10 22:45:49,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-am-atraso.rnp.br
1749606824,2025-06-10 22:53:44,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;cap1-cpa1-tlb.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749607651,2025-06-10 23:07:31,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;cap1-cpa1-tlb.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-am-atraso.rnp.br
1749608605,2025-06-10 23:23:25,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;cap1-cpa1-tlb.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749609256,2025-06-10 23:34:16,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;cap1-cpa1-tlb.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749610044,2025-06-10 23:47:24,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;cap1-cpa1-tlb.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749610784,2025-06-10 23:59:44,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;cap1-cpa1-tlb.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749611984,2025-06-11 00:19:44,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;cap1-cpa1-tlb.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749612615,2025-06-11 00:30:15,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749613179,2025-06-11 00:39:39,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749613776,2025-06-11 00:49:36,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749614208,2025-06-11 00:56:48,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname
1749614848,2025-06-11 01:07:28,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-am-atraso.rnp.br
1749615583,2025-06-11 01:19:43,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749615715,2025-06-11 01:21:55,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749616739,2025-06-11 01:38:59,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749617328,2025-06-11 01:48:48,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749617583,2025-06-11 01:53:03,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749618589,2025-06-11 02:09:49,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749619186,2025-06-11 02:19:46,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749619691,2025-06-11 02:28:11,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749620096,2025-06-11 02:34:56,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749621549,2025-06-11 02:59:09,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749621887,2025-06-11 03:04:47,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749622418,2025-06-11 03:13:38,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749623305,2025-06-11 03:28:25,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749623725,2025-06-11 03:35:25,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749624468,2025-06-11 03:47:48,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749624909,2025-06-11 03:55:09,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749625369,2025-06-11 04:02:49,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749626392,2025-06-11 04:19:52,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749626603,2025-06-11 04:23:23,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749627306,2025-06-11 04:35:06,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749627723,2025-06-11 04:42:03,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749628328,2025-06-11 04:52:08,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749629436,2025-06-11 05:10:36,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749630384,2025-06-11 05:26:24,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749631172,2025-06-11 05:39:32,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749631658,2025-06-11 05:47:38,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749632133,2025-06-11 05:55:33,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749632595,2025-06-11 06:03:15,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749633520,2025-06-11 06:18:40,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749634118,2025-06-11 06:28:38,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749634554,2025-06-11 06:35:54,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749635143,2025-06-11 06:45:43,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749635614,2025-06-11 06:53:34,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749636531,2025-06-11 07:08:51,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749636862,2025-06-11 07:14:22,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749637505,2025-06-11 07:25:05,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749637962,2025-06-11 07:32:42,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-am-atraso.rnp.br
1749638507,2025-06-11 07:41:47,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749639606,2025-06-11 08:00:06,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749639875,2025-06-11 08:04:35,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749640642,2025-06-11 08:17:22,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749641055,2025-06-11 08:24:15,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749641724,2025-06-11 08:35:24,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749642367,2025-06-11 08:46:07,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;cpa1-cto1-tlb.bkb.rnp.br;No-Hostname;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
1749643209,2025-06-11 09:00:09,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;cap1-cpa1-tlb.bkb.rnp.br;mxam-cap1-tlb.bkb.rnp.br;No-Hostname;monipe-am-atraso.rnp.br
