Timestamp,Datetime,HopHostnames
1749520076,2025-06-09 22:47:56,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749520833,2025-06-09 23:00:33,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749521583,2025-06-09 23:13:03,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749522861,2025-06-09 23:34:21,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749523621,2025-06-09 23:47:01,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749523952,2025-06-09 23:52:32,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749524502,2025-06-10 00:01:42,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749525479,2025-06-10 00:17:59,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749525848,2025-06-10 00:24:08,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749526639,2025-06-10 00:37:19,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749527284,2025-06-10 00:48:04,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749527585,2025-06-10 00:53:05,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749528423,2025-06-10 01:07:03,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749528802,2025-06-10 01:13:22,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749529611,2025-06-10 01:26:51,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749529911,2025-06-10 01:31:51,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749530795,2025-06-10 01:46:35,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749531202,2025-06-10 01:53:22,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749531958,2025-06-10 02:05:58,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749532397,2025-06-10 02:13:17,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749532983,2025-06-10 02:23:03,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749533800,2025-06-10 02:36:40,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749534370,2025-06-10 02:46:10,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749534600,2025-06-10 02:50:00,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749536017,2025-06-10 03:13:37,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749536902,2025-06-10 03:28:22,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749537205,2025-06-10 03:33:25,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749538097,2025-06-10 03:48:17,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749539623,2025-06-10 04:13:43,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749540259,2025-06-10 04:24:19,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749541329,2025-06-10 04:42:09,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749542574,2025-06-10 05:02:54,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749545634,2025-06-10 05:53:54,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749546501,2025-06-10 06:08:21,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749547442,2025-06-10 06:24:02,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749548279,2025-06-10 06:37:59,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749548690,2025-06-10 06:44:50,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749549452,2025-06-10 06:57:32,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749549741,2025-06-10 07:02:21,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749551032,2025-06-10 07:23:52,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749551755,2025-06-10 07:35:55,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749552264,2025-06-10 07:44:24,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749552664,2025-06-10 07:51:04,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749553195,2025-06-10 07:59:55,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749554810,2025-06-10 08:26:50,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749555204,2025-06-10 08:33:24,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749555690,2025-06-10 08:41:30,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749556926,2025-06-10 09:02:06,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749557389,2025-06-10 09:09:49,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749558297,2025-06-10 09:24:57,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749558693,2025-06-10 09:31:33,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749559562,2025-06-10 09:46:02,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749560029,2025-06-10 09:53:49,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749560509,2025-06-10 10:01:49,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749561910,2025-06-10 10:25:10,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749562601,2025-06-10 10:36:41,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749563026,2025-06-10 10:43:46,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749563420,2025-06-10 10:50:20,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749564913,2025-06-10 11:15:13,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
