Timestamp,Datetime,HopHostnames
1749583103,2025-06-10 16:18:23,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;csp2-mxac-3g-allo.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749584157,2025-06-10 16:35:57,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;csp2-mxac-3g-allo.bkb.rnp.br;csp1-csp2.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749584438,2025-06-10 16:40:38,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;csp2-mxac-3g-allo.bkb.rnp.br;csp1-csp2.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749585927,2025-06-10 17:05:27,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749586547,2025-06-10 17:15:47,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749587088,2025-06-10 17:24:48,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749587630,2025-06-10 17:33:50,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749587964,2025-06-10 17:39:24,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749588949,2025-06-10 17:55:49,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749589533,2025-06-10 18:05:33,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749589823,2025-06-10 18:10:23,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749590313,2025-06-10 18:18:33,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749591272,2025-06-10 18:34:32,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749591514,2025-06-10 18:38:34,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749592202,2025-06-10 18:50:02,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749592878,2025-06-10 19:01:18,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749593383,2025-06-10 19:09:43,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749594343,2025-06-10 19:25:43,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749594952,2025-06-10 19:35:52,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749595188,2025-06-10 19:39:48,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749596342,2025-06-10 19:59:02,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749597187,2025-06-10 20:13:07,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749597713,2025-06-10 20:21:53,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749598124,2025-06-10 20:28:44,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749598910,2025-06-10 20:41:50,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749599515,2025-06-10 20:51:55,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749600049,2025-06-10 21:00:49,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749600748,2025-06-10 21:12:28,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749601305,2025-06-10 21:21:45,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749601753,2025-06-10 21:29:13,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749602521,2025-06-10 21:42:01,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749602864,2025-06-10 21:47:44,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749603451,2025-06-10 21:57:31,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749604533,2025-06-10 22:15:33,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749605704,2025-06-10 22:35:04,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749606267,2025-06-10 22:44:27,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749606697,2025-06-10 22:51:37,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749607227,2025-06-10 23:00:27,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749607714,2025-06-10 23:08:34,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749609580,2025-06-10 23:39:40,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749610269,2025-06-10 23:51:09,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749610683,2025-06-10 23:58:03,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749611517,2025-06-11 00:11:57,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749612307,2025-06-11 00:25:07,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749612822,2025-06-11 00:33:42,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749613535,2025-06-11 00:45:35,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749613750,2025-06-11 00:49:10,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749614497,2025-06-11 01:01:37,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749615318,2025-06-11 01:15:18,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749615640,2025-06-11 01:20:40,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749616124,2025-06-11 01:28:44,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;No-Hostname;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749619047,2025-06-11 02:17:27,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749619853,2025-06-11 02:30:53,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749620624,2025-06-11 02:43:44,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749621249,2025-06-11 02:54:09,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749621795,2025-06-11 03:03:15,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749622302,2025-06-11 03:11:42,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749622886,2025-06-11 03:21:26,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749623448,2025-06-11 03:30:48,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749624872,2025-06-11 03:54:32,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749626006,2025-06-11 04:13:26,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749626465,2025-06-11 04:21:05,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749627340,2025-06-11 04:35:40,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749629124,2025-06-11 05:05:24,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749629605,2025-06-11 05:13:25,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749630236,2025-06-11 05:23:56,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749630646,2025-06-11 05:30:46,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749631129,2025-06-11 05:38:49,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749631773,2025-06-11 05:49:33,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749632756,2025-06-11 06:05:56,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749633244,2025-06-11 06:14:04,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749633488,2025-06-11 06:18:08,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749634290,2025-06-11 06:31:30,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749635000,2025-06-11 06:43:20,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749635714,2025-06-11 06:55:14,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749636068,2025-06-11 07:01:08,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749636752,2025-06-11 07:12:32,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname
1749637138,2025-06-11 07:18:58,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;No-Hostname;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749637724,2025-06-11 07:28:44,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749638433,2025-06-11 07:40:33,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749639196,2025-06-11 07:53:16,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749639501,2025-06-11 07:58:21,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1749640209,2025-06-11 08:10:09,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
