Timestamp,Datetime,HopHostnames
1751957671,2025-07-08 03:54:31,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751958485,2025-07-08 04:08:05,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751959367,2025-07-08 04:22:47,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751960060,2025-07-08 04:34:20,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751960345,2025-07-08 04:39:05,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751961014,2025-07-08 04:50:14,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751961694,2025-07-08 05:01:34,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751962290,2025-07-08 05:11:30,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751962944,2025-07-08 05:22:24,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751963637,2025-07-08 05:33:57,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751964016,2025-07-08 05:40:16,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751964517,2025-07-08 05:48:37,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751965047,2025-07-08 05:57:27,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751965633,2025-07-08 06:07:13,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751966688,2025-07-08 06:24:48,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751967246,2025-07-08 06:34:06,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751967499,2025-07-08 06:38:19,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751968196,2025-07-08 06:49:56,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751968684,2025-07-08 06:58:04,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751969573,2025-07-08 07:12:53,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751970023,2025-07-08 07:20:23,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751970802,2025-07-08 07:33:22,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751971357,2025-07-08 07:42:37,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751971627,2025-07-08 07:47:07,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751972330,2025-07-08 07:58:50,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;cba1-ces1-infobarra.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751972914,2025-07-08 08:08:34,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;ces1-crj1-100g-telebras.bkb.rnp.br;cba1-ces1-infobarra.bkb.rnp.br;cpi1-cba1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751973688,2025-07-08 08:21:28,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce1-csp2-100g-monet.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751974292,2025-07-08 08:31:32,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce1-csp2-100g-monet.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751974996,2025-07-08 08:43:16,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce1-csp2-100g-monet.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751975646,2025-07-08 08:54:06,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751976096,2025-07-08 09:01:36,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751976495,2025-07-08 09:08:15,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751977115,2025-07-08 09:18:35,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751978096,2025-07-08 09:34:56,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751978256,2025-07-08 09:37:36,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751978901,2025-07-08 09:48:21,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751979479,2025-07-08 09:57:59,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751980249,2025-07-08 10:10:49,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751980800,2025-07-08 10:20:00,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751981071,2025-07-08 10:24:31,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751981633,2025-07-08 10:33:53,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751982360,2025-07-08 10:46:00,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751983130,2025-07-08 10:58:50,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751983432,2025-07-08 11:03:52,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751984414,2025-07-08 11:20:14,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751984923,2025-07-08 11:28:43,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751985340,2025-07-08 11:35:40,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751986115,2025-07-08 11:48:35,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751986826,2025-07-08 12:00:26,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csp2-cpr2-100g-brdigital.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751987212,2025-07-08 12:06:52,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751987617,2025-07-08 12:13:37,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751988336,2025-07-08 12:25:36,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
