Timestamp,Datetime,HopHostnames
1750592116,2025-06-22 08:35:16,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750592758,2025-06-22 08:45:58,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750593120,2025-06-22 08:52:00,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750594079,2025-06-22 09:07:59,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750595184,2025-06-22 09:26:24,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750597142,2025-06-22 09:59:02,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750598861,2025-06-22 10:27:41,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750599465,2025-06-22 10:37:45,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750600685,2025-06-22 10:58:05,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750601063,2025-06-22 11:04:23,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750601788,2025-06-22 11:16:28,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750602319,2025-06-22 11:25:19,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750602681,2025-06-22 11:31:21,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750603625,2025-06-22 11:47:05,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750606050,2025-06-22 12:27:30,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750606689,2025-06-22 12:38:09,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750606890,2025-06-22 12:41:30,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750607461,2025-06-22 12:51:01,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750608121,2025-06-22 13:02:01,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750608800,2025-06-22 13:13:20,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750609369,2025-06-22 13:22:49,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750609945,2025-06-22 13:32:25,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750610892,2025-06-22 13:48:12,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750611401,2025-06-22 13:56:41,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750611741,2025-06-22 14:02:21,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750612503,2025-06-22 14:15:03,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750612943,2025-06-22 14:22:23,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750613931,2025-06-22 14:38:51,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750614314,2025-06-22 14:45:14,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750614984,2025-06-22 14:56:24,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750615686,2025-06-22 15:08:06,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750616311,2025-06-22 15:18:31,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750616586,2025-06-22 15:23:06,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750617476,2025-06-22 15:37:56,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750618126,2025-06-22 15:48:46,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750619183,2025-06-22 16:06:23,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750619731,2025-06-22 16:15:31,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750620123,2025-06-22 16:22:03,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750620767,2025-06-22 16:32:47,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750621313,2025-06-22 16:41:53,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750622225,2025-06-22 16:57:05,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750622746,2025-06-22 17:05:46,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750623105,2025-06-22 17:11:45,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750623728,2025-06-22 17:22:08,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750624569,2025-06-22 17:36:09,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750625099,2025-06-22 17:44:59,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750625480,2025-06-22 17:51:20,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750626267,2025-06-22 18:04:27,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750626882,2025-06-22 18:14:42,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750627370,2025-06-22 18:22:50,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750628077,2025-06-22 18:34:37,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750628562,2025-06-22 18:42:42,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750629297,2025-06-22 18:54:57,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750629862,2025-06-22 19:04:22,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750630450,2025-06-22 19:14:10,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750630844,2025-06-22 19:20:44,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750631449,2025-06-22 19:30:49,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750632215,2025-06-22 19:43:35,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750632653,2025-06-22 19:50:53,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750633505,2025-06-22 20:05:05,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750633906,2025-06-22 20:11:46,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750634575,2025-06-22 20:22:55,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750635293,2025-06-22 20:34:53,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750635952,2025-06-22 20:45:52,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750636653,2025-06-22 20:57:33,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750637111,2025-06-22 21:05:11,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750637482,2025-06-22 21:11:22,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750638254,2025-06-22 21:24:14,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750639145,2025-06-22 21:39:05,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750639574,2025-06-22 21:46:14,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750640128,2025-06-22 21:55:28,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750640724,2025-06-22 22:05:24,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750641423,2025-06-22 22:17:03,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750641761,2025-06-22 22:22:41,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750642294,2025-06-22 22:31:34,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750643120,2025-06-22 22:45:20,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750643454,2025-06-22 22:50:54,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750644367,2025-06-22 23:06:07,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750644930,2025-06-22 23:15:30,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750645631,2025-06-22 23:27:11,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750645890,2025-06-22 23:31:30,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750646649,2025-06-22 23:44:09,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750647475,2025-06-22 23:57:55,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750648039,2025-06-23 00:07:19,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750648473,2025-06-23 00:14:33,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750649231,2025-06-23 00:27:11,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750649833,2025-06-23 00:37:13,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750650282,2025-06-23 00:44:42,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750650968,2025-06-23 00:56:08,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750651630,2025-06-23 01:07:10,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750651906,2025-06-23 01:11:46,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750652955,2025-06-23 01:29:15,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
