Timestamp,Datetime,HopHostnames
1750402812,2025-06-20 04:00:12,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750403746,2025-06-20 04:15:46,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750403873,2025-06-20 04:17:53,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750404993,2025-06-20 04:36:33,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750405094,2025-06-20 04:38:14,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750405787,2025-06-20 04:49:47,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750406770,2025-06-20 05:06:10,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750407127,2025-06-20 05:12:07,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750407955,2025-06-20 05:25:55,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750408387,2025-06-20 05:33:07,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750408721,2025-06-20 05:38:41,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750409489,2025-06-20 05:51:29,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750410379,2025-06-20 06:06:19,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750411103,2025-06-20 06:18:23,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750411984,2025-06-20 06:33:04,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750412603,2025-06-20 06:43:23,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750413143,2025-06-20 06:52:23,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750413655,2025-06-20 07:00:55,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750414580,2025-06-20 07:16:20,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750415043,2025-06-20 07:24:03,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750415609,2025-06-20 07:33:29,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750416025,2025-06-20 07:40:25,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750416572,2025-06-20 07:49:32,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750417226,2025-06-20 08:00:26,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750418085,2025-06-20 08:14:45,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750418283,2025-06-20 08:18:03,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750418973,2025-06-20 08:29:33,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750419951,2025-06-20 08:45:51,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750420420,2025-06-20 08:53:40,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750421201,2025-06-20 09:06:41,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750422042,2025-06-20 09:20:42,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750422951,2025-06-20 09:35:51,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750423151,2025-06-20 09:39:11,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750424042,2025-06-20 09:54:02,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750424703,2025-06-20 10:05:03,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750424954,2025-06-20 10:09:14,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750425656,2025-06-20 10:20:56,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750426180,2025-06-20 10:29:40,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750427148,2025-06-20 10:45:48,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750427307,2025-06-20 10:48:27,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750428391,2025-06-20 11:06:31,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750428863,2025-06-20 11:14:23,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750429442,2025-06-20 11:24:02,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750430041,2025-06-20 11:34:01,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750430539,2025-06-20 11:42:19,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750431379,2025-06-20 11:56:19,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750431947,2025-06-20 12:05:47,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750432493,2025-06-20 12:14:53,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750432868,2025-06-20 12:21:08,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750433453,2025-06-20 12:30:53,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750434356,2025-06-20 12:45:56,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750434755,2025-06-20 12:52:35,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750435077,2025-06-20 12:57:57,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750435683,2025-06-20 13:08:03,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750436708,2025-06-20 13:25:08,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750437037,2025-06-20 13:30:37,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750437640,2025-06-20 13:40:40,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750438147,2025-06-20 13:49:07,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750438694,2025-06-20 13:58:14,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750439692,2025-06-20 14:14:52,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750440356,2025-06-20 14:25:56,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750440708,2025-06-20 14:31:48,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750441550,2025-06-20 14:45:50,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750441974,2025-06-20 14:52:54,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750442451,2025-06-20 15:00:51,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750443130,2025-06-20 15:12:10,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750444318,2025-06-20 15:31:58,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750444974,2025-06-20 15:42:54,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750445572,2025-06-20 15:52:52,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750446140,2025-06-20 16:02:20,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750447390,2025-06-20 16:23:10,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750448069,2025-06-20 16:34:29,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750448431,2025-06-20 16:40:31,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750449266,2025-06-20 16:54:26,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750449474,2025-06-20 16:57:54,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750450590,2025-06-20 17:16:30,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750450953,2025-06-20 17:22:33,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750451732,2025-06-20 17:35:32,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750451974,2025-06-20 17:39:34,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750452633,2025-06-20 17:50:33,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750453550,2025-06-20 18:05:50,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750453993,2025-06-20 18:13:13,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750454468,2025-06-20 18:21:08,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750455068,2025-06-20 18:31:08,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750455478,2025-06-20 18:37:58,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750456344,2025-06-20 18:52:24,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750457385,2025-06-20 19:09:45,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
