Timestamp,Datetime,HopHostnames
1749501187,2025-06-09 17:33:07,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749501845,2025-06-09 17:44:05,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749502505,2025-06-09 17:55:05,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749502942,2025-06-09 18:02:22,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749503568,2025-06-09 18:12:48,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749504445,2025-06-09 18:27:25,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749505602,2025-06-09 18:46:42,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749506243,2025-06-09 18:57:23,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749507056,2025-06-09 19:10:56,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749507313,2025-06-09 19:15:13,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749507942,2025-06-09 19:25:42,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749509085,2025-06-09 19:44:45,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749509901,2025-06-09 19:58:21,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749510335,2025-06-09 20:05:35,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749510734,2025-06-09 20:12:14,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749511732,2025-06-09 20:28:52,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;No-Hostname;csp1-csc2-brdigital.bkb.rnp.br;No-Hostname;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749512126,2025-06-09 20:35:26,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749512736,2025-06-09 20:45:36,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749513269,2025-06-09 20:54:29,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749513876,2025-06-09 21:04:36,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749514656,2025-06-09 21:17:36,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749515124,2025-06-09 21:25:24,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749515919,2025-06-09 21:38:39,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749516286,2025-06-09 21:44:46,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749517130,2025-06-09 21:58:50,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749517452,2025-06-09 22:04:12,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749518047,2025-06-09 22:14:07,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749518767,2025-06-09 22:26:07,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749519643,2025-06-09 22:40:43,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749520038,2025-06-09 22:47:18,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749520647,2025-06-09 22:57:27,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749520953,2025-06-09 23:02:33,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749521911,2025-06-09 23:18:31,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749522439,2025-06-09 23:27:19,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749522974,2025-06-09 23:36:14,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749523340,2025-06-09 23:42:20,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749524257,2025-06-09 23:57:37,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749525042,2025-06-10 00:10:42,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749525201,2025-06-10 00:13:21,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749525733,2025-06-10 00:22:13,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749526337,2025-06-10 00:32:17,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749527632,2025-06-10 00:53:52,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749528345,2025-06-10 01:05:45,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749528914,2025-06-10 01:15:14,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp2-cpr1-tlb.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749529563,2025-06-10 01:26:03,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749530637,2025-06-10 01:43:57,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749531362,2025-06-10 01:56:02,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749532166,2025-06-10 02:09:26,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
