Timestamp,Datetime,HopHostnames
1751493559,2025-07-02 18:59:19,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751494321,2025-07-02 19:12:01,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751494800,2025-07-02 19:20:00,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csp2-csp1.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751495548,2025-07-02 19:32:28,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csp2-csp1.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751496230,2025-07-02 19:43:50,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751496587,2025-07-02 19:49:47,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751497399,2025-07-02 20:03:19,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751497757,2025-07-02 20:09:17,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751498380,2025-07-02 20:19:40,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751499278,2025-07-02 20:34:38,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751499575,2025-07-02 20:39:35,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751500267,2025-07-02 20:51:07,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csp2-csp1.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751500760,2025-07-02 20:59:20,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csp2-csp1.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751501281,2025-07-02 21:08:01,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csp2-csp1.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751502034,2025-07-02 21:20:34,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751502925,2025-07-02 21:35:25,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751503305,2025-07-02 21:41:45,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751503725,2025-07-02 21:48:45,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751504579,2025-07-02 22:02:59,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751504972,2025-07-02 22:09:32,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751505522,2025-07-02 22:18:42,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751506403,2025-07-02 22:33:23,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751507171,2025-07-02 22:46:11,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751507631,2025-07-02 22:53:51,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751507983,2025-07-02 22:59:43,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751508931,2025-07-02 23:15:31,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751509257,2025-07-02 23:20:57,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751509935,2025-07-02 23:32:15,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751510675,2025-07-02 23:44:35,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751511053,2025-07-02 23:50:53,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751511987,2025-07-03 00:06:27,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751512362,2025-07-03 00:12:42,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751512920,2025-07-03 00:22:00,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751513523,2025-07-03 00:32:03,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751514203,2025-07-03 00:43:23,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751514843,2025-07-03 00:54:03,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751515552,2025-07-03 01:05:52,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751515804,2025-07-03 01:10:04,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751516086,2025-07-03 01:14:46,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751516603,2025-07-03 01:23:23,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751517181,2025-07-03 01:33:01,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751517258,2025-07-03 01:34:18,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751517742,2025-07-03 01:42:22,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751517747,2025-07-03 01:42:27,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751518120,2025-07-03 01:48:40,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751518587,2025-07-03 01:56:27,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751519089,2025-07-03 02:04:49,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751519908,2025-07-03 02:18:28,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751520452,2025-07-03 02:27:32,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751520908,2025-07-03 02:35:08,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751520945,2025-07-03 02:35:45,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751521598,2025-07-03 02:46:38,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751521934,2025-07-03 02:52:14,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751521948,2025-07-03 02:52:28,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751522346,2025-07-03 02:59:06,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751522785,2025-07-03 03:06:25,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751522940,2025-07-03 03:09:00,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751523214,2025-07-03 03:13:34,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751523758,2025-07-03 03:22:38,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751523962,2025-07-03 03:26:02,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751524177,2025-07-03 03:29:37,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751524220,2025-07-03 03:30:20,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751524541,2025-07-03 03:35:41,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751524724,2025-07-03 03:38:44,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751525280,2025-07-03 03:48:00,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751525504,2025-07-03 03:51:44,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751526028,2025-07-03 04:00:28,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751526070,2025-07-03 04:01:10,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751526954,2025-07-03 04:15:54,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751527060,2025-07-03 04:17:40,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751527343,2025-07-03 04:22:23,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751527549,2025-07-03 04:25:49,gateway;No-Hostname;crj1-brj1.bkb.rnp.br;crj2-crj1.bkb.rnp.br;csp2-crj2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
