Timestamp,Datetime,HopHostnames
1750331361,2025-06-19 08:09:21,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750331671,2025-06-19 08:14:31,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750332455,2025-06-19 08:27:35,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750333270,2025-06-19 08:41:10,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750333732,2025-06-19 08:48:52,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750334018,2025-06-19 08:53:38,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750334613,2025-06-19 09:03:33,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750335325,2025-06-19 09:15:25,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750335942,2025-06-19 09:25:42,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750336674,2025-06-19 09:37:54,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750337518,2025-06-19 09:51:58,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750337839,2025-06-19 09:57:19,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750338242,2025-06-19 10:04:02,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750339241,2025-06-19 10:20:41,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750339568,2025-06-19 10:26:08,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750340346,2025-06-19 10:39:06,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750340998,2025-06-19 10:49:58,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750341595,2025-06-19 10:59:55,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750342902,2025-06-19 11:21:42,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750343327,2025-06-19 11:28:47,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750344051,2025-06-19 11:40:51,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750344238,2025-06-19 11:43:58,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750345116,2025-06-19 11:58:36,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750345711,2025-06-19 12:08:31,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750346120,2025-06-19 12:15:20,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750346641,2025-06-19 12:24:01,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750347470,2025-06-19 12:37:50,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750347953,2025-06-19 12:45:53,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750348552,2025-06-19 12:55:52,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750349271,2025-06-19 13:07:51,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750350066,2025-06-19 13:21:06,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750350442,2025-06-19 13:27:22,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750351277,2025-06-19 13:41:17,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750351832,2025-06-19 13:50:32,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750352312,2025-06-19 13:58:32,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750352600,2025-06-19 14:03:20,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750353460,2025-06-19 14:17:40,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750353799,2025-06-19 14:23:19,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750354877,2025-06-19 14:41:17,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750355500,2025-06-19 14:51:40,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750355643,2025-06-19 14:54:03,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750356713,2025-06-19 15:11:53,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750357182,2025-06-19 15:19:42,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750358285,2025-06-19 15:38:05,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750359111,2025-06-19 15:51:51,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750359680,2025-06-19 16:01:20,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750360205,2025-06-19 16:10:05,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750360915,2025-06-19 16:21:55,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750361198,2025-06-19 16:26:38,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750361749,2025-06-19 16:35:49,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750362604,2025-06-19 16:50:04,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750363224,2025-06-19 17:00:24,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750363861,2025-06-19 17:11:01,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750364387,2025-06-19 17:19:47,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750364840,2025-06-19 17:27:20,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750365259,2025-06-19 17:34:19,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750365875,2025-06-19 17:44:35,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750366680,2025-06-19 17:58:00,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750367271,2025-06-19 18:07:51,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750367940,2025-06-19 18:19:00,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750368525,2025-06-19 18:28:45,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750368819,2025-06-19 18:33:39,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750369783,2025-06-19 18:49:43,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750370064,2025-06-19 18:54:24,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750371467,2025-06-19 19:17:47,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750372327,2025-06-19 19:32:07,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750372699,2025-06-19 19:38:19,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750373362,2025-06-19 19:49:22,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750374021,2025-06-19 20:00:21,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750374680,2025-06-19 20:11:20,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750375294,2025-06-19 20:21:34,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750375686,2025-06-19 20:28:06,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750376385,2025-06-19 20:39:45,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750377076,2025-06-19 20:51:16,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750377401,2025-06-19 20:56:41,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750378104,2025-06-19 21:08:24,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750378719,2025-06-19 21:18:39,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750379317,2025-06-19 21:28:37,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750379719,2025-06-19 21:35:19,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750380649,2025-06-19 21:50:49,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750381066,2025-06-19 21:57:46,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750381892,2025-06-19 22:11:32,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750382088,2025-06-19 22:14:48,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750382696,2025-06-19 22:24:56,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750383216,2025-06-19 22:33:36,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750384051,2025-06-19 22:47:31,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750384905,2025-06-19 23:01:45,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750385130,2025-06-19 23:05:30,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750385738,2025-06-19 23:15:38,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
