Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752177989,2025-07-10 17:06:29,10,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1752177989,2025-07-10 17:06:29,11,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752177989,2025-07-10 17:06:29,12,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752177989,2025-07-10 17:06:29,13,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752178311,2025-07-10 17:11:51,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752178311,2025-07-10 17:11:51,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752178311,2025-07-10 17:11:51,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752178311,2025-07-10 17:11:51,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752178311,2025-07-10 17:11:51,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752178311,2025-07-10 17:11:51,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752178311,2025-07-10 17:11:51,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752178311,2025-07-10 17:11:51,8,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752178311,2025-07-10 17:11:51,9,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1752178311,2025-07-10 17:11:51,10,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1752178311,2025-07-10 17:11:51,11,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752178311,2025-07-10 17:11:51,12,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752178311,2025-07-10 17:11:51,13,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752178905,2025-07-10 17:21:45,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752178905,2025-07-10 17:21:45,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752178905,2025-07-10 17:21:45,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752178905,2025-07-10 17:21:45,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752178905,2025-07-10 17:21:45,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752178905,2025-07-10 17:21:45,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752178905,2025-07-10 17:21:45,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752178905,2025-07-10 17:21:45,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752178905,2025-07-10 17:21:45,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752178905,2025-07-10 17:21:45,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752179950,2025-07-10 17:39:10,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752179950,2025-07-10 17:39:10,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752179950,2025-07-10 17:39:10,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752179950,2025-07-10 17:39:10,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752179950,2025-07-10 17:39:10,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752179950,2025-07-10 17:39:10,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752179950,2025-07-10 17:39:10,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752179950,2025-07-10 17:39:10,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752179950,2025-07-10 17:39:10,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752179950,2025-07-10 17:39:10,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752180337,2025-07-10 17:45:37,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752180337,2025-07-10 17:45:37,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752180337,2025-07-10 17:45:37,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752180337,2025-07-10 17:45:37,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752180337,2025-07-10 17:45:37,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752180337,2025-07-10 17:45:37,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752180337,2025-07-10 17:45:37,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752180337,2025-07-10 17:45:37,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752180337,2025-07-10 17:45:37,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752180337,2025-07-10 17:45:37,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752180676,2025-07-10 17:51:16,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752180676,2025-07-10 17:51:16,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752180676,2025-07-10 17:51:16,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1752180676,2025-07-10 17:51:16,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752180676,2025-07-10 17:51:16,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752180676,2025-07-10 17:51:16,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752180676,2025-07-10 17:51:16,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752180676,2025-07-10 17:51:16,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752180676,2025-07-10 17:51:16,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752180676,2025-07-10 17:51:16,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752181629,2025-07-10 18:07:09,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752181629,2025-07-10 18:07:09,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752181629,2025-07-10 18:07:09,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1752181629,2025-07-10 18:07:09,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752181629,2025-07-10 18:07:09,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752181629,2025-07-10 18:07:09,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752181629,2025-07-10 18:07:09,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752181629,2025-07-10 18:07:09,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752181629,2025-07-10 18:07:09,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752181629,2025-07-10 18:07:09,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752181830,2025-07-10 18:10:30,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752181830,2025-07-10 18:10:30,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752181830,2025-07-10 18:10:30,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1752181830,2025-07-10 18:10:30,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752181830,2025-07-10 18:10:30,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752181830,2025-07-10 18:10:30,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752181830,2025-07-10 18:10:30,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752181830,2025-07-10 18:10:30,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752181830,2025-07-10 18:10:30,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752181830,2025-07-10 18:10:30,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752182860,2025-07-10 18:27:40,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752182860,2025-07-10 18:27:40,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752182860,2025-07-10 18:27:40,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1752182860,2025-07-10 18:27:40,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752182860,2025-07-10 18:27:40,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752182860,2025-07-10 18:27:40,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752182860,2025-07-10 18:27:40,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752182860,2025-07-10 18:27:40,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752182860,2025-07-10 18:27:40,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752182860,2025-07-10 18:27:40,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752183045,2025-07-10 18:30:45,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752183045,2025-07-10 18:30:45,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752183045,2025-07-10 18:30:45,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1752183045,2025-07-10 18:30:45,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752183045,2025-07-10 18:30:45,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752183045,2025-07-10 18:30:45,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752183045,2025-07-10 18:30:45,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752183045,2025-07-10 18:30:45,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752183045,2025-07-10 18:30:45,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752183045,2025-07-10 18:30:45,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752184115,2025-07-10 18:48:35,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752184115,2025-07-10 18:48:35,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752184115,2025-07-10 18:48:35,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1752184115,2025-07-10 18:48:35,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752184115,2025-07-10 18:48:35,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752184115,2025-07-10 18:48:35,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752184115,2025-07-10 18:48:35,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752184115,2025-07-10 18:48:35,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752184115,2025-07-10 18:48:35,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752184115,2025-07-10 18:48:35,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752184467,2025-07-10 18:54:27,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752184467,2025-07-10 18:54:27,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752184467,2025-07-10 18:54:27,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752184467,2025-07-10 18:54:27,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752184467,2025-07-10 18:54:27,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752184467,2025-07-10 18:54:27,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752184467,2025-07-10 18:54:27,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752184467,2025-07-10 18:54:27,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752184467,2025-07-10 18:54:27,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752184467,2025-07-10 18:54:27,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752185309,2025-07-10 19:08:29,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752185309,2025-07-10 19:08:29,2,200.139.4.20,No-Hostname,170.79.214.218,No-Hostname
1752185309,2025-07-10 19:08:29,3,170.79.214.218,No-Hostname,200.143.252.165,No-Hostname
1752185309,2025-07-10 19:08:29,4,200.143.252.165,No-Hostname,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752185309,2025-07-10 19:08:29,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752185309,2025-07-10 19:08:29,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752185309,2025-07-10 19:08:29,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,No-Hostname
1752185309,2025-07-10 19:08:29,8,170.79.213.104,No-Hostname,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752185309,2025-07-10 19:08:29,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752185309,2025-07-10 19:08:29,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752185752,2025-07-10 19:15:52,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752185752,2025-07-10 19:15:52,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752185752,2025-07-10 19:15:52,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752185752,2025-07-10 19:15:52,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752185752,2025-07-10 19:15:52,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752185752,2025-07-10 19:15:52,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752185752,2025-07-10 19:15:52,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752185752,2025-07-10 19:15:52,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752185752,2025-07-10 19:15:52,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752185752,2025-07-10 19:15:52,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752186247,2025-07-10 19:24:07,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752186247,2025-07-10 19:24:07,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752186247,2025-07-10 19:24:07,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752186247,2025-07-10 19:24:07,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752186247,2025-07-10 19:24:07,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752186247,2025-07-10 19:24:07,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752186247,2025-07-10 19:24:07,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752186247,2025-07-10 19:24:07,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752186247,2025-07-10 19:24:07,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752186247,2025-07-10 19:24:07,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752186784,2025-07-10 19:33:04,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752186784,2025-07-10 19:33:04,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752186784,2025-07-10 19:33:04,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752186784,2025-07-10 19:33:04,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752186784,2025-07-10 19:33:04,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752186784,2025-07-10 19:33:04,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752186784,2025-07-10 19:33:04,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752186784,2025-07-10 19:33:04,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752186784,2025-07-10 19:33:04,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752186784,2025-07-10 19:33:04,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752187240,2025-07-10 19:40:40,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752187240,2025-07-10 19:40:40,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752187240,2025-07-10 19:40:40,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752187240,2025-07-10 19:40:40,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752187240,2025-07-10 19:40:40,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752187240,2025-07-10 19:40:40,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752187240,2025-07-10 19:40:40,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752187240,2025-07-10 19:40:40,8,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752187240,2025-07-10 19:40:40,9,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1752187240,2025-07-10 19:40:40,10,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1752187240,2025-07-10 19:40:40,11,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752187240,2025-07-10 19:40:40,12,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752187240,2025-07-10 19:40:40,13,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752187885,2025-07-10 19:51:25,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752187885,2025-07-10 19:51:25,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752187885,2025-07-10 19:51:25,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1752187885,2025-07-10 19:51:25,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752187885,2025-07-10 19:51:25,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752187885,2025-07-10 19:51:25,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752187885,2025-07-10 19:51:25,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752187885,2025-07-10 19:51:25,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752187885,2025-07-10 19:51:25,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752187885,2025-07-10 19:51:25,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752188528,2025-07-10 20:02:08,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752188528,2025-07-10 20:02:08,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752188528,2025-07-10 20:02:08,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752188528,2025-07-10 20:02:08,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752188528,2025-07-10 20:02:08,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752188528,2025-07-10 20:02:08,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752188528,2025-07-10 20:02:08,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752188528,2025-07-10 20:02:08,8,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752188528,2025-07-10 20:02:08,9,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1752188528,2025-07-10 20:02:08,10,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1752188528,2025-07-10 20:02:08,11,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752188528,2025-07-10 20:02:08,12,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752188528,2025-07-10 20:02:08,13,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752189278,2025-07-10 20:14:38,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
