Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744204928,2025-04-09 10:22:08,11,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1744204928,2025-04-09 10:22:08,12,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1744204928,2025-04-09 10:22:08,13,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1744205642,2025-04-09 10:34:02,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744205642,2025-04-09 10:34:02,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744205642,2025-04-09 10:34:02,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744205642,2025-04-09 10:34:02,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744205642,2025-04-09 10:34:02,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1744205642,2025-04-09 10:34:02,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744205642,2025-04-09 10:34:02,7,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744205642,2025-04-09 10:34:02,8,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744205642,2025-04-09 10:34:02,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1744205642,2025-04-09 10:34:02,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1744205642,2025-04-09 10:34:02,11,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1744205642,2025-04-09 10:34:02,12,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1744205642,2025-04-09 10:34:02,13,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1744206314,2025-04-09 10:45:14,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744206314,2025-04-09 10:45:14,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744206314,2025-04-09 10:45:14,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744206314,2025-04-09 10:45:14,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744206314,2025-04-09 10:45:14,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1744206314,2025-04-09 10:45:14,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1744206314,2025-04-09 10:45:14,7,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1744206314,2025-04-09 10:45:14,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1744206314,2025-04-09 10:45:14,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1744206314,2025-04-09 10:45:14,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1744206314,2025-04-09 10:45:14,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1744207238,2025-04-09 11:00:38,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744207238,2025-04-09 11:00:38,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744207238,2025-04-09 11:00:38,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744207238,2025-04-09 11:00:38,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744207238,2025-04-09 11:00:38,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744207238,2025-04-09 11:00:38,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1744207238,2025-04-09 11:00:38,7,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744207238,2025-04-09 11:00:38,8,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744207238,2025-04-09 11:00:38,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1744207238,2025-04-09 11:00:38,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1744207238,2025-04-09 11:00:38,11,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1744207238,2025-04-09 11:00:38,12,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1744207238,2025-04-09 11:00:38,13,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1744208754,2025-04-09 11:25:54,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744208754,2025-04-09 11:25:54,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744208754,2025-04-09 11:25:54,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744208754,2025-04-09 11:25:54,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744208754,2025-04-09 11:25:54,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744208754,2025-04-09 11:25:54,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1744208754,2025-04-09 11:25:54,7,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744208754,2025-04-09 11:25:54,8,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744208754,2025-04-09 11:25:54,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1744208754,2025-04-09 11:25:54,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1744208754,2025-04-09 11:25:54,11,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1744208754,2025-04-09 11:25:54,12,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1744208754,2025-04-09 11:25:54,13,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1744209054,2025-04-09 11:30:54,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744209054,2025-04-09 11:30:54,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744209054,2025-04-09 11:30:54,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744209054,2025-04-09 11:30:54,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744209054,2025-04-09 11:30:54,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744209054,2025-04-09 11:30:54,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1744209054,2025-04-09 11:30:54,7,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744209054,2025-04-09 11:30:54,8,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744209054,2025-04-09 11:30:54,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1744209054,2025-04-09 11:30:54,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1744209054,2025-04-09 11:30:54,11,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1744209054,2025-04-09 11:30:54,12,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1744209054,2025-04-09 11:30:54,13,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1744209765,2025-04-09 11:42:45,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744209765,2025-04-09 11:42:45,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744209765,2025-04-09 11:42:45,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744209765,2025-04-09 11:42:45,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744209765,2025-04-09 11:42:45,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744209765,2025-04-09 11:42:45,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1744209765,2025-04-09 11:42:45,7,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744209765,2025-04-09 11:42:45,8,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744209765,2025-04-09 11:42:45,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1744209765,2025-04-09 11:42:45,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1744209765,2025-04-09 11:42:45,11,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1744209765,2025-04-09 11:42:45,12,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1744209765,2025-04-09 11:42:45,13,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1744210387,2025-04-09 11:53:07,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744210387,2025-04-09 11:53:07,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744210387,2025-04-09 11:53:07,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744210387,2025-04-09 11:53:07,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744210387,2025-04-09 11:53:07,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744210387,2025-04-09 11:53:07,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1744210387,2025-04-09 11:53:07,7,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744210387,2025-04-09 11:53:07,8,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744210387,2025-04-09 11:53:07,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1744210387,2025-04-09 11:53:07,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1744210387,2025-04-09 11:53:07,11,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1744210387,2025-04-09 11:53:07,12,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1744210387,2025-04-09 11:53:07,13,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1744211162,2025-04-09 12:06:02,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744211162,2025-04-09 12:06:02,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744211162,2025-04-09 12:06:02,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744211162,2025-04-09 12:06:02,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744211162,2025-04-09 12:06:02,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744211162,2025-04-09 12:06:02,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1744211162,2025-04-09 12:06:02,7,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744211162,2025-04-09 12:06:02,8,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744211162,2025-04-09 12:06:02,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1744211162,2025-04-09 12:06:02,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1744211162,2025-04-09 12:06:02,11,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1744211162,2025-04-09 12:06:02,12,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1744211162,2025-04-09 12:06:02,13,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1744211589,2025-04-09 12:13:09,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744211589,2025-04-09 12:13:09,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744211589,2025-04-09 12:13:09,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744211589,2025-04-09 12:13:09,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744211589,2025-04-09 12:13:09,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744211589,2025-04-09 12:13:09,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1744211589,2025-04-09 12:13:09,7,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744211589,2025-04-09 12:13:09,8,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744211589,2025-04-09 12:13:09,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1744211589,2025-04-09 12:13:09,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1744211589,2025-04-09 12:13:09,11,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1744211589,2025-04-09 12:13:09,12,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1744211589,2025-04-09 12:13:09,13,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1744212177,2025-04-09 12:22:57,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744212177,2025-04-09 12:22:57,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744212177,2025-04-09 12:22:57,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744212177,2025-04-09 12:22:57,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744212177,2025-04-09 12:22:57,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1744212177,2025-04-09 12:22:57,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1744212177,2025-04-09 12:22:57,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1744212177,2025-04-09 12:22:57,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744212177,2025-04-09 12:22:57,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1744212177,2025-04-09 12:22:57,10,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744212177,2025-04-09 12:22:57,11,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1744212177,2025-04-09 12:22:57,12,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1744212177,2025-04-09 12:22:57,13,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1744212177,2025-04-09 12:22:57,14,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1744212177,2025-04-09 12:22:57,15,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1744213058,2025-04-09 12:37:38,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744213058,2025-04-09 12:37:38,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744213058,2025-04-09 12:37:38,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744213058,2025-04-09 12:37:38,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744213058,2025-04-09 12:37:38,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1744213058,2025-04-09 12:37:38,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1744213058,2025-04-09 12:37:38,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1744213058,2025-04-09 12:37:38,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744213058,2025-04-09 12:37:38,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1744213058,2025-04-09 12:37:38,10,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744213058,2025-04-09 12:37:38,11,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1744213058,2025-04-09 12:37:38,12,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1744213058,2025-04-09 12:37:38,13,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1744213058,2025-04-09 12:37:38,14,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1744213058,2025-04-09 12:37:38,15,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1744213223,2025-04-09 12:40:23,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744213223,2025-04-09 12:40:23,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744213223,2025-04-09 12:40:23,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744213223,2025-04-09 12:40:23,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744213223,2025-04-09 12:40:23,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1744213223,2025-04-09 12:40:23,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1744213223,2025-04-09 12:40:23,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1744213223,2025-04-09 12:40:23,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744213223,2025-04-09 12:40:23,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1744213223,2025-04-09 12:40:23,10,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744213223,2025-04-09 12:40:23,11,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1744213223,2025-04-09 12:40:23,12,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1744213223,2025-04-09 12:40:23,13,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1744213223,2025-04-09 12:40:23,14,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1744213223,2025-04-09 12:40:23,15,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1744214342,2025-04-09 12:59:02,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744214342,2025-04-09 12:59:02,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744214342,2025-04-09 12:59:02,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744214342,2025-04-09 12:59:02,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744214342,2025-04-09 12:59:02,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1744214342,2025-04-09 12:59:02,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1744214342,2025-04-09 12:59:02,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1744214342,2025-04-09 12:59:02,8,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744214342,2025-04-09 12:59:02,9,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1744214342,2025-04-09 12:59:02,10,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744214342,2025-04-09 12:59:02,11,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
