Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747143598,2025-05-13 10:39:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747143598,2025-05-13 10:39:58,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747143598,2025-05-13 10:39:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747143598,2025-05-13 10:39:58,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747143598,2025-05-13 10:39:58,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747143598,2025-05-13 10:39:58,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747143598,2025-05-13 10:39:58,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747143598,2025-05-13 10:39:58,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747143598,2025-05-13 10:39:58,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747144103,2025-05-13 10:48:23,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747144103,2025-05-13 10:48:23,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747144103,2025-05-13 10:48:23,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747144103,2025-05-13 10:48:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747144103,2025-05-13 10:48:23,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747144103,2025-05-13 10:48:23,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747144103,2025-05-13 10:48:23,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747144103,2025-05-13 10:48:23,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747144103,2025-05-13 10:48:23,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747144103,2025-05-13 10:48:23,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747144469,2025-05-13 10:54:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747144469,2025-05-13 10:54:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1747144469,2025-05-13 10:54:29,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747144469,2025-05-13 10:54:29,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747144469,2025-05-13 10:54:29,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747144469,2025-05-13 10:54:29,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747144469,2025-05-13 10:54:29,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747144469,2025-05-13 10:54:29,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747144469,2025-05-13 10:54:29,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747145133,2025-05-13 11:05:33,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747145133,2025-05-13 11:05:33,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1747145133,2025-05-13 11:05:33,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747145133,2025-05-13 11:05:33,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747145133,2025-05-13 11:05:33,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747145133,2025-05-13 11:05:33,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747145133,2025-05-13 11:05:33,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747145133,2025-05-13 11:05:33,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747145133,2025-05-13 11:05:33,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747146287,2025-05-13 11:24:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747146287,2025-05-13 11:24:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747146287,2025-05-13 11:24:47,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747146287,2025-05-13 11:24:47,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747146287,2025-05-13 11:24:47,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747146287,2025-05-13 11:24:47,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747146287,2025-05-13 11:24:47,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747146287,2025-05-13 11:24:47,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747146287,2025-05-13 11:24:47,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747146287,2025-05-13 11:24:47,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747147254,2025-05-13 11:40:54,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747147254,2025-05-13 11:40:54,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1747147254,2025-05-13 11:40:54,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747147254,2025-05-13 11:40:54,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747147254,2025-05-13 11:40:54,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747147254,2025-05-13 11:40:54,6,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747147254,2025-05-13 11:40:54,7,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747147254,2025-05-13 11:40:54,8,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747147468,2025-05-13 11:44:28,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747147468,2025-05-13 11:44:28,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1747147468,2025-05-13 11:44:28,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747147468,2025-05-13 11:44:28,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747147468,2025-05-13 11:44:28,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747147468,2025-05-13 11:44:28,6,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747147468,2025-05-13 11:44:28,7,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747147468,2025-05-13 11:44:28,8,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747148100,2025-05-13 11:55:00,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747148100,2025-05-13 11:55:00,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1747148100,2025-05-13 11:55:00,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747148100,2025-05-13 11:55:00,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747148100,2025-05-13 11:55:00,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747148100,2025-05-13 11:55:00,6,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747148100,2025-05-13 11:55:00,7,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747148100,2025-05-13 11:55:00,8,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747148822,2025-05-13 12:07:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747148822,2025-05-13 12:07:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1747148822,2025-05-13 12:07:02,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747148822,2025-05-13 12:07:02,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747148822,2025-05-13 12:07:02,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747148822,2025-05-13 12:07:02,6,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747148822,2025-05-13 12:07:02,7,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747148822,2025-05-13 12:07:02,8,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747149348,2025-05-13 12:15:48,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747149348,2025-05-13 12:15:48,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1747149348,2025-05-13 12:15:48,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747149348,2025-05-13 12:15:48,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747149348,2025-05-13 12:15:48,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747149348,2025-05-13 12:15:48,6,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747149348,2025-05-13 12:15:48,7,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747149348,2025-05-13 12:15:48,8,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747149869,2025-05-13 12:24:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747149869,2025-05-13 12:24:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747149869,2025-05-13 12:24:29,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747149869,2025-05-13 12:24:29,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747149869,2025-05-13 12:24:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747149869,2025-05-13 12:24:29,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747149869,2025-05-13 12:24:29,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747149869,2025-05-13 12:24:29,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747149869,2025-05-13 12:24:29,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747149869,2025-05-13 12:24:29,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747150539,2025-05-13 12:35:39,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747150539,2025-05-13 12:35:39,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747150539,2025-05-13 12:35:39,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747150539,2025-05-13 12:35:39,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747150539,2025-05-13 12:35:39,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747150539,2025-05-13 12:35:39,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747150539,2025-05-13 12:35:39,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747150539,2025-05-13 12:35:39,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747150539,2025-05-13 12:35:39,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747150539,2025-05-13 12:35:39,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747151333,2025-05-13 12:48:53,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747151333,2025-05-13 12:48:53,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747151333,2025-05-13 12:48:53,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747151333,2025-05-13 12:48:53,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747151333,2025-05-13 12:48:53,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747151333,2025-05-13 12:48:53,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747151333,2025-05-13 12:48:53,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747151333,2025-05-13 12:48:53,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747151333,2025-05-13 12:48:53,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747151333,2025-05-13 12:48:53,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747152065,2025-05-13 13:01:05,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747152065,2025-05-13 13:01:05,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747152065,2025-05-13 13:01:05,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1747152065,2025-05-13 13:01:05,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747152065,2025-05-13 13:01:05,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747152065,2025-05-13 13:01:05,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747152065,2025-05-13 13:01:05,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747152065,2025-05-13 13:01:05,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747152065,2025-05-13 13:01:05,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747152159,2025-05-13 13:02:39,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747152159,2025-05-13 13:02:39,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747152159,2025-05-13 13:02:39,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1747152159,2025-05-13 13:02:39,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747152159,2025-05-13 13:02:39,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747152159,2025-05-13 13:02:39,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747152159,2025-05-13 13:02:39,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747152159,2025-05-13 13:02:39,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747152159,2025-05-13 13:02:39,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747152889,2025-05-13 13:14:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747152889,2025-05-13 13:14:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747152889,2025-05-13 13:14:49,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1747152889,2025-05-13 13:14:49,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747152889,2025-05-13 13:14:49,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747152889,2025-05-13 13:14:49,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747152889,2025-05-13 13:14:49,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747152889,2025-05-13 13:14:49,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747152889,2025-05-13 13:14:49,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747153816,2025-05-13 13:30:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747153816,2025-05-13 13:30:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1747153816,2025-05-13 13:30:16,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747153816,2025-05-13 13:30:16,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747153816,2025-05-13 13:30:16,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747153816,2025-05-13 13:30:16,6,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747153816,2025-05-13 13:30:16,7,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747153816,2025-05-13 13:30:16,8,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747154282,2025-05-13 13:38:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747154282,2025-05-13 13:38:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1747154282,2025-05-13 13:38:02,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747154282,2025-05-13 13:38:02,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747154282,2025-05-13 13:38:02,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747154282,2025-05-13 13:38:02,6,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747154282,2025-05-13 13:38:02,7,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747154282,2025-05-13 13:38:02,8,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747155070,2025-05-13 13:51:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747155070,2025-05-13 13:51:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1747155070,2025-05-13 13:51:10,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747155070,2025-05-13 13:51:10,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747155070,2025-05-13 13:51:10,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747155070,2025-05-13 13:51:10,6,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747155070,2025-05-13 13:51:10,7,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747155070,2025-05-13 13:51:10,8,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747155569,2025-05-13 13:59:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747155569,2025-05-13 13:59:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1747155569,2025-05-13 13:59:29,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747155569,2025-05-13 13:59:29,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747155569,2025-05-13 13:59:29,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747155569,2025-05-13 13:59:29,6,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747155569,2025-05-13 13:59:29,7,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747155569,2025-05-13 13:59:29,8,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747155848,2025-05-13 14:04:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747155848,2025-05-13 14:04:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1747155848,2025-05-13 14:04:08,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747155848,2025-05-13 14:04:08,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747155848,2025-05-13 14:04:08,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747155848,2025-05-13 14:04:08,6,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747155848,2025-05-13 14:04:08,7,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747155848,2025-05-13 14:04:08,8,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747156494,2025-05-13 14:14:54,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747156494,2025-05-13 14:14:54,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1747156494,2025-05-13 14:14:54,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747156494,2025-05-13 14:14:54,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747156494,2025-05-13 14:14:54,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747156494,2025-05-13 14:14:54,6,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747156494,2025-05-13 14:14:54,7,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747156494,2025-05-13 14:14:54,8,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747157210,2025-05-13 14:26:50,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747157210,2025-05-13 14:26:50,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
