Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741576212,2025-03-10 00:10:12,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741576212,2025-03-10 00:10:12,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741576212,2025-03-10 00:10:12,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741576212,2025-03-10 00:10:12,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741576734,2025-03-10 00:18:54,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741576734,2025-03-10 00:18:54,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741576734,2025-03-10 00:18:54,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741576734,2025-03-10 00:18:54,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741576734,2025-03-10 00:18:54,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741576734,2025-03-10 00:18:54,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741576734,2025-03-10 00:18:54,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741577432,2025-03-10 00:30:32,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741577432,2025-03-10 00:30:32,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741577432,2025-03-10 00:30:32,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741577432,2025-03-10 00:30:32,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741577432,2025-03-10 00:30:32,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741577432,2025-03-10 00:30:32,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741577432,2025-03-10 00:30:32,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741578330,2025-03-10 00:45:30,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741578330,2025-03-10 00:45:30,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741578330,2025-03-10 00:45:30,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741578330,2025-03-10 00:45:30,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741578330,2025-03-10 00:45:30,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741578330,2025-03-10 00:45:30,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741578330,2025-03-10 00:45:30,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741578425,2025-03-10 00:47:05,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741578425,2025-03-10 00:47:05,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741578425,2025-03-10 00:47:05,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741578425,2025-03-10 00:47:05,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741578425,2025-03-10 00:47:05,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741578425,2025-03-10 00:47:05,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741578425,2025-03-10 00:47:05,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741579137,2025-03-10 00:58:57,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741579137,2025-03-10 00:58:57,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741579137,2025-03-10 00:58:57,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741579137,2025-03-10 00:58:57,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741579137,2025-03-10 00:58:57,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741579137,2025-03-10 00:58:57,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741579137,2025-03-10 00:58:57,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741579827,2025-03-10 01:10:27,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741579827,2025-03-10 01:10:27,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741579827,2025-03-10 01:10:27,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741579827,2025-03-10 01:10:27,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741579827,2025-03-10 01:10:27,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741579827,2025-03-10 01:10:27,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741579827,2025-03-10 01:10:27,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741580401,2025-03-10 01:20:01,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741580401,2025-03-10 01:20:01,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741580401,2025-03-10 01:20:01,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741580401,2025-03-10 01:20:01,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741580401,2025-03-10 01:20:01,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741580401,2025-03-10 01:20:01,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741580401,2025-03-10 01:20:01,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741581173,2025-03-10 01:32:53,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741581173,2025-03-10 01:32:53,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741581173,2025-03-10 01:32:53,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741581173,2025-03-10 01:32:53,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741581173,2025-03-10 01:32:53,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741581173,2025-03-10 01:32:53,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741581173,2025-03-10 01:32:53,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741581585,2025-03-10 01:39:45,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741581585,2025-03-10 01:39:45,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741581585,2025-03-10 01:39:45,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741581585,2025-03-10 01:39:45,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741581585,2025-03-10 01:39:45,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741581585,2025-03-10 01:39:45,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741581585,2025-03-10 01:39:45,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741582258,2025-03-10 01:50:58,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741582258,2025-03-10 01:50:58,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741582258,2025-03-10 01:50:58,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741582258,2025-03-10 01:50:58,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741582258,2025-03-10 01:50:58,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741582258,2025-03-10 01:50:58,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741582258,2025-03-10 01:50:58,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741582993,2025-03-10 02:03:13,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741582993,2025-03-10 02:03:13,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741582993,2025-03-10 02:03:13,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741582993,2025-03-10 02:03:13,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741582993,2025-03-10 02:03:13,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741582993,2025-03-10 02:03:13,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741582993,2025-03-10 02:03:13,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741583370,2025-03-10 02:09:30,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741583370,2025-03-10 02:09:30,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741583370,2025-03-10 02:09:30,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741583370,2025-03-10 02:09:30,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741583370,2025-03-10 02:09:30,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741583370,2025-03-10 02:09:30,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741583370,2025-03-10 02:09:30,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741583835,2025-03-10 02:17:15,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741583835,2025-03-10 02:17:15,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741583835,2025-03-10 02:17:15,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741583835,2025-03-10 02:17:15,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741583835,2025-03-10 02:17:15,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741583835,2025-03-10 02:17:15,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741583835,2025-03-10 02:17:15,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741584659,2025-03-10 02:30:59,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741584659,2025-03-10 02:30:59,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741584659,2025-03-10 02:30:59,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741584659,2025-03-10 02:30:59,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741584659,2025-03-10 02:30:59,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741584659,2025-03-10 02:30:59,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741584659,2025-03-10 02:30:59,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741585498,2025-03-10 02:44:58,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741585498,2025-03-10 02:44:58,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741585498,2025-03-10 02:44:58,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741585498,2025-03-10 02:44:58,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741585498,2025-03-10 02:44:58,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741585498,2025-03-10 02:44:58,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741585498,2025-03-10 02:44:58,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741585813,2025-03-10 02:50:13,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741585813,2025-03-10 02:50:13,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741585813,2025-03-10 02:50:13,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741585813,2025-03-10 02:50:13,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741585813,2025-03-10 02:50:13,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741585813,2025-03-10 02:50:13,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741585813,2025-03-10 02:50:13,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741586878,2025-03-10 03:07:58,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741586878,2025-03-10 03:07:58,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741586878,2025-03-10 03:07:58,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741586878,2025-03-10 03:07:58,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741586878,2025-03-10 03:07:58,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741586878,2025-03-10 03:07:58,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741586878,2025-03-10 03:07:58,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741587706,2025-03-10 03:21:46,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741587706,2025-03-10 03:21:46,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741587706,2025-03-10 03:21:46,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741587706,2025-03-10 03:21:46,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741587706,2025-03-10 03:21:46,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741587706,2025-03-10 03:21:46,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741587706,2025-03-10 03:21:46,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741588415,2025-03-10 03:33:35,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741588415,2025-03-10 03:33:35,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741588415,2025-03-10 03:33:35,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741588415,2025-03-10 03:33:35,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741588415,2025-03-10 03:33:35,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741588415,2025-03-10 03:33:35,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741588415,2025-03-10 03:33:35,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741588811,2025-03-10 03:40:11,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741588811,2025-03-10 03:40:11,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741588811,2025-03-10 03:40:11,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741588811,2025-03-10 03:40:11,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741588811,2025-03-10 03:40:11,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741588811,2025-03-10 03:40:11,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741588811,2025-03-10 03:40:11,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741589485,2025-03-10 03:51:25,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741589485,2025-03-10 03:51:25,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741589485,2025-03-10 03:51:25,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741589485,2025-03-10 03:51:25,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741589485,2025-03-10 03:51:25,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741589485,2025-03-10 03:51:25,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741589485,2025-03-10 03:51:25,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741590308,2025-03-10 04:05:08,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741590308,2025-03-10 04:05:08,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741590308,2025-03-10 04:05:08,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741590308,2025-03-10 04:05:08,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741590308,2025-03-10 04:05:08,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741590308,2025-03-10 04:05:08,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741590308,2025-03-10 04:05:08,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741590464,2025-03-10 04:07:44,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741590464,2025-03-10 04:07:44,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741590464,2025-03-10 04:07:44,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741590464,2025-03-10 04:07:44,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741590464,2025-03-10 04:07:44,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741590464,2025-03-10 04:07:44,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741590464,2025-03-10 04:07:44,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741591038,2025-03-10 04:17:18,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741591038,2025-03-10 04:17:18,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741591038,2025-03-10 04:17:18,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741591038,2025-03-10 04:17:18,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741591038,2025-03-10 04:17:18,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741591038,2025-03-10 04:17:18,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741591038,2025-03-10 04:17:18,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741592507,2025-03-10 04:41:47,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741592507,2025-03-10 04:41:47,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741592507,2025-03-10 04:41:47,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741592507,2025-03-10 04:41:47,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741592507,2025-03-10 04:41:47,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741592507,2025-03-10 04:41:47,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741592507,2025-03-10 04:41:47,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741592989,2025-03-10 04:49:49,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741592989,2025-03-10 04:49:49,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741592989,2025-03-10 04:49:49,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741592989,2025-03-10 04:49:49,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741592989,2025-03-10 04:49:49,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741592989,2025-03-10 04:49:49,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741592989,2025-03-10 04:49:49,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741593508,2025-03-10 04:58:28,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741593508,2025-03-10 04:58:28,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741593508,2025-03-10 04:58:28,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741593508,2025-03-10 04:58:28,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741593508,2025-03-10 04:58:28,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741593508,2025-03-10 04:58:28,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741593508,2025-03-10 04:58:28,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741594503,2025-03-10 05:15:03,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741594503,2025-03-10 05:15:03,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741594503,2025-03-10 05:15:03,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741594503,2025-03-10 05:15:03,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741594503,2025-03-10 05:15:03,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741594503,2025-03-10 05:15:03,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,200.129.156.126,No-Hostname
1741594503,2025-03-10 05:15:03,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741594736,2025-03-10 05:18:56,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741594736,2025-03-10 05:18:56,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741594736,2025-03-10 05:18:56,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741594736,2025-03-10 05:18:56,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
