Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742640988,2025-03-22 07:56:28,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742640988,2025-03-22 07:56:28,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742640988,2025-03-22 07:56:28,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742641692,2025-03-22 08:08:12,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742641692,2025-03-22 08:08:12,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742641692,2025-03-22 08:08:12,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742641692,2025-03-22 08:08:12,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742641692,2025-03-22 08:08:12,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742641692,2025-03-22 08:08:12,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742641692,2025-03-22 08:08:12,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742641692,2025-03-22 08:08:12,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742641692,2025-03-22 08:08:12,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742641692,2025-03-22 08:08:12,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742641692,2025-03-22 08:08:12,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742642122,2025-03-22 08:15:22,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742642122,2025-03-22 08:15:22,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742642122,2025-03-22 08:15:22,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742642122,2025-03-22 08:15:22,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742642122,2025-03-22 08:15:22,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742642122,2025-03-22 08:15:22,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742642122,2025-03-22 08:15:22,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742642122,2025-03-22 08:15:22,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742642122,2025-03-22 08:15:22,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742642122,2025-03-22 08:15:22,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742642122,2025-03-22 08:15:22,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742643237,2025-03-22 08:33:57,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742643237,2025-03-22 08:33:57,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742643237,2025-03-22 08:33:57,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742643237,2025-03-22 08:33:57,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742643237,2025-03-22 08:33:57,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742643237,2025-03-22 08:33:57,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742643237,2025-03-22 08:33:57,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742643237,2025-03-22 08:33:57,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742643237,2025-03-22 08:33:57,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742643237,2025-03-22 08:33:57,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742643237,2025-03-22 08:33:57,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742643815,2025-03-22 08:43:35,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742643815,2025-03-22 08:43:35,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742643815,2025-03-22 08:43:35,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742643815,2025-03-22 08:43:35,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742643815,2025-03-22 08:43:35,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742643815,2025-03-22 08:43:35,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742643815,2025-03-22 08:43:35,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742643815,2025-03-22 08:43:35,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742643815,2025-03-22 08:43:35,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742643815,2025-03-22 08:43:35,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742643815,2025-03-22 08:43:35,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742643999,2025-03-22 08:46:39,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742643999,2025-03-22 08:46:39,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742643999,2025-03-22 08:46:39,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742643999,2025-03-22 08:46:39,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742643999,2025-03-22 08:46:39,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742643999,2025-03-22 08:46:39,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742643999,2025-03-22 08:46:39,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742643999,2025-03-22 08:46:39,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742643999,2025-03-22 08:46:39,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742643999,2025-03-22 08:46:39,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742643999,2025-03-22 08:46:39,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742644555,2025-03-22 08:55:55,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742644555,2025-03-22 08:55:55,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742644555,2025-03-22 08:55:55,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742644555,2025-03-22 08:55:55,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742644555,2025-03-22 08:55:55,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742644555,2025-03-22 08:55:55,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742644555,2025-03-22 08:55:55,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742644555,2025-03-22 08:55:55,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742644555,2025-03-22 08:55:55,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742644555,2025-03-22 08:55:55,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742644555,2025-03-22 08:55:55,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742645154,2025-03-22 09:05:54,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742645154,2025-03-22 09:05:54,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742645154,2025-03-22 09:05:54,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742645154,2025-03-22 09:05:54,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742645154,2025-03-22 09:05:54,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742645154,2025-03-22 09:05:54,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742645154,2025-03-22 09:05:54,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742645154,2025-03-22 09:05:54,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742645154,2025-03-22 09:05:54,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742645154,2025-03-22 09:05:54,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742645154,2025-03-22 09:05:54,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742646150,2025-03-22 09:22:30,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742646150,2025-03-22 09:22:30,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1742646150,2025-03-22 09:22:30,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1742646150,2025-03-22 09:22:30,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1742646150,2025-03-22 09:22:30,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1742646150,2025-03-22 09:22:30,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742646150,2025-03-22 09:22:30,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742646150,2025-03-22 09:22:30,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742646150,2025-03-22 09:22:30,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742646150,2025-03-22 09:22:30,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742646150,2025-03-22 09:22:30,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742646150,2025-03-22 09:22:30,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742646150,2025-03-22 09:22:30,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742646569,2025-03-22 09:29:29,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742646569,2025-03-22 09:29:29,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1742646569,2025-03-22 09:29:29,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1742646569,2025-03-22 09:29:29,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1742646569,2025-03-22 09:29:29,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1742646569,2025-03-22 09:29:29,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742646569,2025-03-22 09:29:29,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742646569,2025-03-22 09:29:29,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742646569,2025-03-22 09:29:29,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742646569,2025-03-22 09:29:29,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742646569,2025-03-22 09:29:29,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742646569,2025-03-22 09:29:29,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742646569,2025-03-22 09:29:29,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742647055,2025-03-22 09:37:35,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742647055,2025-03-22 09:37:35,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1742647055,2025-03-22 09:37:35,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1742647055,2025-03-22 09:37:35,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1742647055,2025-03-22 09:37:35,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1742647055,2025-03-22 09:37:35,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742647055,2025-03-22 09:37:35,7,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742647055,2025-03-22 09:37:35,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742647055,2025-03-22 09:37:35,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742647055,2025-03-22 09:37:35,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742647055,2025-03-22 09:37:35,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742647055,2025-03-22 09:37:35,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742647055,2025-03-22 09:37:35,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742647740,2025-03-22 09:49:00,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742647740,2025-03-22 09:49:00,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742647740,2025-03-22 09:49:00,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742647740,2025-03-22 09:49:00,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742647740,2025-03-22 09:49:00,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742647740,2025-03-22 09:49:00,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742647740,2025-03-22 09:49:00,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742647740,2025-03-22 09:49:00,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742647740,2025-03-22 09:49:00,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742647740,2025-03-22 09:49:00,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742647740,2025-03-22 09:49:00,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742648373,2025-03-22 09:59:33,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742648373,2025-03-22 09:59:33,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742648373,2025-03-22 09:59:33,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742648373,2025-03-22 09:59:33,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742648373,2025-03-22 09:59:33,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742648373,2025-03-22 09:59:33,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742648373,2025-03-22 09:59:33,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742648373,2025-03-22 09:59:33,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742648373,2025-03-22 09:59:33,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742648373,2025-03-22 09:59:33,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742648373,2025-03-22 09:59:33,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742649141,2025-03-22 10:12:21,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742649141,2025-03-22 10:12:21,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742649141,2025-03-22 10:12:21,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742649141,2025-03-22 10:12:21,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742649141,2025-03-22 10:12:21,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742649141,2025-03-22 10:12:21,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742649141,2025-03-22 10:12:21,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742649141,2025-03-22 10:12:21,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742649141,2025-03-22 10:12:21,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742649141,2025-03-22 10:12:21,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742649141,2025-03-22 10:12:21,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742649481,2025-03-22 10:18:01,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742649481,2025-03-22 10:18:01,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742649481,2025-03-22 10:18:01,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742649481,2025-03-22 10:18:01,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742649481,2025-03-22 10:18:01,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742649481,2025-03-22 10:18:01,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742649481,2025-03-22 10:18:01,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742649481,2025-03-22 10:18:01,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742649481,2025-03-22 10:18:01,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742649481,2025-03-22 10:18:01,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742649481,2025-03-22 10:18:01,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742650054,2025-03-22 10:27:34,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742650054,2025-03-22 10:27:34,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742650054,2025-03-22 10:27:34,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742650054,2025-03-22 10:27:34,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742650054,2025-03-22 10:27:34,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742650054,2025-03-22 10:27:34,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742650054,2025-03-22 10:27:34,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742650054,2025-03-22 10:27:34,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742650054,2025-03-22 10:27:34,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742650054,2025-03-22 10:27:34,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742650054,2025-03-22 10:27:34,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742650853,2025-03-22 10:40:53,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742650853,2025-03-22 10:40:53,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742650853,2025-03-22 10:40:53,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742650853,2025-03-22 10:40:53,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742650853,2025-03-22 10:40:53,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742650853,2025-03-22 10:40:53,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742650853,2025-03-22 10:40:53,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742650853,2025-03-22 10:40:53,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742650853,2025-03-22 10:40:53,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742650853,2025-03-22 10:40:53,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742650853,2025-03-22 10:40:53,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742651544,2025-03-22 10:52:24,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742651544,2025-03-22 10:52:24,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
