Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752186125,2025-07-10 19:22:05,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752186125,2025-07-10 19:22:05,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752186451,2025-07-10 19:27:31,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752186451,2025-07-10 19:27:31,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752186451,2025-07-10 19:27:31,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752186451,2025-07-10 19:27:31,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752186451,2025-07-10 19:27:31,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752186451,2025-07-10 19:27:31,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752186451,2025-07-10 19:27:31,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752186451,2025-07-10 19:27:31,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752186938,2025-07-10 19:35:38,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752186938,2025-07-10 19:35:38,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752186938,2025-07-10 19:35:38,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752186938,2025-07-10 19:35:38,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752186938,2025-07-10 19:35:38,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752186938,2025-07-10 19:35:38,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752186938,2025-07-10 19:35:38,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752186938,2025-07-10 19:35:38,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752187869,2025-07-10 19:51:09,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752187869,2025-07-10 19:51:09,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752187869,2025-07-10 19:51:09,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752187869,2025-07-10 19:51:09,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752187869,2025-07-10 19:51:09,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752187869,2025-07-10 19:51:09,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752187869,2025-07-10 19:51:09,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752187869,2025-07-10 19:51:09,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752188491,2025-07-10 20:01:31,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752188491,2025-07-10 20:01:31,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752188491,2025-07-10 20:01:31,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752188491,2025-07-10 20:01:31,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752188491,2025-07-10 20:01:31,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752188491,2025-07-10 20:01:31,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752188491,2025-07-10 20:01:31,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752188491,2025-07-10 20:01:31,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752188692,2025-07-10 20:04:52,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752188692,2025-07-10 20:04:52,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752188692,2025-07-10 20:04:52,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752188692,2025-07-10 20:04:52,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752188692,2025-07-10 20:04:52,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752188692,2025-07-10 20:04:52,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752188692,2025-07-10 20:04:52,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752188692,2025-07-10 20:04:52,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752190342,2025-07-10 20:32:22,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752190342,2025-07-10 20:32:22,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752190342,2025-07-10 20:32:22,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752190342,2025-07-10 20:32:22,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752190342,2025-07-10 20:32:22,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752190342,2025-07-10 20:32:22,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752190342,2025-07-10 20:32:22,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752190342,2025-07-10 20:32:22,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752190762,2025-07-10 20:39:22,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752190762,2025-07-10 20:39:22,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752190762,2025-07-10 20:39:22,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752190762,2025-07-10 20:39:22,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752190762,2025-07-10 20:39:22,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752190762,2025-07-10 20:39:22,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752190762,2025-07-10 20:39:22,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752190762,2025-07-10 20:39:22,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752191188,2025-07-10 20:46:28,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752191188,2025-07-10 20:46:28,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752191188,2025-07-10 20:46:28,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752191188,2025-07-10 20:46:28,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752191188,2025-07-10 20:46:28,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752191188,2025-07-10 20:46:28,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752191188,2025-07-10 20:46:28,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752191188,2025-07-10 20:46:28,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752191870,2025-07-10 20:57:50,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752191870,2025-07-10 20:57:50,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752191870,2025-07-10 20:57:50,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752191870,2025-07-10 20:57:50,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752191870,2025-07-10 20:57:50,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752191870,2025-07-10 20:57:50,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752191870,2025-07-10 20:57:50,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752191870,2025-07-10 20:57:50,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752192415,2025-07-10 21:06:55,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752192415,2025-07-10 21:06:55,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752192415,2025-07-10 21:06:55,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752192415,2025-07-10 21:06:55,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752192415,2025-07-10 21:06:55,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752192415,2025-07-10 21:06:55,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752192415,2025-07-10 21:06:55,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752192415,2025-07-10 21:06:55,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752193100,2025-07-10 21:18:20,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752193100,2025-07-10 21:18:20,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752193100,2025-07-10 21:18:20,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752193100,2025-07-10 21:18:20,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752193100,2025-07-10 21:18:20,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752193100,2025-07-10 21:18:20,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752193100,2025-07-10 21:18:20,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752193100,2025-07-10 21:18:20,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752193537,2025-07-10 21:25:37,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752193537,2025-07-10 21:25:37,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752193537,2025-07-10 21:25:37,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752193537,2025-07-10 21:25:37,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752193537,2025-07-10 21:25:37,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752193537,2025-07-10 21:25:37,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752193537,2025-07-10 21:25:37,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752193537,2025-07-10 21:25:37,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752194515,2025-07-10 21:41:55,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752194515,2025-07-10 21:41:55,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752194515,2025-07-10 21:41:55,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752194515,2025-07-10 21:41:55,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752194515,2025-07-10 21:41:55,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752194515,2025-07-10 21:41:55,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752194515,2025-07-10 21:41:55,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752194515,2025-07-10 21:41:55,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752195073,2025-07-10 21:51:13,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752195073,2025-07-10 21:51:13,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752195073,2025-07-10 21:51:13,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752195073,2025-07-10 21:51:13,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752195073,2025-07-10 21:51:13,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752195073,2025-07-10 21:51:13,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752195073,2025-07-10 21:51:13,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752195073,2025-07-10 21:51:13,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752195714,2025-07-10 22:01:54,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752195714,2025-07-10 22:01:54,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752195714,2025-07-10 22:01:54,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752195714,2025-07-10 22:01:54,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752195714,2025-07-10 22:01:54,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752195714,2025-07-10 22:01:54,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752195714,2025-07-10 22:01:54,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752195714,2025-07-10 22:01:54,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752196305,2025-07-10 22:11:45,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752196305,2025-07-10 22:11:45,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752196305,2025-07-10 22:11:45,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752196305,2025-07-10 22:11:45,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752196305,2025-07-10 22:11:45,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752196305,2025-07-10 22:11:45,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752196305,2025-07-10 22:11:45,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752196305,2025-07-10 22:11:45,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752196840,2025-07-10 22:20:40,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752196840,2025-07-10 22:20:40,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752196840,2025-07-10 22:20:40,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752196840,2025-07-10 22:20:40,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752196840,2025-07-10 22:20:40,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752196840,2025-07-10 22:20:40,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752196840,2025-07-10 22:20:40,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752196840,2025-07-10 22:20:40,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752197124,2025-07-10 22:25:24,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752197124,2025-07-10 22:25:24,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752197124,2025-07-10 22:25:24,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752197124,2025-07-10 22:25:24,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752197124,2025-07-10 22:25:24,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752197124,2025-07-10 22:25:24,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752197124,2025-07-10 22:25:24,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752197124,2025-07-10 22:25:24,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752198045,2025-07-10 22:40:45,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752198045,2025-07-10 22:40:45,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752198045,2025-07-10 22:40:45,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752198045,2025-07-10 22:40:45,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752198045,2025-07-10 22:40:45,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752198045,2025-07-10 22:40:45,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752198045,2025-07-10 22:40:45,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752198045,2025-07-10 22:40:45,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752198331,2025-07-10 22:45:31,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752198331,2025-07-10 22:45:31,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752198331,2025-07-10 22:45:31,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752198331,2025-07-10 22:45:31,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752198331,2025-07-10 22:45:31,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752198331,2025-07-10 22:45:31,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752198331,2025-07-10 22:45:31,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752198331,2025-07-10 22:45:31,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752199193,2025-07-10 22:59:53,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752199193,2025-07-10 22:59:53,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752199193,2025-07-10 22:59:53,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752199193,2025-07-10 22:59:53,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752199193,2025-07-10 22:59:53,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752199193,2025-07-10 22:59:53,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752199193,2025-07-10 22:59:53,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752199193,2025-07-10 22:59:53,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752199880,2025-07-10 23:11:20,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752199880,2025-07-10 23:11:20,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752199880,2025-07-10 23:11:20,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752199880,2025-07-10 23:11:20,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752199880,2025-07-10 23:11:20,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752199880,2025-07-10 23:11:20,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752199880,2025-07-10 23:11:20,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752199880,2025-07-10 23:11:20,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752200270,2025-07-10 23:17:50,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752200270,2025-07-10 23:17:50,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752200270,2025-07-10 23:17:50,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752200270,2025-07-10 23:17:50,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752200270,2025-07-10 23:17:50,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752200270,2025-07-10 23:17:50,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752200270,2025-07-10 23:17:50,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752200270,2025-07-10 23:17:50,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752200675,2025-07-10 23:24:35,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752200675,2025-07-10 23:24:35,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752200675,2025-07-10 23:24:35,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752200675,2025-07-10 23:24:35,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752200675,2025-07-10 23:24:35,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752200675,2025-07-10 23:24:35,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752200675,2025-07-10 23:24:35,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752200675,2025-07-10 23:24:35,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752201614,2025-07-10 23:40:14,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752201614,2025-07-10 23:40:14,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752201614,2025-07-10 23:40:14,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752201614,2025-07-10 23:40:14,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752201614,2025-07-10 23:40:14,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
