Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747106673,2025-05-13 00:24:33,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747107600,2025-05-13 00:40:00,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747107600,2025-05-13 00:40:00,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747107600,2025-05-13 00:40:00,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747107600,2025-05-13 00:40:00,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747107600,2025-05-13 00:40:00,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747107600,2025-05-13 00:40:00,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747107600,2025-05-13 00:40:00,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747108167,2025-05-13 00:49:27,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747108167,2025-05-13 00:49:27,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747108167,2025-05-13 00:49:27,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747108167,2025-05-13 00:49:27,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747108167,2025-05-13 00:49:27,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747108167,2025-05-13 00:49:27,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747108167,2025-05-13 00:49:27,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747108890,2025-05-13 01:01:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747108890,2025-05-13 01:01:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747108890,2025-05-13 01:01:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747108890,2025-05-13 01:01:30,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747108890,2025-05-13 01:01:30,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747108890,2025-05-13 01:01:30,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747108890,2025-05-13 01:01:30,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747109115,2025-05-13 01:05:15,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747109115,2025-05-13 01:05:15,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747109115,2025-05-13 01:05:15,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747109115,2025-05-13 01:05:15,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747109115,2025-05-13 01:05:15,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747109115,2025-05-13 01:05:15,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747109115,2025-05-13 01:05:15,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747109624,2025-05-13 01:13:44,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747109624,2025-05-13 01:13:44,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747109624,2025-05-13 01:13:44,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747109624,2025-05-13 01:13:44,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747109624,2025-05-13 01:13:44,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747109624,2025-05-13 01:13:44,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747109624,2025-05-13 01:13:44,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747110636,2025-05-13 01:30:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747110636,2025-05-13 01:30:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747110636,2025-05-13 01:30:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747110636,2025-05-13 01:30:36,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747110636,2025-05-13 01:30:36,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747110636,2025-05-13 01:30:36,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747110636,2025-05-13 01:30:36,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747111269,2025-05-13 01:41:09,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747111269,2025-05-13 01:41:09,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747111269,2025-05-13 01:41:09,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747111269,2025-05-13 01:41:09,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747111269,2025-05-13 01:41:09,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747111269,2025-05-13 01:41:09,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747111269,2025-05-13 01:41:09,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747111818,2025-05-13 01:50:18,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747111818,2025-05-13 01:50:18,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747111818,2025-05-13 01:50:18,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747111818,2025-05-13 01:50:18,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747111818,2025-05-13 01:50:18,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747111818,2025-05-13 01:50:18,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747111818,2025-05-13 01:50:18,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747112212,2025-05-13 01:56:52,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747112212,2025-05-13 01:56:52,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747112212,2025-05-13 01:56:52,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747112212,2025-05-13 01:56:52,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747112212,2025-05-13 01:56:52,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747112212,2025-05-13 01:56:52,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747112212,2025-05-13 01:56:52,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747112779,2025-05-13 02:06:19,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747112779,2025-05-13 02:06:19,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747112779,2025-05-13 02:06:19,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747112779,2025-05-13 02:06:19,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747112779,2025-05-13 02:06:19,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747112779,2025-05-13 02:06:19,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747112779,2025-05-13 02:06:19,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747113618,2025-05-13 02:20:18,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747113618,2025-05-13 02:20:18,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747113618,2025-05-13 02:20:18,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747113618,2025-05-13 02:20:18,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747113618,2025-05-13 02:20:18,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747113618,2025-05-13 02:20:18,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747113618,2025-05-13 02:20:18,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747114136,2025-05-13 02:28:56,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747114136,2025-05-13 02:28:56,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747114136,2025-05-13 02:28:56,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747114136,2025-05-13 02:28:56,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747114136,2025-05-13 02:28:56,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747114136,2025-05-13 02:28:56,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747114136,2025-05-13 02:28:56,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747114653,2025-05-13 02:37:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747114653,2025-05-13 02:37:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747114653,2025-05-13 02:37:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747114653,2025-05-13 02:37:33,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747114653,2025-05-13 02:37:33,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747114653,2025-05-13 02:37:33,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747114653,2025-05-13 02:37:33,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747115455,2025-05-13 02:50:55,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747115455,2025-05-13 02:50:55,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747115455,2025-05-13 02:50:55,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747115455,2025-05-13 02:50:55,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747115455,2025-05-13 02:50:55,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747115455,2025-05-13 02:50:55,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747115455,2025-05-13 02:50:55,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747116039,2025-05-13 03:00:39,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747116039,2025-05-13 03:00:39,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747116039,2025-05-13 03:00:39,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747116039,2025-05-13 03:00:39,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747116039,2025-05-13 03:00:39,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747116039,2025-05-13 03:00:39,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747116039,2025-05-13 03:00:39,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747116279,2025-05-13 03:04:39,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747116279,2025-05-13 03:04:39,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747116279,2025-05-13 03:04:39,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747116279,2025-05-13 03:04:39,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747116279,2025-05-13 03:04:39,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747116279,2025-05-13 03:04:39,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747116279,2025-05-13 03:04:39,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747117225,2025-05-13 03:20:25,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747117225,2025-05-13 03:20:25,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747117225,2025-05-13 03:20:25,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747117225,2025-05-13 03:20:25,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747117225,2025-05-13 03:20:25,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747117225,2025-05-13 03:20:25,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747117225,2025-05-13 03:20:25,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747117843,2025-05-13 03:30:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747117843,2025-05-13 03:30:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747117843,2025-05-13 03:30:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747117843,2025-05-13 03:30:43,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747117843,2025-05-13 03:30:43,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747117843,2025-05-13 03:30:43,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747117843,2025-05-13 03:30:43,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747118416,2025-05-13 03:40:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747118416,2025-05-13 03:40:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747118416,2025-05-13 03:40:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747118416,2025-05-13 03:40:16,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747118416,2025-05-13 03:40:16,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747118416,2025-05-13 03:40:16,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747118416,2025-05-13 03:40:16,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747118849,2025-05-13 03:47:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747118849,2025-05-13 03:47:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747118849,2025-05-13 03:47:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747118849,2025-05-13 03:47:29,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747118849,2025-05-13 03:47:29,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747118849,2025-05-13 03:47:29,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747118849,2025-05-13 03:47:29,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747119481,2025-05-13 03:58:01,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747119481,2025-05-13 03:58:01,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747119481,2025-05-13 03:58:01,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747119481,2025-05-13 03:58:01,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747119481,2025-05-13 03:58:01,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747119481,2025-05-13 03:58:01,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747119481,2025-05-13 03:58:01,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747120354,2025-05-13 04:12:34,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747120354,2025-05-13 04:12:34,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747120354,2025-05-13 04:12:34,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747120354,2025-05-13 04:12:34,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747120354,2025-05-13 04:12:34,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747120354,2025-05-13 04:12:34,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747120354,2025-05-13 04:12:34,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747120954,2025-05-13 04:22:34,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747120954,2025-05-13 04:22:34,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747120954,2025-05-13 04:22:34,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1747120954,2025-05-13 04:22:34,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747120954,2025-05-13 04:22:34,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747120954,2025-05-13 04:22:34,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747120954,2025-05-13 04:22:34,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747121431,2025-05-13 04:30:31,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747121431,2025-05-13 04:30:31,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747121431,2025-05-13 04:30:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747121431,2025-05-13 04:30:31,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747121431,2025-05-13 04:30:31,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747121431,2025-05-13 04:30:31,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747121431,2025-05-13 04:30:31,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747121738,2025-05-13 04:35:38,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747121738,2025-05-13 04:35:38,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747121738,2025-05-13 04:35:38,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747121738,2025-05-13 04:35:38,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747121738,2025-05-13 04:35:38,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747121738,2025-05-13 04:35:38,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747121738,2025-05-13 04:35:38,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747122525,2025-05-13 04:48:45,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747122525,2025-05-13 04:48:45,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747122525,2025-05-13 04:48:45,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747122525,2025-05-13 04:48:45,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747122525,2025-05-13 04:48:45,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747122525,2025-05-13 04:48:45,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747122525,2025-05-13 04:48:45,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747123225,2025-05-13 05:00:25,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747123225,2025-05-13 05:00:25,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747123225,2025-05-13 05:00:25,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747123225,2025-05-13 05:00:25,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747123225,2025-05-13 05:00:25,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747123225,2025-05-13 05:00:25,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747123225,2025-05-13 05:00:25,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747123843,2025-05-13 05:10:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747123843,2025-05-13 05:10:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747123843,2025-05-13 05:10:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747123843,2025-05-13 05:10:43,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747123843,2025-05-13 05:10:43,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747123843,2025-05-13 05:10:43,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747123843,2025-05-13 05:10:43,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747124546,2025-05-13 05:22:26,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747124546,2025-05-13 05:22:26,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747124546,2025-05-13 05:22:26,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747124546,2025-05-13 05:22:26,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747124546,2025-05-13 05:22:26,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747124546,2025-05-13 05:22:26,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747124546,2025-05-13 05:22:26,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747124844,2025-05-13 05:27:24,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747124844,2025-05-13 05:27:24,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747124844,2025-05-13 05:27:24,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747124844,2025-05-13 05:27:24,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747124844,2025-05-13 05:27:24,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
