Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749868070,2025-06-13 23:27:50,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1749868070,2025-06-13 23:27:50,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1749868070,2025-06-13 23:27:50,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749868070,2025-06-13 23:27:50,5,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749868070,2025-06-13 23:27:50,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749868070,2025-06-13 23:27:50,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749868070,2025-06-13 23:27:50,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749868538,2025-06-13 23:35:38,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749868538,2025-06-13 23:35:38,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1749868538,2025-06-13 23:35:38,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1749868538,2025-06-13 23:35:38,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749868538,2025-06-13 23:35:38,5,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749868538,2025-06-13 23:35:38,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749868538,2025-06-13 23:35:38,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749868538,2025-06-13 23:35:38,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749869002,2025-06-13 23:43:22,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749869002,2025-06-13 23:43:22,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1749869002,2025-06-13 23:43:22,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1749869002,2025-06-13 23:43:22,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749869002,2025-06-13 23:43:22,5,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749869002,2025-06-13 23:43:22,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749869002,2025-06-13 23:43:22,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749869002,2025-06-13 23:43:22,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749869571,2025-06-13 23:52:51,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749869571,2025-06-13 23:52:51,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749869571,2025-06-13 23:52:51,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749869571,2025-06-13 23:52:51,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749869571,2025-06-13 23:52:51,5,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749869571,2025-06-13 23:52:51,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749869571,2025-06-13 23:52:51,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749869571,2025-06-13 23:52:51,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749870434,2025-06-14 00:07:14,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749870434,2025-06-14 00:07:14,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749870434,2025-06-14 00:07:14,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749870434,2025-06-14 00:07:14,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749870434,2025-06-14 00:07:14,5,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749870434,2025-06-14 00:07:14,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749870434,2025-06-14 00:07:14,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749870434,2025-06-14 00:07:14,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749870723,2025-06-14 00:12:03,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749870723,2025-06-14 00:12:03,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1749870723,2025-06-14 00:12:03,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749870723,2025-06-14 00:12:03,4,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749870723,2025-06-14 00:12:03,5,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749870723,2025-06-14 00:12:03,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749870723,2025-06-14 00:12:03,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749870723,2025-06-14 00:12:03,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749871494,2025-06-14 00:24:54,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1749871494,2025-06-14 00:24:54,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1749871494,2025-06-14 00:24:54,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br
1749871494,2025-06-14 00:24:54,4,170.79.213.231,csp2-cpr2-100g-brdigital.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749871494,2025-06-14 00:24:54,5,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
