Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742395279,2025-03-19 11:41:19,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742395279,2025-03-19 11:41:19,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742395279,2025-03-19 11:41:19,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742395279,2025-03-19 11:41:19,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742395279,2025-03-19 11:41:19,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742396081,2025-03-19 11:54:41,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742396081,2025-03-19 11:54:41,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742396081,2025-03-19 11:54:41,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742396081,2025-03-19 11:54:41,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742396081,2025-03-19 11:54:41,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742396081,2025-03-19 11:54:41,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742396081,2025-03-19 11:54:41,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742396385,2025-03-19 11:59:45,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742396385,2025-03-19 11:59:45,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742396385,2025-03-19 11:59:45,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742396385,2025-03-19 11:59:45,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742396385,2025-03-19 11:59:45,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742396385,2025-03-19 11:59:45,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742396385,2025-03-19 11:59:45,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742396982,2025-03-19 12:09:42,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742396982,2025-03-19 12:09:42,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742396982,2025-03-19 12:09:42,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742396982,2025-03-19 12:09:42,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742396982,2025-03-19 12:09:42,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742396982,2025-03-19 12:09:42,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742396982,2025-03-19 12:09:42,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742397778,2025-03-19 12:22:58,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742397778,2025-03-19 12:22:58,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1742397778,2025-03-19 12:22:58,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742397778,2025-03-19 12:22:58,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1742397778,2025-03-19 12:22:58,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742397778,2025-03-19 12:22:58,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742397778,2025-03-19 12:22:58,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742398542,2025-03-19 12:35:42,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742398542,2025-03-19 12:35:42,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1742398542,2025-03-19 12:35:42,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742398542,2025-03-19 12:35:42,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1742398542,2025-03-19 12:35:42,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742398542,2025-03-19 12:35:42,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742398542,2025-03-19 12:35:42,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742398983,2025-03-19 12:43:03,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742398983,2025-03-19 12:43:03,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1742398983,2025-03-19 12:43:03,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742398983,2025-03-19 12:43:03,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1742398983,2025-03-19 12:43:03,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742398983,2025-03-19 12:43:03,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742398983,2025-03-19 12:43:03,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742399369,2025-03-19 12:49:29,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742399369,2025-03-19 12:49:29,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1742399369,2025-03-19 12:49:29,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742399369,2025-03-19 12:49:29,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1742399369,2025-03-19 12:49:29,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742399369,2025-03-19 12:49:29,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742399369,2025-03-19 12:49:29,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742400019,2025-03-19 13:00:19,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742400019,2025-03-19 13:00:19,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742400019,2025-03-19 13:00:19,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742400019,2025-03-19 13:00:19,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742400019,2025-03-19 13:00:19,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742400019,2025-03-19 13:00:19,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742400019,2025-03-19 13:00:19,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742400777,2025-03-19 13:12:57,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742400777,2025-03-19 13:12:57,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742400777,2025-03-19 13:12:57,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742400777,2025-03-19 13:12:57,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742400777,2025-03-19 13:12:57,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742400777,2025-03-19 13:12:57,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742400777,2025-03-19 13:12:57,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742401507,2025-03-19 13:25:07,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742401507,2025-03-19 13:25:07,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1742401507,2025-03-19 13:25:07,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742401507,2025-03-19 13:25:07,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1742401507,2025-03-19 13:25:07,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742401507,2025-03-19 13:25:07,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742401507,2025-03-19 13:25:07,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742402131,2025-03-19 13:35:31,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742402131,2025-03-19 13:35:31,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742402131,2025-03-19 13:35:31,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742402131,2025-03-19 13:35:31,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742402131,2025-03-19 13:35:31,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742402131,2025-03-19 13:35:31,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742402131,2025-03-19 13:35:31,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742402396,2025-03-19 13:39:56,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742402396,2025-03-19 13:39:56,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742402396,2025-03-19 13:39:56,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742402396,2025-03-19 13:39:56,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742402396,2025-03-19 13:39:56,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742402396,2025-03-19 13:39:56,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742402396,2025-03-19 13:39:56,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742403469,2025-03-19 13:57:49,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742403469,2025-03-19 13:57:49,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742403469,2025-03-19 13:57:49,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742403469,2025-03-19 13:57:49,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742403469,2025-03-19 13:57:49,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742403469,2025-03-19 13:57:49,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742403469,2025-03-19 13:57:49,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742403643,2025-03-19 14:00:43,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742403643,2025-03-19 14:00:43,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742403643,2025-03-19 14:00:43,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742403643,2025-03-19 14:00:43,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742403643,2025-03-19 14:00:43,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742403643,2025-03-19 14:00:43,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742403643,2025-03-19 14:00:43,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742404212,2025-03-19 14:10:12,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742404212,2025-03-19 14:10:12,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742404212,2025-03-19 14:10:12,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742404212,2025-03-19 14:10:12,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742404212,2025-03-19 14:10:12,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742404212,2025-03-19 14:10:12,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742404212,2025-03-19 14:10:12,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742405038,2025-03-19 14:23:58,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742405038,2025-03-19 14:23:58,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742405038,2025-03-19 14:23:58,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742405038,2025-03-19 14:23:58,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742405038,2025-03-19 14:23:58,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742405038,2025-03-19 14:23:58,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742405038,2025-03-19 14:23:58,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742405766,2025-03-19 14:36:06,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742405766,2025-03-19 14:36:06,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742405766,2025-03-19 14:36:06,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742405766,2025-03-19 14:36:06,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742405766,2025-03-19 14:36:06,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742405766,2025-03-19 14:36:06,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742405766,2025-03-19 14:36:06,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742406415,2025-03-19 14:46:55,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742406415,2025-03-19 14:46:55,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742406415,2025-03-19 14:46:55,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742406415,2025-03-19 14:46:55,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742406415,2025-03-19 14:46:55,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742406415,2025-03-19 14:46:55,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742406415,2025-03-19 14:46:55,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742406991,2025-03-19 14:56:31,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742406991,2025-03-19 14:56:31,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1742406991,2025-03-19 14:56:31,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742406991,2025-03-19 14:56:31,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1742406991,2025-03-19 14:56:31,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742406991,2025-03-19 14:56:31,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742406991,2025-03-19 14:56:31,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742407363,2025-03-19 15:02:43,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742407363,2025-03-19 15:02:43,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742407363,2025-03-19 15:02:43,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742407363,2025-03-19 15:02:43,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742407363,2025-03-19 15:02:43,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742407363,2025-03-19 15:02:43,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742407363,2025-03-19 15:02:43,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742407848,2025-03-19 15:10:48,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742407848,2025-03-19 15:10:48,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742407848,2025-03-19 15:10:48,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742407848,2025-03-19 15:10:48,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742407848,2025-03-19 15:10:48,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742407848,2025-03-19 15:10:48,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742407848,2025-03-19 15:10:48,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742408474,2025-03-19 15:21:14,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742408474,2025-03-19 15:21:14,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742408474,2025-03-19 15:21:14,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742408474,2025-03-19 15:21:14,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742408474,2025-03-19 15:21:14,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742408474,2025-03-19 15:21:14,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742408474,2025-03-19 15:21:14,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742409047,2025-03-19 15:30:47,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742409047,2025-03-19 15:30:47,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742409047,2025-03-19 15:30:47,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742409047,2025-03-19 15:30:47,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742409047,2025-03-19 15:30:47,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742409047,2025-03-19 15:30:47,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742409047,2025-03-19 15:30:47,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742409835,2025-03-19 15:43:55,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742409835,2025-03-19 15:43:55,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742409835,2025-03-19 15:43:55,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742409835,2025-03-19 15:43:55,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742409835,2025-03-19 15:43:55,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742409835,2025-03-19 15:43:55,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742409835,2025-03-19 15:43:55,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742410494,2025-03-19 15:54:54,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742410494,2025-03-19 15:54:54,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1742410494,2025-03-19 15:54:54,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1742410494,2025-03-19 15:54:54,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742410494,2025-03-19 15:54:54,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742410494,2025-03-19 15:54:54,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742410494,2025-03-19 15:54:54,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742410494,2025-03-19 15:54:54,8,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742410494,2025-03-19 15:54:54,9,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742410884,2025-03-19 16:01:24,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742410884,2025-03-19 16:01:24,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742410884,2025-03-19 16:01:24,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742410884,2025-03-19 16:01:24,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742410884,2025-03-19 16:01:24,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742410884,2025-03-19 16:01:24,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742410884,2025-03-19 16:01:24,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742411850,2025-03-19 16:17:30,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742411850,2025-03-19 16:17:30,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742411850,2025-03-19 16:17:30,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742411850,2025-03-19 16:17:30,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742411850,2025-03-19 16:17:30,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742411850,2025-03-19 16:17:30,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742411850,2025-03-19 16:17:30,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742412089,2025-03-19 16:21:29,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
