Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752185856,2025-07-10 19:17:36,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752185856,2025-07-10 19:17:36,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752185856,2025-07-10 19:17:36,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752186623,2025-07-10 19:30:23,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752186623,2025-07-10 19:30:23,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752186623,2025-07-10 19:30:23,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752186623,2025-07-10 19:30:23,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752186623,2025-07-10 19:30:23,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752186623,2025-07-10 19:30:23,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752186623,2025-07-10 19:30:23,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752187120,2025-07-10 19:38:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752187120,2025-07-10 19:38:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752187120,2025-07-10 19:38:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752187120,2025-07-10 19:38:40,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752187120,2025-07-10 19:38:40,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752187120,2025-07-10 19:38:40,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752187120,2025-07-10 19:38:40,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752187683,2025-07-10 19:48:03,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752187683,2025-07-10 19:48:03,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752187683,2025-07-10 19:48:03,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752187683,2025-07-10 19:48:03,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752187683,2025-07-10 19:48:03,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752187683,2025-07-10 19:48:03,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752187683,2025-07-10 19:48:03,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752188719,2025-07-10 20:05:19,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752188719,2025-07-10 20:05:19,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752188719,2025-07-10 20:05:19,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752188719,2025-07-10 20:05:19,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752188719,2025-07-10 20:05:19,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752188719,2025-07-10 20:05:19,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752188719,2025-07-10 20:05:19,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752189303,2025-07-10 20:15:03,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752189303,2025-07-10 20:15:03,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752189303,2025-07-10 20:15:03,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752189303,2025-07-10 20:15:03,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752189303,2025-07-10 20:15:03,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752189303,2025-07-10 20:15:03,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752189303,2025-07-10 20:15:03,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752189914,2025-07-10 20:25:14,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752189914,2025-07-10 20:25:14,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752189914,2025-07-10 20:25:14,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752189914,2025-07-10 20:25:14,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752189914,2025-07-10 20:25:14,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752189914,2025-07-10 20:25:14,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752189914,2025-07-10 20:25:14,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752190353,2025-07-10 20:32:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752190353,2025-07-10 20:32:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752190353,2025-07-10 20:32:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752190353,2025-07-10 20:32:33,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752190353,2025-07-10 20:32:33,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752190353,2025-07-10 20:32:33,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752190353,2025-07-10 20:32:33,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752190906,2025-07-10 20:41:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752190906,2025-07-10 20:41:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752190906,2025-07-10 20:41:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752190906,2025-07-10 20:41:46,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752190906,2025-07-10 20:41:46,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752190906,2025-07-10 20:41:46,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752190906,2025-07-10 20:41:46,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752191470,2025-07-10 20:51:10,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752191470,2025-07-10 20:51:10,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752191470,2025-07-10 20:51:10,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752191470,2025-07-10 20:51:10,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752191470,2025-07-10 20:51:10,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752191470,2025-07-10 20:51:10,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752191470,2025-07-10 20:51:10,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752192284,2025-07-10 21:04:44,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752192284,2025-07-10 21:04:44,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752192284,2025-07-10 21:04:44,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752192284,2025-07-10 21:04:44,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752192284,2025-07-10 21:04:44,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752192284,2025-07-10 21:04:44,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752192284,2025-07-10 21:04:44,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752192550,2025-07-10 21:09:10,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752192550,2025-07-10 21:09:10,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752192550,2025-07-10 21:09:10,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752192550,2025-07-10 21:09:10,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752192550,2025-07-10 21:09:10,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752192550,2025-07-10 21:09:10,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752192550,2025-07-10 21:09:10,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752193298,2025-07-10 21:21:38,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752193298,2025-07-10 21:21:38,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752193298,2025-07-10 21:21:38,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752193298,2025-07-10 21:21:38,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752193298,2025-07-10 21:21:38,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752193298,2025-07-10 21:21:38,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752193298,2025-07-10 21:21:38,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752193956,2025-07-10 21:32:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752193956,2025-07-10 21:32:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752193956,2025-07-10 21:32:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752193956,2025-07-10 21:32:36,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752193956,2025-07-10 21:32:36,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752193956,2025-07-10 21:32:36,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752193956,2025-07-10 21:32:36,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752194598,2025-07-10 21:43:18,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752194598,2025-07-10 21:43:18,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752194598,2025-07-10 21:43:18,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752194598,2025-07-10 21:43:18,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752194598,2025-07-10 21:43:18,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752194598,2025-07-10 21:43:18,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752194598,2025-07-10 21:43:18,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752195037,2025-07-10 21:50:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752195037,2025-07-10 21:50:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752195037,2025-07-10 21:50:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752195037,2025-07-10 21:50:37,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752195037,2025-07-10 21:50:37,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752195037,2025-07-10 21:50:37,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752195037,2025-07-10 21:50:37,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752195692,2025-07-10 22:01:32,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752195692,2025-07-10 22:01:32,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752195692,2025-07-10 22:01:32,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752195692,2025-07-10 22:01:32,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752195692,2025-07-10 22:01:32,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752195692,2025-07-10 22:01:32,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752195692,2025-07-10 22:01:32,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752196120,2025-07-10 22:08:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752196120,2025-07-10 22:08:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752196120,2025-07-10 22:08:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752196120,2025-07-10 22:08:40,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752196120,2025-07-10 22:08:40,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752196120,2025-07-10 22:08:40,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752196120,2025-07-10 22:08:40,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752196986,2025-07-10 22:23:06,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752196986,2025-07-10 22:23:06,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752196986,2025-07-10 22:23:06,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752196986,2025-07-10 22:23:06,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752196986,2025-07-10 22:23:06,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752196986,2025-07-10 22:23:06,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752196986,2025-07-10 22:23:06,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752197453,2025-07-10 22:30:53,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752197453,2025-07-10 22:30:53,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752197453,2025-07-10 22:30:53,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752197453,2025-07-10 22:30:53,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752197453,2025-07-10 22:30:53,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752197453,2025-07-10 22:30:53,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752197453,2025-07-10 22:30:53,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752198112,2025-07-10 22:41:52,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752198112,2025-07-10 22:41:52,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752198112,2025-07-10 22:41:52,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752198112,2025-07-10 22:41:52,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752198112,2025-07-10 22:41:52,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752198112,2025-07-10 22:41:52,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752198112,2025-07-10 22:41:52,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752198957,2025-07-10 22:55:57,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752198957,2025-07-10 22:55:57,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752198957,2025-07-10 22:55:57,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752198957,2025-07-10 22:55:57,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752198957,2025-07-10 22:55:57,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752198957,2025-07-10 22:55:57,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752198957,2025-07-10 22:55:57,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752199121,2025-07-10 22:58:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752199121,2025-07-10 22:58:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752199121,2025-07-10 22:58:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752199121,2025-07-10 22:58:41,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752199121,2025-07-10 22:58:41,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752199121,2025-07-10 22:58:41,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752199121,2025-07-10 22:58:41,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752199849,2025-07-10 23:10:49,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752199849,2025-07-10 23:10:49,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752199849,2025-07-10 23:10:49,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752199849,2025-07-10 23:10:49,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752199849,2025-07-10 23:10:49,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752199849,2025-07-10 23:10:49,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752199849,2025-07-10 23:10:49,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752200523,2025-07-10 23:22:03,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752200523,2025-07-10 23:22:03,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752200523,2025-07-10 23:22:03,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752200523,2025-07-10 23:22:03,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752200523,2025-07-10 23:22:03,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752200523,2025-07-10 23:22:03,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752200523,2025-07-10 23:22:03,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752201062,2025-07-10 23:31:02,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752201062,2025-07-10 23:31:02,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752201062,2025-07-10 23:31:02,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752201062,2025-07-10 23:31:02,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752201062,2025-07-10 23:31:02,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752201062,2025-07-10 23:31:02,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752201062,2025-07-10 23:31:02,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752201451,2025-07-10 23:37:31,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752201451,2025-07-10 23:37:31,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752201451,2025-07-10 23:37:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752201451,2025-07-10 23:37:31,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752201451,2025-07-10 23:37:31,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752201451,2025-07-10 23:37:31,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752201451,2025-07-10 23:37:31,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752202259,2025-07-10 23:50:59,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752202259,2025-07-10 23:50:59,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752202259,2025-07-10 23:50:59,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752202259,2025-07-10 23:50:59,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752202259,2025-07-10 23:50:59,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752202259,2025-07-10 23:50:59,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752202259,2025-07-10 23:50:59,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752202845,2025-07-11 00:00:45,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752202845,2025-07-11 00:00:45,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752202845,2025-07-11 00:00:45,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752202845,2025-07-11 00:00:45,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752202845,2025-07-11 00:00:45,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752202845,2025-07-11 00:00:45,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752202845,2025-07-11 00:00:45,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752203252,2025-07-11 00:07:32,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752203252,2025-07-11 00:07:32,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752203252,2025-07-11 00:07:32,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752203252,2025-07-11 00:07:32,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752203252,2025-07-11 00:07:32,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752203252,2025-07-11 00:07:32,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752203252,2025-07-11 00:07:32,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752204251,2025-07-11 00:24:11,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
