Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744855431,2025-04-16 23:03:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744855431,2025-04-16 23:03:51,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744855431,2025-04-16 23:03:51,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744855431,2025-04-16 23:03:51,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744855431,2025-04-16 23:03:51,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1744855431,2025-04-16 23:03:51,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1744855431,2025-04-16 23:03:51,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1744855431,2025-04-16 23:03:51,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1744855860,2025-04-16 23:11:00,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744855860,2025-04-16 23:11:00,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744855860,2025-04-16 23:11:00,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744855860,2025-04-16 23:11:00,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744855860,2025-04-16 23:11:00,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1744855860,2025-04-16 23:11:00,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1744855860,2025-04-16 23:11:00,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1744855860,2025-04-16 23:11:00,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1744856394,2025-04-16 23:19:54,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744856394,2025-04-16 23:19:54,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744856394,2025-04-16 23:19:54,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744856394,2025-04-16 23:19:54,4,170.79.213.116,crr1-crr2.bkb.rnp.br,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,5,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,6,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,7,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,8,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,9,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,10,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,11,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,12,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,13,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,14,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,15,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,16,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,17,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,18,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,19,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,20,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,21,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,22,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,23,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,24,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,25,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,26,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,27,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,28,No-IP,No-Hostname,No-IP,No-Hostname
1744856394,2025-04-16 23:19:54,29,No-IP,No-Hostname,No-IP,No-Hostname
1744857357,2025-04-16 23:35:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744857357,2025-04-16 23:35:57,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744857357,2025-04-16 23:35:57,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744857357,2025-04-16 23:35:57,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744857357,2025-04-16 23:35:57,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744857357,2025-04-16 23:35:57,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744857357,2025-04-16 23:35:57,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1744857357,2025-04-16 23:35:57,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1744857357,2025-04-16 23:35:57,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1744857445,2025-04-16 23:37:25,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744857445,2025-04-16 23:37:25,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744857445,2025-04-16 23:37:25,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744857445,2025-04-16 23:37:25,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744857445,2025-04-16 23:37:25,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744857445,2025-04-16 23:37:25,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744857445,2025-04-16 23:37:25,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1744857445,2025-04-16 23:37:25,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1744857445,2025-04-16 23:37:25,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1744858162,2025-04-16 23:49:22,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744858162,2025-04-16 23:49:22,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744858162,2025-04-16 23:49:22,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744858162,2025-04-16 23:49:22,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744858162,2025-04-16 23:49:22,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744858162,2025-04-16 23:49:22,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744858162,2025-04-16 23:49:22,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1744858162,2025-04-16 23:49:22,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1744858162,2025-04-16 23:49:22,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1744859941,2025-04-17 00:19:01,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744859941,2025-04-17 00:19:01,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744859941,2025-04-17 00:19:01,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744859941,2025-04-17 00:19:01,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744859941,2025-04-17 00:19:01,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744859941,2025-04-17 00:19:01,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1744859941,2025-04-17 00:19:01,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1744859941,2025-04-17 00:19:01,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1744860920,2025-04-17 00:35:20,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744860920,2025-04-17 00:35:20,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744860920,2025-04-17 00:35:20,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744860920,2025-04-17 00:35:20,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744860920,2025-04-17 00:35:20,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744860920,2025-04-17 00:35:20,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1744860920,2025-04-17 00:35:20,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1744860920,2025-04-17 00:35:20,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1744861725,2025-04-17 00:48:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744861725,2025-04-17 00:48:45,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744861725,2025-04-17 00:48:45,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744861725,2025-04-17 00:48:45,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744861725,2025-04-17 00:48:45,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744861725,2025-04-17 00:48:45,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1744861725,2025-04-17 00:48:45,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1744861725,2025-04-17 00:48:45,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1744863182,2025-04-17 01:13:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744863182,2025-04-17 01:13:02,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744863182,2025-04-17 01:13:02,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744863182,2025-04-17 01:13:02,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744863182,2025-04-17 01:13:02,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744863182,2025-04-17 01:13:02,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1744863182,2025-04-17 01:13:02,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1744863182,2025-04-17 01:13:02,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1744863861,2025-04-17 01:24:21,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744863861,2025-04-17 01:24:21,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744863861,2025-04-17 01:24:21,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744863861,2025-04-17 01:24:21,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744863861,2025-04-17 01:24:21,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744863861,2025-04-17 01:24:21,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1744863861,2025-04-17 01:24:21,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1744863861,2025-04-17 01:24:21,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1744864129,2025-04-17 01:28:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744864129,2025-04-17 01:28:49,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744864129,2025-04-17 01:28:49,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744864129,2025-04-17 01:28:49,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744864129,2025-04-17 01:28:49,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744864129,2025-04-17 01:28:49,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1744864129,2025-04-17 01:28:49,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1744864129,2025-04-17 01:28:49,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1744865025,2025-04-17 01:43:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744865025,2025-04-17 01:43:45,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744865025,2025-04-17 01:43:45,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744865025,2025-04-17 01:43:45,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744865025,2025-04-17 01:43:45,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744865025,2025-04-17 01:43:45,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744865025,2025-04-17 01:43:45,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1744865025,2025-04-17 01:43:45,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1744865025,2025-04-17 01:43:45,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1744865702,2025-04-17 01:55:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744865702,2025-04-17 01:55:02,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744865702,2025-04-17 01:55:02,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744865702,2025-04-17 01:55:02,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744865702,2025-04-17 01:55:02,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744865702,2025-04-17 01:55:02,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744865702,2025-04-17 01:55:02,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1744865702,2025-04-17 01:55:02,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1744865702,2025-04-17 01:55:02,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1744866119,2025-04-17 02:01:59,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744866119,2025-04-17 02:01:59,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744866119,2025-04-17 02:01:59,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744866119,2025-04-17 02:01:59,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744866119,2025-04-17 02:01:59,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744866119,2025-04-17 02:01:59,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744866119,2025-04-17 02:01:59,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1744866119,2025-04-17 02:01:59,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1744866119,2025-04-17 02:01:59,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1744866785,2025-04-17 02:13:05,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744866785,2025-04-17 02:13:05,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744866785,2025-04-17 02:13:05,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744866785,2025-04-17 02:13:05,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744866785,2025-04-17 02:13:05,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744866785,2025-04-17 02:13:05,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744866785,2025-04-17 02:13:05,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1744866785,2025-04-17 02:13:05,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1744866785,2025-04-17 02:13:05,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1744867294,2025-04-17 02:21:34,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744867294,2025-04-17 02:21:34,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744867294,2025-04-17 02:21:34,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744867294,2025-04-17 02:21:34,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744867294,2025-04-17 02:21:34,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744867294,2025-04-17 02:21:34,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744867294,2025-04-17 02:21:34,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1744867294,2025-04-17 02:21:34,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1744867294,2025-04-17 02:21:34,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1744867684,2025-04-17 02:28:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744867684,2025-04-17 02:28:04,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744867684,2025-04-17 02:28:04,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744867684,2025-04-17 02:28:04,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744867684,2025-04-17 02:28:04,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744867684,2025-04-17 02:28:04,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744867684,2025-04-17 02:28:04,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1744867684,2025-04-17 02:28:04,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1744867684,2025-04-17 02:28:04,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1744868669,2025-04-17 02:44:29,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744868669,2025-04-17 02:44:29,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744868669,2025-04-17 02:44:29,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744868669,2025-04-17 02:44:29,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744868669,2025-04-17 02:44:29,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744868669,2025-04-17 02:44:29,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744868669,2025-04-17 02:44:29,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1744868669,2025-04-17 02:44:29,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1744868669,2025-04-17 02:44:29,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1744869254,2025-04-17 02:54:14,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744869254,2025-04-17 02:54:14,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744869254,2025-04-17 02:54:14,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744869254,2025-04-17 02:54:14,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744869254,2025-04-17 02:54:14,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744869254,2025-04-17 02:54:14,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744869254,2025-04-17 02:54:14,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1744869254,2025-04-17 02:54:14,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1744869254,2025-04-17 02:54:14,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1744869846,2025-04-17 03:04:06,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744869846,2025-04-17 03:04:06,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744869846,2025-04-17 03:04:06,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744869846,2025-04-17 03:04:06,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744869846,2025-04-17 03:04:06,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744869846,2025-04-17 03:04:06,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744869846,2025-04-17 03:04:06,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1744869846,2025-04-17 03:04:06,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1744869846,2025-04-17 03:04:06,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1744870547,2025-04-17 03:15:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744870547,2025-04-17 03:15:47,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1744870547,2025-04-17 03:15:47,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1744870547,2025-04-17 03:15:47,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744870547,2025-04-17 03:15:47,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1744870547,2025-04-17 03:15:47,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744870547,2025-04-17 03:15:47,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1744870547,2025-04-17 03:15:47,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
