Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752187926,2025-07-10 19:52:06,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752187926,2025-07-10 19:52:06,9,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752188347,2025-07-10 19:59:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752188347,2025-07-10 19:59:07,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1752188347,2025-07-10 19:59:07,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752188347,2025-07-10 19:59:07,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752188347,2025-07-10 19:59:07,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752188826,2025-07-10 20:07:06,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752188826,2025-07-10 20:07:06,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1752188826,2025-07-10 20:07:06,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1752188826,2025-07-10 20:07:06,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752188826,2025-07-10 20:07:06,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752189295,2025-07-10 20:14:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752189295,2025-07-10 20:14:55,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1752189295,2025-07-10 20:14:55,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752189295,2025-07-10 20:14:55,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752189295,2025-07-10 20:14:55,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752190508,2025-07-10 20:35:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752190508,2025-07-10 20:35:08,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1752190508,2025-07-10 20:35:08,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752190508,2025-07-10 20:35:08,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752190508,2025-07-10 20:35:08,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752191434,2025-07-10 20:50:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752191434,2025-07-10 20:50:34,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1752191434,2025-07-10 20:50:34,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752191434,2025-07-10 20:50:34,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752191434,2025-07-10 20:50:34,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1752191434,2025-07-10 20:50:34,6,No-IP,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1752191434,2025-07-10 20:50:34,7,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,No-IP,No-Hostname
1752191434,2025-07-10 20:50:34,8,No-IP,No-Hostname,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752191434,2025-07-10 20:50:34,9,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1752191434,2025-07-10 20:50:34,10,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752191434,2025-07-10 20:50:34,11,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752191434,2025-07-10 20:50:34,12,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752191434,2025-07-10 20:50:34,13,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752192051,2025-07-10 21:00:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752192051,2025-07-10 21:00:51,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1752192051,2025-07-10 21:00:51,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752192051,2025-07-10 21:00:51,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752192051,2025-07-10 21:00:51,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1752192051,2025-07-10 21:00:51,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752192671,2025-07-10 21:11:11,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752192671,2025-07-10 21:11:11,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1752192671,2025-07-10 21:11:11,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752192671,2025-07-10 21:11:11,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752192671,2025-07-10 21:11:11,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1752192671,2025-07-10 21:11:11,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752193312,2025-07-10 21:21:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752193312,2025-07-10 21:21:52,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1752193312,2025-07-10 21:21:52,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752193312,2025-07-10 21:21:52,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752193312,2025-07-10 21:21:52,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1752193312,2025-07-10 21:21:52,6,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752193652,2025-07-10 21:27:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752193652,2025-07-10 21:27:32,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1752193652,2025-07-10 21:27:32,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752193652,2025-07-10 21:27:32,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752193652,2025-07-10 21:27:32,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752194048,2025-07-10 21:34:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752194048,2025-07-10 21:34:08,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1752194048,2025-07-10 21:34:08,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752194048,2025-07-10 21:34:08,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752194048,2025-07-10 21:34:08,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752195041,2025-07-10 21:50:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752195041,2025-07-10 21:50:41,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1752195041,2025-07-10 21:50:41,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752195041,2025-07-10 21:50:41,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752195041,2025-07-10 21:50:41,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1752195041,2025-07-10 21:50:41,6,170.79.213.25,No-Hostname,No-IP,No-Hostname
1752195041,2025-07-10 21:50:41,7,No-IP,No-Hostname,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752195041,2025-07-10 21:50:41,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1752195041,2025-07-10 21:50:41,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752195365,2025-07-10 21:56:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752195365,2025-07-10 21:56:05,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1752195365,2025-07-10 21:56:05,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752195365,2025-07-10 21:56:05,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752195365,2025-07-10 21:56:05,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1752195365,2025-07-10 21:56:05,6,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752195365,2025-07-10 21:56:05,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1752195365,2025-07-10 21:56:05,8,No-IP,No-Hostname,No-IP,No-Hostname
1752195365,2025-07-10 21:56:05,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752195885,2025-07-10 22:04:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752195885,2025-07-10 22:04:45,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1752195885,2025-07-10 22:04:45,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752195885,2025-07-10 22:04:45,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752195885,2025-07-10 22:04:45,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1752195885,2025-07-10 22:04:45,6,No-IP,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752195885,2025-07-10 22:04:45,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752195885,2025-07-10 22:04:45,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752195885,2025-07-10 22:04:45,9,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1752195885,2025-07-10 22:04:45,10,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752196614,2025-07-10 22:16:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752196614,2025-07-10 22:16:54,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1752196614,2025-07-10 22:16:54,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752196614,2025-07-10 22:16:54,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752196614,2025-07-10 22:16:54,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1752196614,2025-07-10 22:16:54,6,170.79.213.25,No-Hostname,No-IP,No-Hostname
1752196614,2025-07-10 22:16:54,7,No-IP,No-Hostname,No-IP,No-Hostname
1752196614,2025-07-10 22:16:54,8,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752196614,2025-07-10 22:16:54,9,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752197177,2025-07-10 22:26:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752197177,2025-07-10 22:26:17,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1752197177,2025-07-10 22:26:17,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752197177,2025-07-10 22:26:17,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1752197177,2025-07-10 22:26:17,5,No-IP,No-Hostname,170.79.213.25,No-Hostname
1752197177,2025-07-10 22:26:17,6,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752197177,2025-07-10 22:26:17,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752197177,2025-07-10 22:26:17,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1752197177,2025-07-10 22:26:17,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752197992,2025-07-10 22:39:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752197992,2025-07-10 22:39:52,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1752197992,2025-07-10 22:39:52,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1752197992,2025-07-10 22:39:52,4,No-IP,No-Hostname,No-IP,No-Hostname
1752197992,2025-07-10 22:39:52,5,No-IP,No-Hostname,170.79.213.25,No-Hostname
1752197992,2025-07-10 22:39:52,6,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752197992,2025-07-10 22:39:52,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1752197992,2025-07-10 22:39:52,8,No-IP,No-Hostname,No-IP,No-Hostname
1752197992,2025-07-10 22:39:52,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752198727,2025-07-10 22:52:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752198727,2025-07-10 22:52:07,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1752198727,2025-07-10 22:52:07,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752198727,2025-07-10 22:52:07,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1752198727,2025-07-10 22:52:07,5,No-IP,No-Hostname,170.79.213.25,No-Hostname
1752198727,2025-07-10 22:52:07,6,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752198727,2025-07-10 22:52:07,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1752198727,2025-07-10 22:52:07,8,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752198727,2025-07-10 22:52:07,9,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1752198727,2025-07-10 22:52:07,10,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752199000,2025-07-10 22:56:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752199000,2025-07-10 22:56:40,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1752199000,2025-07-10 22:56:40,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752199000,2025-07-10 22:56:40,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1752199000,2025-07-10 22:56:40,5,No-IP,No-Hostname,No-IP,No-Hostname
1752199000,2025-07-10 22:56:40,6,No-IP,No-Hostname,No-IP,No-Hostname
1752199000,2025-07-10 22:56:40,7,No-IP,No-Hostname,No-IP,No-Hostname
1752199000,2025-07-10 22:56:40,8,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752199000,2025-07-10 22:56:40,9,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1752199000,2025-07-10 22:56:40,10,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752199518,2025-07-10 23:05:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752199518,2025-07-10 23:05:18,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1752199518,2025-07-10 23:05:18,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752199518,2025-07-10 23:05:18,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1752199518,2025-07-10 23:05:18,5,No-IP,No-Hostname,No-IP,No-Hostname
1752199518,2025-07-10 23:05:18,6,No-IP,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752199518,2025-07-10 23:05:18,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752199518,2025-07-10 23:05:18,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752199518,2025-07-10 23:05:18,9,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752200502,2025-07-10 23:21:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752200502,2025-07-10 23:21:42,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1752200502,2025-07-10 23:21:42,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752200502,2025-07-10 23:21:42,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752200502,2025-07-10 23:21:42,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1752200502,2025-07-10 23:21:42,6,No-IP,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752200502,2025-07-10 23:21:42,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752200502,2025-07-10 23:21:42,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1752200502,2025-07-10 23:21:42,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752201065,2025-07-10 23:31:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752201065,2025-07-10 23:31:05,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1752201065,2025-07-10 23:31:05,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752201065,2025-07-10 23:31:05,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752201065,2025-07-10 23:31:05,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1752201065,2025-07-10 23:31:05,6,170.79.213.25,No-Hostname,No-IP,No-Hostname
1752201065,2025-07-10 23:31:05,7,No-IP,No-Hostname,No-IP,No-Hostname
1752201065,2025-07-10 23:31:05,8,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752201065,2025-07-10 23:31:05,9,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752201635,2025-07-10 23:40:35,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752201635,2025-07-10 23:40:35,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1752201635,2025-07-10 23:40:35,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1752201635,2025-07-10 23:40:35,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752201635,2025-07-10 23:40:35,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1752201635,2025-07-10 23:40:35,6,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752201635,2025-07-10 23:40:35,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1752201635,2025-07-10 23:40:35,8,No-IP,No-Hostname,No-IP,No-Hostname
1752201635,2025-07-10 23:40:35,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752202260,2025-07-10 23:51:00,1,200.129.143.222,gateway,No-IP,No-Hostname
1752202260,2025-07-10 23:51:00,2,No-IP,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1752202260,2025-07-10 23:51:00,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752202260,2025-07-10 23:51:00,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752202260,2025-07-10 23:51:00,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1752202260,2025-07-10 23:51:00,6,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752202260,2025-07-10 23:51:00,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752202260,2025-07-10 23:51:00,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1752202260,2025-07-10 23:51:00,9,No-IP,No-Hostname,No-IP,No-Hostname
1752202260,2025-07-10 23:51:00,10,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752202699,2025-07-10 23:58:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752202699,2025-07-10 23:58:19,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1752202699,2025-07-10 23:58:19,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752202699,2025-07-10 23:58:19,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1752202699,2025-07-10 23:58:19,5,No-IP,No-Hostname,170.79.213.25,No-Hostname
1752202699,2025-07-10 23:58:19,6,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752202699,2025-07-10 23:58:19,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752202699,2025-07-10 23:58:19,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1752202699,2025-07-10 23:58:19,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752203155,2025-07-11 00:05:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752203155,2025-07-11 00:05:55,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1752203155,2025-07-11 00:05:55,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752203155,2025-07-11 00:05:55,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1752203155,2025-07-11 00:05:55,5,No-IP,No-Hostname,170.79.213.25,No-Hostname
1752203155,2025-07-11 00:05:55,6,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752203155,2025-07-11 00:05:55,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752203155,2025-07-11 00:05:55,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1752203155,2025-07-11 00:05:55,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752204136,2025-07-11 00:22:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752204136,2025-07-11 00:22:16,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1752204136,2025-07-11 00:22:16,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1752204136,2025-07-11 00:22:16,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752204136,2025-07-11 00:22:16,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1752204136,2025-07-11 00:22:16,6,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752204136,2025-07-11 00:22:16,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1752204136,2025-07-11 00:22:16,8,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752204136,2025-07-11 00:22:16,9,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1752204136,2025-07-11 00:22:16,10,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752204303,2025-07-11 00:25:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752204303,2025-07-11 00:25:03,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1752204303,2025-07-11 00:25:03,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752204303,2025-07-11 00:25:03,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752204303,2025-07-11 00:25:03,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1752204303,2025-07-11 00:25:03,6,No-IP,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752204303,2025-07-11 00:25:03,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1752204303,2025-07-11 00:25:03,8,No-IP,No-Hostname,No-IP,No-Hostname
