Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743381721,2025-03-30 21:42:01,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743381721,2025-03-30 21:42:01,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743381721,2025-03-30 21:42:01,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743381721,2025-03-30 21:42:01,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743381721,2025-03-30 21:42:01,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743381721,2025-03-30 21:42:01,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743381721,2025-03-30 21:42:01,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743382262,2025-03-30 21:51:02,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743382262,2025-03-30 21:51:02,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743382262,2025-03-30 21:51:02,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743382262,2025-03-30 21:51:02,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743382262,2025-03-30 21:51:02,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743382262,2025-03-30 21:51:02,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743382262,2025-03-30 21:51:02,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743382262,2025-03-30 21:51:02,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743382262,2025-03-30 21:51:02,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743382262,2025-03-30 21:51:02,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743382262,2025-03-30 21:51:02,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743382262,2025-03-30 21:51:02,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743382262,2025-03-30 21:51:02,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743382262,2025-03-30 21:51:02,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743383457,2025-03-30 22:10:57,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743383457,2025-03-30 22:10:57,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743383457,2025-03-30 22:10:57,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743383457,2025-03-30 22:10:57,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743383457,2025-03-30 22:10:57,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743383457,2025-03-30 22:10:57,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743383457,2025-03-30 22:10:57,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743383457,2025-03-30 22:10:57,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743383457,2025-03-30 22:10:57,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743383457,2025-03-30 22:10:57,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743383457,2025-03-30 22:10:57,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743383457,2025-03-30 22:10:57,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743383457,2025-03-30 22:10:57,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743383457,2025-03-30 22:10:57,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743383766,2025-03-30 22:16:06,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743383766,2025-03-30 22:16:06,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743383766,2025-03-30 22:16:06,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743383766,2025-03-30 22:16:06,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743383766,2025-03-30 22:16:06,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743383766,2025-03-30 22:16:06,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743383766,2025-03-30 22:16:06,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743383766,2025-03-30 22:16:06,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743383766,2025-03-30 22:16:06,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743383766,2025-03-30 22:16:06,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743383766,2025-03-30 22:16:06,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743383766,2025-03-30 22:16:06,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743383766,2025-03-30 22:16:06,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743383766,2025-03-30 22:16:06,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743384220,2025-03-30 22:23:40,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743384220,2025-03-30 22:23:40,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743384220,2025-03-30 22:23:40,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743384220,2025-03-30 22:23:40,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743384220,2025-03-30 22:23:40,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743384220,2025-03-30 22:23:40,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743384220,2025-03-30 22:23:40,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743384220,2025-03-30 22:23:40,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743384220,2025-03-30 22:23:40,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743384220,2025-03-30 22:23:40,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743384220,2025-03-30 22:23:40,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743384220,2025-03-30 22:23:40,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743384220,2025-03-30 22:23:40,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743384220,2025-03-30 22:23:40,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743384982,2025-03-30 22:36:22,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743384982,2025-03-30 22:36:22,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743384982,2025-03-30 22:36:22,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743384982,2025-03-30 22:36:22,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743384982,2025-03-30 22:36:22,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743384982,2025-03-30 22:36:22,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743384982,2025-03-30 22:36:22,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743384982,2025-03-30 22:36:22,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743384982,2025-03-30 22:36:22,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743384982,2025-03-30 22:36:22,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743384982,2025-03-30 22:36:22,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743384982,2025-03-30 22:36:22,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743384982,2025-03-30 22:36:22,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743384982,2025-03-30 22:36:22,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743385532,2025-03-30 22:45:32,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743385532,2025-03-30 22:45:32,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743385532,2025-03-30 22:45:32,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743385532,2025-03-30 22:45:32,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743385532,2025-03-30 22:45:32,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743385532,2025-03-30 22:45:32,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743385532,2025-03-30 22:45:32,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743385532,2025-03-30 22:45:32,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743385532,2025-03-30 22:45:32,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743385532,2025-03-30 22:45:32,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743385532,2025-03-30 22:45:32,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743385532,2025-03-30 22:45:32,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743385532,2025-03-30 22:45:32,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743385532,2025-03-30 22:45:32,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743386226,2025-03-30 22:57:06,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743386226,2025-03-30 22:57:06,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743386226,2025-03-30 22:57:06,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743386226,2025-03-30 22:57:06,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743386226,2025-03-30 22:57:06,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743386226,2025-03-30 22:57:06,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743386226,2025-03-30 22:57:06,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743386226,2025-03-30 22:57:06,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743386226,2025-03-30 22:57:06,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743386226,2025-03-30 22:57:06,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743386226,2025-03-30 22:57:06,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743386226,2025-03-30 22:57:06,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743386226,2025-03-30 22:57:06,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743386226,2025-03-30 22:57:06,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743386914,2025-03-30 23:08:34,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743386914,2025-03-30 23:08:34,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743386914,2025-03-30 23:08:34,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743386914,2025-03-30 23:08:34,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743386914,2025-03-30 23:08:34,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743386914,2025-03-30 23:08:34,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743386914,2025-03-30 23:08:34,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743386914,2025-03-30 23:08:34,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743386914,2025-03-30 23:08:34,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743386914,2025-03-30 23:08:34,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743386914,2025-03-30 23:08:34,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743386914,2025-03-30 23:08:34,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743386914,2025-03-30 23:08:34,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743386914,2025-03-30 23:08:34,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743387714,2025-03-30 23:21:54,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743387714,2025-03-30 23:21:54,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743387714,2025-03-30 23:21:54,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743387714,2025-03-30 23:21:54,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743387714,2025-03-30 23:21:54,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743387714,2025-03-30 23:21:54,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743387714,2025-03-30 23:21:54,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743387714,2025-03-30 23:21:54,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743387714,2025-03-30 23:21:54,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743387714,2025-03-30 23:21:54,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743387714,2025-03-30 23:21:54,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743387714,2025-03-30 23:21:54,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743387714,2025-03-30 23:21:54,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743387714,2025-03-30 23:21:54,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743388491,2025-03-30 23:34:51,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743388491,2025-03-30 23:34:51,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743388491,2025-03-30 23:34:51,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743388491,2025-03-30 23:34:51,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743388491,2025-03-30 23:34:51,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743388491,2025-03-30 23:34:51,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743388491,2025-03-30 23:34:51,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743388491,2025-03-30 23:34:51,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743388491,2025-03-30 23:34:51,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743388491,2025-03-30 23:34:51,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743388491,2025-03-30 23:34:51,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743388491,2025-03-30 23:34:51,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743388491,2025-03-30 23:34:51,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743388491,2025-03-30 23:34:51,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743389279,2025-03-30 23:47:59,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743389279,2025-03-30 23:47:59,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743389279,2025-03-30 23:47:59,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743389279,2025-03-30 23:47:59,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743389279,2025-03-30 23:47:59,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743389279,2025-03-30 23:47:59,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743389279,2025-03-30 23:47:59,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743389279,2025-03-30 23:47:59,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743389279,2025-03-30 23:47:59,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743389279,2025-03-30 23:47:59,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743389279,2025-03-30 23:47:59,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743389279,2025-03-30 23:47:59,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743389279,2025-03-30 23:47:59,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743389279,2025-03-30 23:47:59,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743389913,2025-03-30 23:58:33,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743389913,2025-03-30 23:58:33,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743389913,2025-03-30 23:58:33,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743389913,2025-03-30 23:58:33,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743389913,2025-03-30 23:58:33,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743389913,2025-03-30 23:58:33,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743389913,2025-03-30 23:58:33,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743389913,2025-03-30 23:58:33,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743389913,2025-03-30 23:58:33,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743389913,2025-03-30 23:58:33,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743389913,2025-03-30 23:58:33,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743389913,2025-03-30 23:58:33,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743389913,2025-03-30 23:58:33,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743389913,2025-03-30 23:58:33,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743390210,2025-03-31 00:03:30,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743390210,2025-03-31 00:03:30,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743390210,2025-03-31 00:03:30,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743390210,2025-03-31 00:03:30,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743390210,2025-03-31 00:03:30,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743390210,2025-03-31 00:03:30,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743390210,2025-03-31 00:03:30,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743390210,2025-03-31 00:03:30,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743390210,2025-03-31 00:03:30,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743390210,2025-03-31 00:03:30,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743390210,2025-03-31 00:03:30,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743390210,2025-03-31 00:03:30,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743390210,2025-03-31 00:03:30,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743390210,2025-03-31 00:03:30,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743391183,2025-03-31 00:19:43,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743391183,2025-03-31 00:19:43,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743391183,2025-03-31 00:19:43,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743391183,2025-03-31 00:19:43,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743391183,2025-03-31 00:19:43,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743391183,2025-03-31 00:19:43,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743391183,2025-03-31 00:19:43,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743391183,2025-03-31 00:19:43,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
