Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740314880,2025-02-23 09:48:00,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740314880,2025-02-23 09:48:00,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740315153,2025-02-23 09:52:33,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740315153,2025-02-23 09:52:33,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740315153,2025-02-23 09:52:33,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740315153,2025-02-23 09:52:33,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740315153,2025-02-23 09:52:33,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740315153,2025-02-23 09:52:33,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740315153,2025-02-23 09:52:33,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740315862,2025-02-23 10:04:22,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740315862,2025-02-23 10:04:22,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740315862,2025-02-23 10:04:22,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740315862,2025-02-23 10:04:22,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740315862,2025-02-23 10:04:22,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740315862,2025-02-23 10:04:22,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740315862,2025-02-23 10:04:22,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740316667,2025-02-23 10:17:47,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740316667,2025-02-23 10:17:47,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740316667,2025-02-23 10:17:47,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740316667,2025-02-23 10:17:47,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740316667,2025-02-23 10:17:47,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740316667,2025-02-23 10:17:47,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740316667,2025-02-23 10:17:47,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740316824,2025-02-23 10:20:24,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740316824,2025-02-23 10:20:24,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740316824,2025-02-23 10:20:24,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740316824,2025-02-23 10:20:24,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740316824,2025-02-23 10:20:24,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740316824,2025-02-23 10:20:24,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740316824,2025-02-23 10:20:24,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740317898,2025-02-23 10:38:18,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740317898,2025-02-23 10:38:18,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740317898,2025-02-23 10:38:18,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740317898,2025-02-23 10:38:18,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740317898,2025-02-23 10:38:18,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740317898,2025-02-23 10:38:18,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740317898,2025-02-23 10:38:18,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740318012,2025-02-23 10:40:12,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740318012,2025-02-23 10:40:12,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740318012,2025-02-23 10:40:12,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740318012,2025-02-23 10:40:12,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740318012,2025-02-23 10:40:12,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740318012,2025-02-23 10:40:12,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740318012,2025-02-23 10:40:12,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740318879,2025-02-23 10:54:39,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740318879,2025-02-23 10:54:39,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740318879,2025-02-23 10:54:39,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740318879,2025-02-23 10:54:39,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740318879,2025-02-23 10:54:39,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740318879,2025-02-23 10:54:39,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740318879,2025-02-23 10:54:39,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740318879,2025-02-23 10:54:39,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740320212,2025-02-23 11:16:52,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740320212,2025-02-23 11:16:52,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740320212,2025-02-23 11:16:52,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740320212,2025-02-23 11:16:52,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740320212,2025-02-23 11:16:52,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740320212,2025-02-23 11:16:52,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740320212,2025-02-23 11:16:52,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740320212,2025-02-23 11:16:52,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740320705,2025-02-23 11:25:05,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740320705,2025-02-23 11:25:05,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740320705,2025-02-23 11:25:05,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740320705,2025-02-23 11:25:05,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740320705,2025-02-23 11:25:05,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740320705,2025-02-23 11:25:05,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740320705,2025-02-23 11:25:05,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740320705,2025-02-23 11:25:05,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740321508,2025-02-23 11:38:28,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740321508,2025-02-23 11:38:28,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740321508,2025-02-23 11:38:28,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740321508,2025-02-23 11:38:28,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740321508,2025-02-23 11:38:28,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740321508,2025-02-23 11:38:28,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740321508,2025-02-23 11:38:28,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740321508,2025-02-23 11:38:28,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740321659,2025-02-23 11:40:59,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740321659,2025-02-23 11:40:59,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740321659,2025-02-23 11:40:59,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740321659,2025-02-23 11:40:59,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740321659,2025-02-23 11:40:59,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740321659,2025-02-23 11:40:59,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740321659,2025-02-23 11:40:59,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740321659,2025-02-23 11:40:59,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740322431,2025-02-23 11:53:51,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740322431,2025-02-23 11:53:51,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740322431,2025-02-23 11:53:51,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740322431,2025-02-23 11:53:51,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740322431,2025-02-23 11:53:51,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740322431,2025-02-23 11:53:51,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740322431,2025-02-23 11:53:51,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740322431,2025-02-23 11:53:51,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740323131,2025-02-23 12:05:31,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740323131,2025-02-23 12:05:31,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740323131,2025-02-23 12:05:31,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740323131,2025-02-23 12:05:31,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740323131,2025-02-23 12:05:31,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740323131,2025-02-23 12:05:31,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740323131,2025-02-23 12:05:31,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740323131,2025-02-23 12:05:31,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740323814,2025-02-23 12:16:54,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740323814,2025-02-23 12:16:54,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740323814,2025-02-23 12:16:54,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740323814,2025-02-23 12:16:54,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740323814,2025-02-23 12:16:54,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740323814,2025-02-23 12:16:54,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740323814,2025-02-23 12:16:54,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740323814,2025-02-23 12:16:54,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740324513,2025-02-23 12:28:33,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740324513,2025-02-23 12:28:33,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740324513,2025-02-23 12:28:33,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740324513,2025-02-23 12:28:33,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740324513,2025-02-23 12:28:33,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740324513,2025-02-23 12:28:33,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740324513,2025-02-23 12:28:33,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740324513,2025-02-23 12:28:33,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740324768,2025-02-23 12:32:48,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740324768,2025-02-23 12:32:48,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740324768,2025-02-23 12:32:48,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740324768,2025-02-23 12:32:48,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740324768,2025-02-23 12:32:48,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740324768,2025-02-23 12:32:48,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740324768,2025-02-23 12:32:48,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740324768,2025-02-23 12:32:48,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740325474,2025-02-23 12:44:34,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740325474,2025-02-23 12:44:34,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740325474,2025-02-23 12:44:34,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740325474,2025-02-23 12:44:34,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740325474,2025-02-23 12:44:34,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740325474,2025-02-23 12:44:34,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740325474,2025-02-23 12:44:34,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740325474,2025-02-23 12:44:34,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740326696,2025-02-23 13:04:56,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740326696,2025-02-23 13:04:56,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740326696,2025-02-23 13:04:56,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740326696,2025-02-23 13:04:56,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740326696,2025-02-23 13:04:56,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740326696,2025-02-23 13:04:56,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740326696,2025-02-23 13:04:56,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740326696,2025-02-23 13:04:56,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740327420,2025-02-23 13:17:00,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740327420,2025-02-23 13:17:00,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740327420,2025-02-23 13:17:00,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740327420,2025-02-23 13:17:00,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740327420,2025-02-23 13:17:00,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740327420,2025-02-23 13:17:00,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740327420,2025-02-23 13:17:00,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740327420,2025-02-23 13:17:00,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740327826,2025-02-23 13:23:46,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740327826,2025-02-23 13:23:46,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740327826,2025-02-23 13:23:46,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740327826,2025-02-23 13:23:46,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740327826,2025-02-23 13:23:46,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740327826,2025-02-23 13:23:46,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740327826,2025-02-23 13:23:46,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740328632,2025-02-23 13:37:12,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740328632,2025-02-23 13:37:12,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740328632,2025-02-23 13:37:12,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740328632,2025-02-23 13:37:12,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740328632,2025-02-23 13:37:12,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740328632,2025-02-23 13:37:12,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740328632,2025-02-23 13:37:12,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740329100,2025-02-23 13:45:00,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740329100,2025-02-23 13:45:00,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740329100,2025-02-23 13:45:00,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740329100,2025-02-23 13:45:00,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740329100,2025-02-23 13:45:00,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740329100,2025-02-23 13:45:00,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740329100,2025-02-23 13:45:00,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740329634,2025-02-23 13:53:54,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740329634,2025-02-23 13:53:54,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740329634,2025-02-23 13:53:54,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740329634,2025-02-23 13:53:54,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740329634,2025-02-23 13:53:54,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740329634,2025-02-23 13:53:54,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740329634,2025-02-23 13:53:54,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740330282,2025-02-23 14:04:42,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740330282,2025-02-23 14:04:42,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740330282,2025-02-23 14:04:42,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740330282,2025-02-23 14:04:42,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740330282,2025-02-23 14:04:42,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740330282,2025-02-23 14:04:42,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740330282,2025-02-23 14:04:42,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740330282,2025-02-23 14:04:42,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740331081,2025-02-23 14:18:01,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740331081,2025-02-23 14:18:01,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740331081,2025-02-23 14:18:01,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740331081,2025-02-23 14:18:01,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740331081,2025-02-23 14:18:01,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740331081,2025-02-23 14:18:01,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740331081,2025-02-23 14:18:01,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740331081,2025-02-23 14:18:01,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740331627,2025-02-23 14:27:07,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740331627,2025-02-23 14:27:07,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740331627,2025-02-23 14:27:07,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740331627,2025-02-23 14:27:07,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740331627,2025-02-23 14:27:07,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740331627,2025-02-23 14:27:07,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740331627,2025-02-23 14:27:07,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740332316,2025-02-23 14:38:36,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740332316,2025-02-23 14:38:36,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740332316,2025-02-23 14:38:36,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1740332316,2025-02-23 14:38:36,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
