Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751137884,2025-06-28 16:11:24,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751137884,2025-06-28 16:11:24,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751137884,2025-06-28 16:11:24,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751137884,2025-06-28 16:11:24,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751137884,2025-06-28 16:11:24,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751137884,2025-06-28 16:11:24,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751138459,2025-06-28 16:20:59,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751138459,2025-06-28 16:20:59,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751138459,2025-06-28 16:20:59,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751138459,2025-06-28 16:20:59,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751138459,2025-06-28 16:20:59,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751138459,2025-06-28 16:20:59,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751138459,2025-06-28 16:20:59,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751138459,2025-06-28 16:20:59,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751138459,2025-06-28 16:20:59,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751139155,2025-06-28 16:32:35,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751139155,2025-06-28 16:32:35,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751139155,2025-06-28 16:32:35,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751139155,2025-06-28 16:32:35,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751139155,2025-06-28 16:32:35,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751139155,2025-06-28 16:32:35,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751139155,2025-06-28 16:32:35,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751139155,2025-06-28 16:32:35,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751139155,2025-06-28 16:32:35,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751139921,2025-06-28 16:45:21,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751139921,2025-06-28 16:45:21,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751139921,2025-06-28 16:45:21,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751139921,2025-06-28 16:45:21,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751139921,2025-06-28 16:45:21,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751139921,2025-06-28 16:45:21,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751139921,2025-06-28 16:45:21,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751139921,2025-06-28 16:45:21,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751139921,2025-06-28 16:45:21,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751140407,2025-06-28 16:53:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751140407,2025-06-28 16:53:27,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751140407,2025-06-28 16:53:27,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751140407,2025-06-28 16:53:27,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751140407,2025-06-28 16:53:27,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751140407,2025-06-28 16:53:27,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751140407,2025-06-28 16:53:27,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751140407,2025-06-28 16:53:27,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751140407,2025-06-28 16:53:27,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751141701,2025-06-28 17:15:01,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751141701,2025-06-28 17:15:01,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751141701,2025-06-28 17:15:01,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751141701,2025-06-28 17:15:01,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751141701,2025-06-28 17:15:01,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751141701,2025-06-28 17:15:01,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751141701,2025-06-28 17:15:01,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751141701,2025-06-28 17:15:01,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751141701,2025-06-28 17:15:01,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751142184,2025-06-28 17:23:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751142184,2025-06-28 17:23:04,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751142184,2025-06-28 17:23:04,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751142184,2025-06-28 17:23:04,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751142184,2025-06-28 17:23:04,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751142184,2025-06-28 17:23:04,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751142184,2025-06-28 17:23:04,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751142184,2025-06-28 17:23:04,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751142184,2025-06-28 17:23:04,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751142830,2025-06-28 17:33:50,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751142830,2025-06-28 17:33:50,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751142830,2025-06-28 17:33:50,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751142830,2025-06-28 17:33:50,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751142830,2025-06-28 17:33:50,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751142830,2025-06-28 17:33:50,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751142830,2025-06-28 17:33:50,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751142830,2025-06-28 17:33:50,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751142830,2025-06-28 17:33:50,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751143403,2025-06-28 17:43:23,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751143403,2025-06-28 17:43:23,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751143403,2025-06-28 17:43:23,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751143403,2025-06-28 17:43:23,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751143403,2025-06-28 17:43:23,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751143403,2025-06-28 17:43:23,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751143403,2025-06-28 17:43:23,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751143403,2025-06-28 17:43:23,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751143403,2025-06-28 17:43:23,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751143868,2025-06-28 17:51:08,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751143868,2025-06-28 17:51:08,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751143868,2025-06-28 17:51:08,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751143868,2025-06-28 17:51:08,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751143868,2025-06-28 17:51:08,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751143868,2025-06-28 17:51:08,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751143868,2025-06-28 17:51:08,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751143868,2025-06-28 17:51:08,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751143868,2025-06-28 17:51:08,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751144412,2025-06-28 18:00:12,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751144412,2025-06-28 18:00:12,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751144412,2025-06-28 18:00:12,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751144412,2025-06-28 18:00:12,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751144412,2025-06-28 18:00:12,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751144412,2025-06-28 18:00:12,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751144412,2025-06-28 18:00:12,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751144412,2025-06-28 18:00:12,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751144412,2025-06-28 18:00:12,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751145060,2025-06-28 18:11:00,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751145060,2025-06-28 18:11:00,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751145060,2025-06-28 18:11:00,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751145060,2025-06-28 18:11:00,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751145060,2025-06-28 18:11:00,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751145060,2025-06-28 18:11:00,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751145060,2025-06-28 18:11:00,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751145060,2025-06-28 18:11:00,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751145060,2025-06-28 18:11:00,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751145662,2025-06-28 18:21:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751145662,2025-06-28 18:21:02,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751145662,2025-06-28 18:21:02,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751145662,2025-06-28 18:21:02,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751145662,2025-06-28 18:21:02,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751145662,2025-06-28 18:21:02,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751145662,2025-06-28 18:21:02,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751145662,2025-06-28 18:21:02,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751145662,2025-06-28 18:21:02,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751146112,2025-06-28 18:28:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751146112,2025-06-28 18:28:32,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751146112,2025-06-28 18:28:32,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751146112,2025-06-28 18:28:32,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751146112,2025-06-28 18:28:32,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751146112,2025-06-28 18:28:32,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751146112,2025-06-28 18:28:32,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751146112,2025-06-28 18:28:32,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751146112,2025-06-28 18:28:32,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751146710,2025-06-28 18:38:30,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751146710,2025-06-28 18:38:30,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751146710,2025-06-28 18:38:30,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751146710,2025-06-28 18:38:30,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751146710,2025-06-28 18:38:30,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751146710,2025-06-28 18:38:30,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751146710,2025-06-28 18:38:30,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751146710,2025-06-28 18:38:30,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751146710,2025-06-28 18:38:30,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751147278,2025-06-28 18:47:58,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751147278,2025-06-28 18:47:58,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751147278,2025-06-28 18:47:58,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751147278,2025-06-28 18:47:58,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751147278,2025-06-28 18:47:58,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751147278,2025-06-28 18:47:58,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751147278,2025-06-28 18:47:58,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751147278,2025-06-28 18:47:58,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751147278,2025-06-28 18:47:58,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751148376,2025-06-28 19:06:16,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751148376,2025-06-28 19:06:16,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751148376,2025-06-28 19:06:16,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751148376,2025-06-28 19:06:16,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751148376,2025-06-28 19:06:16,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751148376,2025-06-28 19:06:16,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751148376,2025-06-28 19:06:16,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751148376,2025-06-28 19:06:16,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751148376,2025-06-28 19:06:16,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751148513,2025-06-28 19:08:33,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751148513,2025-06-28 19:08:33,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751148513,2025-06-28 19:08:33,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751148513,2025-06-28 19:08:33,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751148513,2025-06-28 19:08:33,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751148513,2025-06-28 19:08:33,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751148513,2025-06-28 19:08:33,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751148513,2025-06-28 19:08:33,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751148513,2025-06-28 19:08:33,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751149360,2025-06-28 19:22:40,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751149360,2025-06-28 19:22:40,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751149360,2025-06-28 19:22:40,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751149360,2025-06-28 19:22:40,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751149360,2025-06-28 19:22:40,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751149360,2025-06-28 19:22:40,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751149360,2025-06-28 19:22:40,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751149360,2025-06-28 19:22:40,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751149360,2025-06-28 19:22:40,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751150072,2025-06-28 19:34:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751150072,2025-06-28 19:34:32,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751150072,2025-06-28 19:34:32,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751150072,2025-06-28 19:34:32,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751150072,2025-06-28 19:34:32,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751150072,2025-06-28 19:34:32,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751150072,2025-06-28 19:34:32,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751150072,2025-06-28 19:34:32,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751150072,2025-06-28 19:34:32,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751150274,2025-06-28 19:37:54,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751150274,2025-06-28 19:37:54,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751150274,2025-06-28 19:37:54,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751150274,2025-06-28 19:37:54,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751150274,2025-06-28 19:37:54,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751150274,2025-06-28 19:37:54,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751150274,2025-06-28 19:37:54,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751150274,2025-06-28 19:37:54,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751150274,2025-06-28 19:37:54,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751151072,2025-06-28 19:51:12,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751151072,2025-06-28 19:51:12,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751151072,2025-06-28 19:51:12,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751151072,2025-06-28 19:51:12,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751151072,2025-06-28 19:51:12,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751151072,2025-06-28 19:51:12,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
