Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742080576,2025-03-15 20:16:16,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742080576,2025-03-15 20:16:16,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742080576,2025-03-15 20:16:16,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742080880,2025-03-15 20:21:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742080880,2025-03-15 20:21:20,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1742080880,2025-03-15 20:21:20,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1742080880,2025-03-15 20:21:20,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742080880,2025-03-15 20:21:20,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742080880,2025-03-15 20:21:20,6,No-IP,No-Hostname,No-IP,No-Hostname
1742080880,2025-03-15 20:21:20,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742082383,2025-03-15 20:46:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742082383,2025-03-15 20:46:23,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742082383,2025-03-15 20:46:23,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742082383,2025-03-15 20:46:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742082383,2025-03-15 20:46:23,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742082383,2025-03-15 20:46:23,6,No-IP,No-Hostname,No-IP,No-Hostname
1742082383,2025-03-15 20:46:23,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742082796,2025-03-15 20:53:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742082796,2025-03-15 20:53:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742082796,2025-03-15 20:53:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742082796,2025-03-15 20:53:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742082796,2025-03-15 20:53:16,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742082796,2025-03-15 20:53:16,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742082796,2025-03-15 20:53:16,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742083537,2025-03-15 21:05:37,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1742083537,2025-03-15 21:05:37,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742083537,2025-03-15 21:05:37,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742083537,2025-03-15 21:05:37,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742083537,2025-03-15 21:05:37,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742083537,2025-03-15 21:05:37,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742083537,2025-03-15 21:05:37,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742083895,2025-03-15 21:11:35,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742083895,2025-03-15 21:11:35,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742083895,2025-03-15 21:11:35,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742083895,2025-03-15 21:11:35,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742083895,2025-03-15 21:11:35,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742083895,2025-03-15 21:11:35,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742083895,2025-03-15 21:11:35,7,No-IP,No-Hostname,No-IP,No-Hostname
1742083895,2025-03-15 21:11:35,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742084535,2025-03-15 21:22:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742084535,2025-03-15 21:22:15,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742084535,2025-03-15 21:22:15,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742084535,2025-03-15 21:22:15,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742084535,2025-03-15 21:22:15,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742084535,2025-03-15 21:22:15,6,No-IP,No-Hostname,No-IP,No-Hostname
1742084535,2025-03-15 21:22:15,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742085233,2025-03-15 21:33:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742085233,2025-03-15 21:33:53,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742085233,2025-03-15 21:33:53,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742085233,2025-03-15 21:33:53,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742085233,2025-03-15 21:33:53,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742085233,2025-03-15 21:33:53,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742085233,2025-03-15 21:33:53,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742086043,2025-03-15 21:47:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742086043,2025-03-15 21:47:23,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742086043,2025-03-15 21:47:23,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742086043,2025-03-15 21:47:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742086043,2025-03-15 21:47:23,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742086043,2025-03-15 21:47:23,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742086043,2025-03-15 21:47:23,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742086360,2025-03-15 21:52:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742086360,2025-03-15 21:52:40,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742086360,2025-03-15 21:52:40,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742086360,2025-03-15 21:52:40,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742086360,2025-03-15 21:52:40,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742086360,2025-03-15 21:52:40,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742086360,2025-03-15 21:52:40,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742087349,2025-03-15 22:09:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742087349,2025-03-15 22:09:09,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742087349,2025-03-15 22:09:09,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742087349,2025-03-15 22:09:09,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742087349,2025-03-15 22:09:09,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742087349,2025-03-15 22:09:09,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742087349,2025-03-15 22:09:09,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742087620,2025-03-15 22:13:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742087620,2025-03-15 22:13:40,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1742087620,2025-03-15 22:13:40,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1742087620,2025-03-15 22:13:40,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742087620,2025-03-15 22:13:40,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742087620,2025-03-15 22:13:40,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742087620,2025-03-15 22:13:40,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742088343,2025-03-15 22:25:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742088343,2025-03-15 22:25:43,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742088343,2025-03-15 22:25:43,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742088343,2025-03-15 22:25:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742088343,2025-03-15 22:25:43,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742088343,2025-03-15 22:25:43,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742088343,2025-03-15 22:25:43,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742088752,2025-03-15 22:32:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742088752,2025-03-15 22:32:32,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1742088752,2025-03-15 22:32:32,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1742088752,2025-03-15 22:32:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742088752,2025-03-15 22:32:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742088752,2025-03-15 22:32:32,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742088752,2025-03-15 22:32:32,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742089764,2025-03-15 22:49:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742089764,2025-03-15 22:49:24,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742089764,2025-03-15 22:49:24,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742089764,2025-03-15 22:49:24,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742089764,2025-03-15 22:49:24,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742089764,2025-03-15 22:49:24,6,No-IP,No-Hostname,No-IP,No-Hostname
1742089764,2025-03-15 22:49:24,7,No-IP,No-Hostname,No-IP,No-Hostname
1742089764,2025-03-15 22:49:24,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742089959,2025-03-15 22:52:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742089959,2025-03-15 22:52:39,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742089959,2025-03-15 22:52:39,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742089959,2025-03-15 22:52:39,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742089959,2025-03-15 22:52:39,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742089959,2025-03-15 22:52:39,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742089959,2025-03-15 22:52:39,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742090528,2025-03-15 23:02:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742090528,2025-03-15 23:02:08,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742090528,2025-03-15 23:02:08,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742090528,2025-03-15 23:02:08,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742090528,2025-03-15 23:02:08,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742090528,2025-03-15 23:02:08,6,No-IP,No-Hostname,No-IP,No-Hostname
1742090528,2025-03-15 23:02:08,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742091522,2025-03-15 23:18:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742091522,2025-03-15 23:18:42,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742091522,2025-03-15 23:18:42,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742091522,2025-03-15 23:18:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742091522,2025-03-15 23:18:42,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742091522,2025-03-15 23:18:42,6,No-IP,No-Hostname,No-IP,No-Hostname
1742091522,2025-03-15 23:18:42,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742091717,2025-03-15 23:21:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742091717,2025-03-15 23:21:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742091717,2025-03-15 23:21:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742091717,2025-03-15 23:21:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742091717,2025-03-15 23:21:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742091717,2025-03-15 23:21:57,6,No-IP,No-Hostname,No-IP,No-Hostname
1742091717,2025-03-15 23:21:57,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742092408,2025-03-15 23:33:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742092408,2025-03-15 23:33:28,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742092408,2025-03-15 23:33:28,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742092408,2025-03-15 23:33:28,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742092408,2025-03-15 23:33:28,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742092408,2025-03-15 23:33:28,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742092408,2025-03-15 23:33:28,7,No-IP,No-Hostname,No-IP,No-Hostname
1742092408,2025-03-15 23:33:28,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742093014,2025-03-15 23:43:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742093014,2025-03-15 23:43:34,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742093014,2025-03-15 23:43:34,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742093014,2025-03-15 23:43:34,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742093014,2025-03-15 23:43:34,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742093014,2025-03-15 23:43:34,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742093014,2025-03-15 23:43:34,7,No-IP,No-Hostname,No-IP,No-Hostname
1742093014,2025-03-15 23:43:34,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742093579,2025-03-15 23:52:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742093579,2025-03-15 23:52:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742093579,2025-03-15 23:52:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742093579,2025-03-15 23:52:59,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742093579,2025-03-15 23:52:59,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742093579,2025-03-15 23:52:59,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742093579,2025-03-15 23:52:59,7,No-IP,No-Hostname,No-IP,No-Hostname
1742093579,2025-03-15 23:52:59,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742094285,2025-03-16 00:04:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742094285,2025-03-16 00:04:45,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742094285,2025-03-16 00:04:45,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742094285,2025-03-16 00:04:45,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742094285,2025-03-16 00:04:45,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742094285,2025-03-16 00:04:45,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742094285,2025-03-16 00:04:45,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742094882,2025-03-16 00:14:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742094882,2025-03-16 00:14:42,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742094882,2025-03-16 00:14:42,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742094882,2025-03-16 00:14:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742094882,2025-03-16 00:14:42,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742094882,2025-03-16 00:14:42,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742094882,2025-03-16 00:14:42,7,No-IP,No-Hostname,No-IP,No-Hostname
1742094882,2025-03-16 00:14:42,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742095528,2025-03-16 00:25:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742095528,2025-03-16 00:25:28,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742095528,2025-03-16 00:25:28,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742095528,2025-03-16 00:25:28,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742095528,2025-03-16 00:25:28,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742095528,2025-03-16 00:25:28,6,No-IP,No-Hostname,No-IP,No-Hostname
1742095528,2025-03-16 00:25:28,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742096053,2025-03-16 00:34:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742096053,2025-03-16 00:34:13,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742096053,2025-03-16 00:34:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742096053,2025-03-16 00:34:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742096053,2025-03-16 00:34:13,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742096053,2025-03-16 00:34:13,6,No-IP,No-Hostname,No-IP,No-Hostname
1742096053,2025-03-16 00:34:13,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742096578,2025-03-16 00:42:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742096578,2025-03-16 00:42:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742096578,2025-03-16 00:42:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742096578,2025-03-16 00:42:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742096578,2025-03-16 00:42:58,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742096578,2025-03-16 00:42:58,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742096578,2025-03-16 00:42:58,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742097227,2025-03-16 00:53:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742097227,2025-03-16 00:53:47,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742097227,2025-03-16 00:53:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742097227,2025-03-16 00:53:47,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742097227,2025-03-16 00:53:47,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742097227,2025-03-16 00:53:47,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742097227,2025-03-16 00:53:47,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742098050,2025-03-16 01:07:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742098050,2025-03-16 01:07:30,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742098050,2025-03-16 01:07:30,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742098050,2025-03-16 01:07:30,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742098050,2025-03-16 01:07:30,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742098050,2025-03-16 01:07:30,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742098050,2025-03-16 01:07:30,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742098606,2025-03-16 01:16:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742098606,2025-03-16 01:16:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742098606,2025-03-16 01:16:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742098606,2025-03-16 01:16:46,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742098606,2025-03-16 01:16:46,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742098606,2025-03-16 01:16:46,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742098606,2025-03-16 01:16:46,7,No-IP,No-Hostname,No-IP,No-Hostname
1742098606,2025-03-16 01:16:46,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742099238,2025-03-16 01:27:18,1,200.129.143.222,gateway,No-IP,No-Hostname
1742099238,2025-03-16 01:27:18,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742099238,2025-03-16 01:27:18,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742099238,2025-03-16 01:27:18,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742099238,2025-03-16 01:27:18,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742099238,2025-03-16 01:27:18,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742099238,2025-03-16 01:27:18,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742099807,2025-03-16 01:36:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742099807,2025-03-16 01:36:47,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742099807,2025-03-16 01:36:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742099807,2025-03-16 01:36:47,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742099807,2025-03-16 01:36:47,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742099807,2025-03-16 01:36:47,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742099807,2025-03-16 01:36:47,7,No-IP,No-Hostname,No-IP,No-Hostname
1742099807,2025-03-16 01:36:47,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742100283,2025-03-16 01:44:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742100283,2025-03-16 01:44:43,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1742100283,2025-03-16 01:44:43,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1742100283,2025-03-16 01:44:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742100283,2025-03-16 01:44:43,5,No-IP,No-Hostname,No-IP,No-Hostname
1742100283,2025-03-16 01:44:43,6,No-IP,No-Hostname,No-IP,No-Hostname
1742100283,2025-03-16 01:44:43,7,No-IP,No-Hostname,No-IP,No-Hostname
1742100283,2025-03-16 01:44:43,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742101052,2025-03-16 01:57:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742101052,2025-03-16 01:57:32,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
