Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740369213,2025-02-24 00:53:33,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740369213,2025-02-24 00:53:33,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740369603,2025-02-24 01:00:03,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1740369603,2025-02-24 01:00:03,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740369603,2025-02-24 01:00:03,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1740369603,2025-02-24 01:00:03,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740369603,2025-02-24 01:00:03,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740369603,2025-02-24 01:00:03,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740369603,2025-02-24 01:00:03,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740369603,2025-02-24 01:00:03,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740369603,2025-02-24 01:00:03,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740369603,2025-02-24 01:00:03,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740370937,2025-02-24 01:22:17,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1740370937,2025-02-24 01:22:17,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740370937,2025-02-24 01:22:17,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1740370937,2025-02-24 01:22:17,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740370937,2025-02-24 01:22:17,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740370937,2025-02-24 01:22:17,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740370937,2025-02-24 01:22:17,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740370937,2025-02-24 01:22:17,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740370937,2025-02-24 01:22:17,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740370937,2025-02-24 01:22:17,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740371265,2025-02-24 01:27:45,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1740371265,2025-02-24 01:27:45,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740371265,2025-02-24 01:27:45,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1740371265,2025-02-24 01:27:45,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740371265,2025-02-24 01:27:45,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740371265,2025-02-24 01:27:45,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740371265,2025-02-24 01:27:45,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740371265,2025-02-24 01:27:45,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740371265,2025-02-24 01:27:45,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740371265,2025-02-24 01:27:45,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740371763,2025-02-24 01:36:03,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1740371763,2025-02-24 01:36:03,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740371763,2025-02-24 01:36:03,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1740371763,2025-02-24 01:36:03,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740371763,2025-02-24 01:36:03,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740371763,2025-02-24 01:36:03,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740371763,2025-02-24 01:36:03,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740371763,2025-02-24 01:36:03,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740371763,2025-02-24 01:36:03,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740371763,2025-02-24 01:36:03,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740372836,2025-02-24 01:53:56,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1740372836,2025-02-24 01:53:56,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740372836,2025-02-24 01:53:56,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1740372836,2025-02-24 01:53:56,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740372836,2025-02-24 01:53:56,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740372836,2025-02-24 01:53:56,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740372836,2025-02-24 01:53:56,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740372836,2025-02-24 01:53:56,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740372836,2025-02-24 01:53:56,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740372836,2025-02-24 01:53:56,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740373034,2025-02-24 01:57:14,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1740373034,2025-02-24 01:57:14,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740373034,2025-02-24 01:57:14,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1740373034,2025-02-24 01:57:14,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740373034,2025-02-24 01:57:14,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740373034,2025-02-24 01:57:14,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740373034,2025-02-24 01:57:14,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740373034,2025-02-24 01:57:14,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740373034,2025-02-24 01:57:14,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740373034,2025-02-24 01:57:14,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740373808,2025-02-24 02:10:08,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1740373808,2025-02-24 02:10:08,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740373808,2025-02-24 02:10:08,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1740373808,2025-02-24 02:10:08,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740373808,2025-02-24 02:10:08,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740373808,2025-02-24 02:10:08,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740373808,2025-02-24 02:10:08,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740373808,2025-02-24 02:10:08,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740373808,2025-02-24 02:10:08,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740373808,2025-02-24 02:10:08,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740374442,2025-02-24 02:20:42,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1740374442,2025-02-24 02:20:42,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740374442,2025-02-24 02:20:42,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1740374442,2025-02-24 02:20:42,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740374442,2025-02-24 02:20:42,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740374442,2025-02-24 02:20:42,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740374442,2025-02-24 02:20:42,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740374442,2025-02-24 02:20:42,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740374442,2025-02-24 02:20:42,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740374442,2025-02-24 02:20:42,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740375169,2025-02-24 02:32:49,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1740375169,2025-02-24 02:32:49,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740375169,2025-02-24 02:32:49,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1740375169,2025-02-24 02:32:49,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740375169,2025-02-24 02:32:49,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740375169,2025-02-24 02:32:49,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740375169,2025-02-24 02:32:49,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740375169,2025-02-24 02:32:49,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740375169,2025-02-24 02:32:49,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740375169,2025-02-24 02:32:49,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740375421,2025-02-24 02:37:01,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1740375421,2025-02-24 02:37:01,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740375421,2025-02-24 02:37:01,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1740375421,2025-02-24 02:37:01,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740375421,2025-02-24 02:37:01,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740375421,2025-02-24 02:37:01,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740375421,2025-02-24 02:37:01,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740375421,2025-02-24 02:37:01,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740375421,2025-02-24 02:37:01,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740375421,2025-02-24 02:37:01,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740376104,2025-02-24 02:48:24,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1740376104,2025-02-24 02:48:24,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740376104,2025-02-24 02:48:24,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1740376104,2025-02-24 02:48:24,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740376104,2025-02-24 02:48:24,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740376104,2025-02-24 02:48:24,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740376104,2025-02-24 02:48:24,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740376104,2025-02-24 02:48:24,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740376104,2025-02-24 02:48:24,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740376104,2025-02-24 02:48:24,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740377051,2025-02-24 03:04:11,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1740377051,2025-02-24 03:04:11,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740377051,2025-02-24 03:04:11,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1740377051,2025-02-24 03:04:11,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740377051,2025-02-24 03:04:11,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740377051,2025-02-24 03:04:11,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740377051,2025-02-24 03:04:11,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740377051,2025-02-24 03:04:11,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740377051,2025-02-24 03:04:11,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740377051,2025-02-24 03:04:11,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740377346,2025-02-24 03:09:06,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1740377346,2025-02-24 03:09:06,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740377346,2025-02-24 03:09:06,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1740377346,2025-02-24 03:09:06,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740377346,2025-02-24 03:09:06,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740377346,2025-02-24 03:09:06,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740377346,2025-02-24 03:09:06,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740377346,2025-02-24 03:09:06,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740377346,2025-02-24 03:09:06,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740377346,2025-02-24 03:09:06,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740377962,2025-02-24 03:19:22,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1740377962,2025-02-24 03:19:22,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740377962,2025-02-24 03:19:22,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1740377962,2025-02-24 03:19:22,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740377962,2025-02-24 03:19:22,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740377962,2025-02-24 03:19:22,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740377962,2025-02-24 03:19:22,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740377962,2025-02-24 03:19:22,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740377962,2025-02-24 03:19:22,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740377962,2025-02-24 03:19:22,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740378750,2025-02-24 03:32:30,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1740378750,2025-02-24 03:32:30,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740378750,2025-02-24 03:32:30,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1740378750,2025-02-24 03:32:30,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740378750,2025-02-24 03:32:30,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740378750,2025-02-24 03:32:30,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740378750,2025-02-24 03:32:30,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740378750,2025-02-24 03:32:30,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740378750,2025-02-24 03:32:30,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740378750,2025-02-24 03:32:30,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740379385,2025-02-24 03:43:05,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1740379385,2025-02-24 03:43:05,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740379385,2025-02-24 03:43:05,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1740379385,2025-02-24 03:43:05,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740379385,2025-02-24 03:43:05,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740379385,2025-02-24 03:43:05,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740379385,2025-02-24 03:43:05,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740379385,2025-02-24 03:43:05,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740379385,2025-02-24 03:43:05,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740379385,2025-02-24 03:43:05,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740380042,2025-02-24 03:54:02,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1740380042,2025-02-24 03:54:02,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740380042,2025-02-24 03:54:02,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1740380042,2025-02-24 03:54:02,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740380042,2025-02-24 03:54:02,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740380042,2025-02-24 03:54:02,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740380042,2025-02-24 03:54:02,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740380042,2025-02-24 03:54:02,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740380042,2025-02-24 03:54:02,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740380042,2025-02-24 03:54:02,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740380439,2025-02-24 04:00:39,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1740380439,2025-02-24 04:00:39,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740380439,2025-02-24 04:00:39,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1740380439,2025-02-24 04:00:39,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740380439,2025-02-24 04:00:39,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740380439,2025-02-24 04:00:39,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740380439,2025-02-24 04:00:39,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740380439,2025-02-24 04:00:39,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740380439,2025-02-24 04:00:39,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740380439,2025-02-24 04:00:39,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740380856,2025-02-24 04:07:36,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1740380856,2025-02-24 04:07:36,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740380856,2025-02-24 04:07:36,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1740380856,2025-02-24 04:07:36,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1740380856,2025-02-24 04:07:36,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740380856,2025-02-24 04:07:36,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1740380856,2025-02-24 04:07:36,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1740380856,2025-02-24 04:07:36,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1740380856,2025-02-24 04:07:36,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1740380856,2025-02-24 04:07:36,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1740381512,2025-02-24 04:18:32,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1740381512,2025-02-24 04:18:32,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
