Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743934335,2025-04-06 07:12:15,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743934335,2025-04-06 07:12:15,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743934335,2025-04-06 07:12:15,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743934335,2025-04-06 07:12:15,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743934796,2025-04-06 07:19:56,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743934796,2025-04-06 07:19:56,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743934796,2025-04-06 07:19:56,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743934796,2025-04-06 07:19:56,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743934796,2025-04-06 07:19:56,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743934796,2025-04-06 07:19:56,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743934796,2025-04-06 07:19:56,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743934796,2025-04-06 07:19:56,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743935555,2025-04-06 07:32:35,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743935555,2025-04-06 07:32:35,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743935555,2025-04-06 07:32:35,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743935555,2025-04-06 07:32:35,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743935555,2025-04-06 07:32:35,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743935555,2025-04-06 07:32:35,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743935555,2025-04-06 07:32:35,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743935555,2025-04-06 07:32:35,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743936320,2025-04-06 07:45:20,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743936320,2025-04-06 07:45:20,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743936320,2025-04-06 07:45:20,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743936320,2025-04-06 07:45:20,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743936320,2025-04-06 07:45:20,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743936320,2025-04-06 07:45:20,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743936320,2025-04-06 07:45:20,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743936320,2025-04-06 07:45:20,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743936857,2025-04-06 07:54:17,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743936857,2025-04-06 07:54:17,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743936857,2025-04-06 07:54:17,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743936857,2025-04-06 07:54:17,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743936857,2025-04-06 07:54:17,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743936857,2025-04-06 07:54:17,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743936857,2025-04-06 07:54:17,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743936857,2025-04-06 07:54:17,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743937550,2025-04-06 08:05:50,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743937550,2025-04-06 08:05:50,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743937550,2025-04-06 08:05:50,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743937550,2025-04-06 08:05:50,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743937550,2025-04-06 08:05:50,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743937550,2025-04-06 08:05:50,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743937550,2025-04-06 08:05:50,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743937550,2025-04-06 08:05:50,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743938091,2025-04-06 08:14:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743938091,2025-04-06 08:14:51,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743938091,2025-04-06 08:14:51,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743938091,2025-04-06 08:14:51,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743938091,2025-04-06 08:14:51,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743938091,2025-04-06 08:14:51,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743938091,2025-04-06 08:14:51,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743938091,2025-04-06 08:14:51,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743938817,2025-04-06 08:26:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743938817,2025-04-06 08:26:57,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743938817,2025-04-06 08:26:57,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743938817,2025-04-06 08:26:57,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743938817,2025-04-06 08:26:57,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743938817,2025-04-06 08:26:57,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743938817,2025-04-06 08:26:57,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743938817,2025-04-06 08:26:57,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743939218,2025-04-06 08:33:38,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743939218,2025-04-06 08:33:38,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743939218,2025-04-06 08:33:38,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743939218,2025-04-06 08:33:38,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743939218,2025-04-06 08:33:38,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743939218,2025-04-06 08:33:38,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743939218,2025-04-06 08:33:38,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743939218,2025-04-06 08:33:38,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743939694,2025-04-06 08:41:34,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743939694,2025-04-06 08:41:34,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743939694,2025-04-06 08:41:34,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743939694,2025-04-06 08:41:34,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743939694,2025-04-06 08:41:34,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743939694,2025-04-06 08:41:34,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743939694,2025-04-06 08:41:34,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743939694,2025-04-06 08:41:34,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743940262,2025-04-06 08:51:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743940262,2025-04-06 08:51:02,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743940262,2025-04-06 08:51:02,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743940262,2025-04-06 08:51:02,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743940262,2025-04-06 08:51:02,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743940262,2025-04-06 08:51:02,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743940262,2025-04-06 08:51:02,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743940262,2025-04-06 08:51:02,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743940908,2025-04-06 09:01:48,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743940908,2025-04-06 09:01:48,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743940908,2025-04-06 09:01:48,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743940908,2025-04-06 09:01:48,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743940908,2025-04-06 09:01:48,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743940908,2025-04-06 09:01:48,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743940908,2025-04-06 09:01:48,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743940908,2025-04-06 09:01:48,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743941364,2025-04-06 09:09:24,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743941364,2025-04-06 09:09:24,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743941364,2025-04-06 09:09:24,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743941364,2025-04-06 09:09:24,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743941364,2025-04-06 09:09:24,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743941364,2025-04-06 09:09:24,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743941364,2025-04-06 09:09:24,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743941364,2025-04-06 09:09:24,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743942157,2025-04-06 09:22:37,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743942157,2025-04-06 09:22:37,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743942157,2025-04-06 09:22:37,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1743942157,2025-04-06 09:22:37,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743942157,2025-04-06 09:22:37,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743942157,2025-04-06 09:22:37,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743942157,2025-04-06 09:22:37,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743942804,2025-04-06 09:33:24,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743942804,2025-04-06 09:33:24,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743942804,2025-04-06 09:33:24,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1743942804,2025-04-06 09:33:24,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743942804,2025-04-06 09:33:24,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743942804,2025-04-06 09:33:24,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743942804,2025-04-06 09:33:24,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743943243,2025-04-06 09:40:43,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743943243,2025-04-06 09:40:43,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743943243,2025-04-06 09:40:43,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1743943243,2025-04-06 09:40:43,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743943243,2025-04-06 09:40:43,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743943243,2025-04-06 09:40:43,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743943243,2025-04-06 09:40:43,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743943793,2025-04-06 09:49:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743943793,2025-04-06 09:49:53,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743943793,2025-04-06 09:49:53,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743943793,2025-04-06 09:49:53,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743943793,2025-04-06 09:49:53,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743943793,2025-04-06 09:49:53,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743943793,2025-04-06 09:49:53,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743943793,2025-04-06 09:49:53,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743944846,2025-04-06 10:07:26,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743944846,2025-04-06 10:07:26,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743944846,2025-04-06 10:07:26,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743944846,2025-04-06 10:07:26,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743944846,2025-04-06 10:07:26,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743944846,2025-04-06 10:07:26,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743944846,2025-04-06 10:07:26,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743944846,2025-04-06 10:07:26,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743945399,2025-04-06 10:16:39,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743945399,2025-04-06 10:16:39,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743945399,2025-04-06 10:16:39,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743945399,2025-04-06 10:16:39,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743945399,2025-04-06 10:16:39,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743945399,2025-04-06 10:16:39,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743945399,2025-04-06 10:16:39,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743945399,2025-04-06 10:16:39,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743945555,2025-04-06 10:19:15,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743945555,2025-04-06 10:19:15,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743945555,2025-04-06 10:19:15,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743945555,2025-04-06 10:19:15,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743945555,2025-04-06 10:19:15,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743945555,2025-04-06 10:19:15,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743945555,2025-04-06 10:19:15,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743945555,2025-04-06 10:19:15,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743946450,2025-04-06 10:34:10,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743946450,2025-04-06 10:34:10,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743946450,2025-04-06 10:34:10,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743946450,2025-04-06 10:34:10,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743946450,2025-04-06 10:34:10,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743946450,2025-04-06 10:34:10,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743946450,2025-04-06 10:34:10,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743946450,2025-04-06 10:34:10,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743946907,2025-04-06 10:41:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743946907,2025-04-06 10:41:47,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743946907,2025-04-06 10:41:47,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743946907,2025-04-06 10:41:47,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743946907,2025-04-06 10:41:47,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743946907,2025-04-06 10:41:47,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743946907,2025-04-06 10:41:47,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743946907,2025-04-06 10:41:47,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743947770,2025-04-06 10:56:10,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743947770,2025-04-06 10:56:10,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743947770,2025-04-06 10:56:10,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743947770,2025-04-06 10:56:10,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743947770,2025-04-06 10:56:10,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743947770,2025-04-06 10:56:10,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743947770,2025-04-06 10:56:10,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743947770,2025-04-06 10:56:10,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743948287,2025-04-06 11:04:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743948287,2025-04-06 11:04:47,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743948287,2025-04-06 11:04:47,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743948287,2025-04-06 11:04:47,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743948287,2025-04-06 11:04:47,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743948287,2025-04-06 11:04:47,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743948287,2025-04-06 11:04:47,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743948287,2025-04-06 11:04:47,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743948948,2025-04-06 11:15:48,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743948948,2025-04-06 11:15:48,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743948948,2025-04-06 11:15:48,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743948948,2025-04-06 11:15:48,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743948948,2025-04-06 11:15:48,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743948948,2025-04-06 11:15:48,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743948948,2025-04-06 11:15:48,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743948948,2025-04-06 11:15:48,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743949400,2025-04-06 11:23:20,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743949400,2025-04-06 11:23:20,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743949400,2025-04-06 11:23:20,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743949400,2025-04-06 11:23:20,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
