Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741417393,2025-03-08 04:03:13,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741417393,2025-03-08 04:03:13,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741417393,2025-03-08 04:03:13,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741417393,2025-03-08 04:03:13,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741417393,2025-03-08 04:03:13,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741418323,2025-03-08 04:18:43,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741418323,2025-03-08 04:18:43,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741418323,2025-03-08 04:18:43,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741418323,2025-03-08 04:18:43,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741418323,2025-03-08 04:18:43,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741418323,2025-03-08 04:18:43,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741418323,2025-03-08 04:18:43,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741418775,2025-03-08 04:26:15,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741418775,2025-03-08 04:26:15,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741418775,2025-03-08 04:26:15,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741418775,2025-03-08 04:26:15,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741418775,2025-03-08 04:26:15,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741418775,2025-03-08 04:26:15,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741418775,2025-03-08 04:26:15,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741419615,2025-03-08 04:40:15,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741419615,2025-03-08 04:40:15,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741419615,2025-03-08 04:40:15,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741419615,2025-03-08 04:40:15,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741419615,2025-03-08 04:40:15,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741419615,2025-03-08 04:40:15,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741419615,2025-03-08 04:40:15,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741420246,2025-03-08 04:50:46,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741420246,2025-03-08 04:50:46,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741420246,2025-03-08 04:50:46,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741420246,2025-03-08 04:50:46,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741420246,2025-03-08 04:50:46,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741420246,2025-03-08 04:50:46,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741420246,2025-03-08 04:50:46,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741420589,2025-03-08 04:56:29,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741420589,2025-03-08 04:56:29,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741420589,2025-03-08 04:56:29,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741420589,2025-03-08 04:56:29,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741420589,2025-03-08 04:56:29,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741420589,2025-03-08 04:56:29,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741420589,2025-03-08 04:56:29,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741421124,2025-03-08 05:05:24,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741421124,2025-03-08 05:05:24,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741421124,2025-03-08 05:05:24,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741421124,2025-03-08 05:05:24,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741421124,2025-03-08 05:05:24,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741421124,2025-03-08 05:05:24,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741421124,2025-03-08 05:05:24,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741421752,2025-03-08 05:15:52,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741421752,2025-03-08 05:15:52,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741421752,2025-03-08 05:15:52,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741421752,2025-03-08 05:15:52,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741421752,2025-03-08 05:15:52,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741421752,2025-03-08 05:15:52,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741421752,2025-03-08 05:15:52,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741422202,2025-03-08 05:23:22,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741422202,2025-03-08 05:23:22,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741422202,2025-03-08 05:23:22,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741422202,2025-03-08 05:23:22,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741422202,2025-03-08 05:23:22,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741422202,2025-03-08 05:23:22,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741422202,2025-03-08 05:23:22,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741422922,2025-03-08 05:35:22,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741422922,2025-03-08 05:35:22,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741422922,2025-03-08 05:35:22,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741422922,2025-03-08 05:35:22,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741422922,2025-03-08 05:35:22,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741422922,2025-03-08 05:35:22,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741422922,2025-03-08 05:35:22,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741423476,2025-03-08 05:44:36,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741423476,2025-03-08 05:44:36,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741423476,2025-03-08 05:44:36,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741423476,2025-03-08 05:44:36,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741423476,2025-03-08 05:44:36,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741423476,2025-03-08 05:44:36,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741423476,2025-03-08 05:44:36,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741424357,2025-03-08 05:59:17,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741424357,2025-03-08 05:59:17,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741424357,2025-03-08 05:59:17,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741424357,2025-03-08 05:59:17,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741424357,2025-03-08 05:59:17,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741424357,2025-03-08 05:59:17,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741424357,2025-03-08 05:59:17,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741424968,2025-03-08 06:09:28,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741424968,2025-03-08 06:09:28,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741424968,2025-03-08 06:09:28,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741424968,2025-03-08 06:09:28,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741424968,2025-03-08 06:09:28,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741424968,2025-03-08 06:09:28,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741424968,2025-03-08 06:09:28,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741425473,2025-03-08 06:17:53,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741425473,2025-03-08 06:17:53,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741425473,2025-03-08 06:17:53,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741425473,2025-03-08 06:17:53,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741425473,2025-03-08 06:17:53,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741425473,2025-03-08 06:17:53,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741425473,2025-03-08 06:17:53,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741426016,2025-03-08 06:26:56,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741426016,2025-03-08 06:26:56,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741426016,2025-03-08 06:26:56,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741426016,2025-03-08 06:26:56,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741426016,2025-03-08 06:26:56,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741426016,2025-03-08 06:26:56,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741426016,2025-03-08 06:26:56,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741426582,2025-03-08 06:36:22,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741426582,2025-03-08 06:36:22,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741426582,2025-03-08 06:36:22,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741426582,2025-03-08 06:36:22,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741426582,2025-03-08 06:36:22,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741426582,2025-03-08 06:36:22,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741426582,2025-03-08 06:36:22,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741427493,2025-03-08 06:51:33,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741427493,2025-03-08 06:51:33,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741427493,2025-03-08 06:51:33,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741427493,2025-03-08 06:51:33,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741427493,2025-03-08 06:51:33,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741427493,2025-03-08 06:51:33,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741427493,2025-03-08 06:51:33,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741428082,2025-03-08 07:01:22,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741428082,2025-03-08 07:01:22,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741428082,2025-03-08 07:01:22,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741428082,2025-03-08 07:01:22,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741428082,2025-03-08 07:01:22,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741428082,2025-03-08 07:01:22,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741428082,2025-03-08 07:01:22,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741428257,2025-03-08 07:04:17,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741428257,2025-03-08 07:04:17,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741428257,2025-03-08 07:04:17,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741428257,2025-03-08 07:04:17,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741428257,2025-03-08 07:04:17,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741428257,2025-03-08 07:04:17,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741428257,2025-03-08 07:04:17,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741429140,2025-03-08 07:19:00,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741429140,2025-03-08 07:19:00,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741429140,2025-03-08 07:19:00,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741429140,2025-03-08 07:19:00,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741429140,2025-03-08 07:19:00,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741429140,2025-03-08 07:19:00,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741429140,2025-03-08 07:19:00,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741429532,2025-03-08 07:25:32,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741429532,2025-03-08 07:25:32,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741429532,2025-03-08 07:25:32,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741429532,2025-03-08 07:25:32,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741429532,2025-03-08 07:25:32,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741429532,2025-03-08 07:25:32,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741429532,2025-03-08 07:25:32,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741430179,2025-03-08 07:36:19,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741430179,2025-03-08 07:36:19,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741430179,2025-03-08 07:36:19,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741430179,2025-03-08 07:36:19,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741430179,2025-03-08 07:36:19,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741430179,2025-03-08 07:36:19,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741430179,2025-03-08 07:36:19,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741430814,2025-03-08 07:46:54,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741430814,2025-03-08 07:46:54,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741430814,2025-03-08 07:46:54,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741430814,2025-03-08 07:46:54,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741430814,2025-03-08 07:46:54,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741430814,2025-03-08 07:46:54,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741430814,2025-03-08 07:46:54,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741431264,2025-03-08 07:54:24,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741431264,2025-03-08 07:54:24,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741431264,2025-03-08 07:54:24,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741431264,2025-03-08 07:54:24,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741431264,2025-03-08 07:54:24,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741431264,2025-03-08 07:54:24,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741431264,2025-03-08 07:54:24,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741432083,2025-03-08 08:08:03,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741432083,2025-03-08 08:08:03,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741432083,2025-03-08 08:08:03,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741432083,2025-03-08 08:08:03,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741432083,2025-03-08 08:08:03,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741432083,2025-03-08 08:08:03,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741432083,2025-03-08 08:08:03,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741432656,2025-03-08 08:17:36,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741432656,2025-03-08 08:17:36,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741432656,2025-03-08 08:17:36,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741432656,2025-03-08 08:17:36,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741432656,2025-03-08 08:17:36,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741432656,2025-03-08 08:17:36,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741432656,2025-03-08 08:17:36,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741432975,2025-03-08 08:22:55,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741432975,2025-03-08 08:22:55,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741432975,2025-03-08 08:22:55,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741432975,2025-03-08 08:22:55,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741432975,2025-03-08 08:22:55,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741432975,2025-03-08 08:22:55,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741432975,2025-03-08 08:22:55,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741433684,2025-03-08 08:34:44,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741433684,2025-03-08 08:34:44,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741433684,2025-03-08 08:34:44,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br
1741433684,2025-03-08 08:34:44,4,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1741433684,2025-03-08 08:34:44,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741433684,2025-03-08 08:34:44,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741433684,2025-03-08 08:34:44,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741433684,2025-03-08 08:34:44,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741434333,2025-03-08 08:45:33,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741434333,2025-03-08 08:45:33,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1741434333,2025-03-08 08:45:33,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br
1741434333,2025-03-08 08:45:33,4,170.79.213.229,csp2-crs2-100g-clara.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1741434333,2025-03-08 08:45:33,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741434333,2025-03-08 08:45:33,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741434333,2025-03-08 08:45:33,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741434333,2025-03-08 08:45:33,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
