Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741396617,2025-03-07 22:16:57,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741397189,2025-03-07 22:26:29,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741397189,2025-03-07 22:26:29,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741397189,2025-03-07 22:26:29,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741397189,2025-03-07 22:26:29,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741397189,2025-03-07 22:26:29,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741397189,2025-03-07 22:26:29,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741397504,2025-03-07 22:31:44,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741397504,2025-03-07 22:31:44,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741397504,2025-03-07 22:31:44,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741397504,2025-03-07 22:31:44,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741397504,2025-03-07 22:31:44,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741397504,2025-03-07 22:31:44,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741398100,2025-03-07 22:41:40,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741398100,2025-03-07 22:41:40,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741398100,2025-03-07 22:41:40,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741398100,2025-03-07 22:41:40,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741398100,2025-03-07 22:41:40,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741398100,2025-03-07 22:41:40,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741398619,2025-03-07 22:50:19,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741398619,2025-03-07 22:50:19,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741398619,2025-03-07 22:50:19,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741398619,2025-03-07 22:50:19,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741398619,2025-03-07 22:50:19,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741398619,2025-03-07 22:50:19,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741399187,2025-03-07 22:59:47,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741399187,2025-03-07 22:59:47,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741399187,2025-03-07 22:59:47,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741399187,2025-03-07 22:59:47,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741399187,2025-03-07 22:59:47,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741399187,2025-03-07 22:59:47,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741400139,2025-03-07 23:15:39,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741400139,2025-03-07 23:15:39,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741400139,2025-03-07 23:15:39,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741400139,2025-03-07 23:15:39,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741400139,2025-03-07 23:15:39,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741400139,2025-03-07 23:15:39,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741400423,2025-03-07 23:20:23,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741400423,2025-03-07 23:20:23,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741400423,2025-03-07 23:20:23,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741400423,2025-03-07 23:20:23,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741400423,2025-03-07 23:20:23,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741400423,2025-03-07 23:20:23,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741400925,2025-03-07 23:28:45,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741400925,2025-03-07 23:28:45,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741400925,2025-03-07 23:28:45,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741400925,2025-03-07 23:28:45,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741400925,2025-03-07 23:28:45,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741400925,2025-03-07 23:28:45,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741401811,2025-03-07 23:43:31,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741401811,2025-03-07 23:43:31,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741401811,2025-03-07 23:43:31,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741401811,2025-03-07 23:43:31,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741401811,2025-03-07 23:43:31,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741401811,2025-03-07 23:43:31,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741402534,2025-03-07 23:55:34,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741402534,2025-03-07 23:55:34,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741402534,2025-03-07 23:55:34,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741402534,2025-03-07 23:55:34,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741402534,2025-03-07 23:55:34,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741402534,2025-03-07 23:55:34,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741403538,2025-03-08 00:12:18,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741403538,2025-03-08 00:12:18,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741403538,2025-03-08 00:12:18,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741403538,2025-03-08 00:12:18,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741403538,2025-03-08 00:12:18,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741403538,2025-03-08 00:12:18,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741404355,2025-03-08 00:25:55,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741404355,2025-03-08 00:25:55,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741404355,2025-03-08 00:25:55,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741404355,2025-03-08 00:25:55,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741404355,2025-03-08 00:25:55,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741404355,2025-03-08 00:25:55,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741405041,2025-03-08 00:37:21,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741405041,2025-03-08 00:37:21,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741405041,2025-03-08 00:37:21,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741405041,2025-03-08 00:37:21,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741405041,2025-03-08 00:37:21,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741405041,2025-03-08 00:37:21,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741405555,2025-03-08 00:45:55,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741405555,2025-03-08 00:45:55,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741405555,2025-03-08 00:45:55,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741405555,2025-03-08 00:45:55,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741405555,2025-03-08 00:45:55,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741405555,2025-03-08 00:45:55,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741405944,2025-03-08 00:52:24,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741405944,2025-03-08 00:52:24,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741405944,2025-03-08 00:52:24,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741405944,2025-03-08 00:52:24,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741405944,2025-03-08 00:52:24,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741405944,2025-03-08 00:52:24,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741407274,2025-03-08 01:14:34,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741407274,2025-03-08 01:14:34,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741407274,2025-03-08 01:14:34,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741407274,2025-03-08 01:14:34,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741407274,2025-03-08 01:14:34,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741407274,2025-03-08 01:14:34,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741408041,2025-03-08 01:27:21,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741408041,2025-03-08 01:27:21,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741408041,2025-03-08 01:27:21,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741408041,2025-03-08 01:27:21,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741408041,2025-03-08 01:27:21,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741408041,2025-03-08 01:27:21,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741408189,2025-03-08 01:29:49,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741408189,2025-03-08 01:29:49,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741408189,2025-03-08 01:29:49,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741408189,2025-03-08 01:29:49,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741408189,2025-03-08 01:29:49,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741408189,2025-03-08 01:29:49,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741408812,2025-03-08 01:40:12,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741408812,2025-03-08 01:40:12,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741408812,2025-03-08 01:40:12,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741408812,2025-03-08 01:40:12,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741408812,2025-03-08 01:40:12,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741408812,2025-03-08 01:40:12,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741409555,2025-03-08 01:52:35,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741409555,2025-03-08 01:52:35,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741409555,2025-03-08 01:52:35,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741409555,2025-03-08 01:52:35,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741409555,2025-03-08 01:52:35,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741409555,2025-03-08 01:52:35,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741410047,2025-03-08 02:00:47,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741410047,2025-03-08 02:00:47,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741410047,2025-03-08 02:00:47,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741410047,2025-03-08 02:00:47,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741410047,2025-03-08 02:00:47,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741410047,2025-03-08 02:00:47,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741410861,2025-03-08 02:14:21,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741410861,2025-03-08 02:14:21,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741410861,2025-03-08 02:14:21,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741410861,2025-03-08 02:14:21,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741410861,2025-03-08 02:14:21,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741410861,2025-03-08 02:14:21,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741411470,2025-03-08 02:24:30,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741411470,2025-03-08 02:24:30,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741411470,2025-03-08 02:24:30,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741411470,2025-03-08 02:24:30,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741411470,2025-03-08 02:24:30,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741411470,2025-03-08 02:24:30,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741412234,2025-03-08 02:37:14,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741412234,2025-03-08 02:37:14,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741412234,2025-03-08 02:37:14,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741412234,2025-03-08 02:37:14,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741412234,2025-03-08 02:37:14,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741412234,2025-03-08 02:37:14,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741412363,2025-03-08 02:39:23,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741412363,2025-03-08 02:39:23,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741412363,2025-03-08 02:39:23,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741412363,2025-03-08 02:39:23,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741412363,2025-03-08 02:39:23,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741412363,2025-03-08 02:39:23,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741413061,2025-03-08 02:51:01,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741413061,2025-03-08 02:51:01,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741413061,2025-03-08 02:51:01,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741413061,2025-03-08 02:51:01,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741413061,2025-03-08 02:51:01,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741413061,2025-03-08 02:51:01,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741414021,2025-03-08 03:07:01,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741414021,2025-03-08 03:07:01,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741414021,2025-03-08 03:07:01,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741414021,2025-03-08 03:07:01,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741414021,2025-03-08 03:07:01,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741414021,2025-03-08 03:07:01,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741414589,2025-03-08 03:16:29,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741414589,2025-03-08 03:16:29,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741414589,2025-03-08 03:16:29,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741414589,2025-03-08 03:16:29,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741414589,2025-03-08 03:16:29,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741414589,2025-03-08 03:16:29,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741414799,2025-03-08 03:19:59,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741414799,2025-03-08 03:19:59,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741414799,2025-03-08 03:19:59,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741414799,2025-03-08 03:19:59,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741414799,2025-03-08 03:19:59,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741414799,2025-03-08 03:19:59,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741415579,2025-03-08 03:32:59,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741415579,2025-03-08 03:32:59,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741415579,2025-03-08 03:32:59,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741415579,2025-03-08 03:32:59,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741415579,2025-03-08 03:32:59,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741415579,2025-03-08 03:32:59,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741416363,2025-03-08 03:46:03,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741416363,2025-03-08 03:46:03,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741416363,2025-03-08 03:46:03,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741416363,2025-03-08 03:46:03,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
