Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747309020,2025-05-15 08:37:00,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747309020,2025-05-15 08:37:00,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747309020,2025-05-15 08:37:00,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747309020,2025-05-15 08:37:00,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747309614,2025-05-15 08:46:54,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747309614,2025-05-15 08:46:54,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747309614,2025-05-15 08:46:54,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747309614,2025-05-15 08:46:54,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747309614,2025-05-15 08:46:54,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747309614,2025-05-15 08:46:54,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747310071,2025-05-15 08:54:31,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747310071,2025-05-15 08:54:31,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747310071,2025-05-15 08:54:31,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1747310071,2025-05-15 08:54:31,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1747310071,2025-05-15 08:54:31,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1747310071,2025-05-15 08:54:31,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747310071,2025-05-15 08:54:31,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747310071,2025-05-15 08:54:31,8,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1747310071,2025-05-15 08:54:31,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747310747,2025-05-15 09:05:47,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747310747,2025-05-15 09:05:47,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747310747,2025-05-15 09:05:47,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1747310747,2025-05-15 09:05:47,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1747310747,2025-05-15 09:05:47,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1747310747,2025-05-15 09:05:47,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747310747,2025-05-15 09:05:47,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747310747,2025-05-15 09:05:47,8,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1747310747,2025-05-15 09:05:47,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747311148,2025-05-15 09:12:28,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747311148,2025-05-15 09:12:28,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747311148,2025-05-15 09:12:28,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747311148,2025-05-15 09:12:28,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747311148,2025-05-15 09:12:28,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747311148,2025-05-15 09:12:28,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747312167,2025-05-15 09:29:27,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747312167,2025-05-15 09:29:27,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747312167,2025-05-15 09:29:27,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747312167,2025-05-15 09:29:27,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747312167,2025-05-15 09:29:27,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747312167,2025-05-15 09:29:27,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747312355,2025-05-15 09:32:35,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747312355,2025-05-15 09:32:35,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747312355,2025-05-15 09:32:35,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747312355,2025-05-15 09:32:35,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747312355,2025-05-15 09:32:35,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747312355,2025-05-15 09:32:35,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747313931,2025-05-15 09:58:51,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747313931,2025-05-15 09:58:51,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747313931,2025-05-15 09:58:51,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747313931,2025-05-15 09:58:51,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747313931,2025-05-15 09:58:51,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747313931,2025-05-15 09:58:51,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747314578,2025-05-15 10:09:38,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747314578,2025-05-15 10:09:38,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747314578,2025-05-15 10:09:38,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747314578,2025-05-15 10:09:38,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747314578,2025-05-15 10:09:38,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747314578,2025-05-15 10:09:38,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747315219,2025-05-15 10:20:19,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747315219,2025-05-15 10:20:19,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747315219,2025-05-15 10:20:19,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747315219,2025-05-15 10:20:19,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747315219,2025-05-15 10:20:19,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747315219,2025-05-15 10:20:19,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747315340,2025-05-15 10:22:20,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747315340,2025-05-15 10:22:20,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747315340,2025-05-15 10:22:20,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747315340,2025-05-15 10:22:20,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747315340,2025-05-15 10:22:20,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747315340,2025-05-15 10:22:20,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747316095,2025-05-15 10:34:55,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747316095,2025-05-15 10:34:55,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747316095,2025-05-15 10:34:55,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747316095,2025-05-15 10:34:55,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747316095,2025-05-15 10:34:55,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747316095,2025-05-15 10:34:55,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747317038,2025-05-15 10:50:38,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747317038,2025-05-15 10:50:38,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747317038,2025-05-15 10:50:38,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1747317038,2025-05-15 10:50:38,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1747317038,2025-05-15 10:50:38,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1747317038,2025-05-15 10:50:38,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747317038,2025-05-15 10:50:38,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747317038,2025-05-15 10:50:38,8,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1747317038,2025-05-15 10:50:38,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747317232,2025-05-15 10:53:52,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747317232,2025-05-15 10:53:52,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747317232,2025-05-15 10:53:52,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1747317232,2025-05-15 10:53:52,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1747317232,2025-05-15 10:53:52,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1747317232,2025-05-15 10:53:52,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747317232,2025-05-15 10:53:52,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,No-IP,No-Hostname
1747317232,2025-05-15 10:53:52,8,No-IP,No-Hostname,200.129.143.93,No-Hostname
1747317232,2025-05-15 10:53:52,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747318007,2025-05-15 11:06:47,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747318007,2025-05-15 11:06:47,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747318007,2025-05-15 11:06:47,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1747318007,2025-05-15 11:06:47,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1747318007,2025-05-15 11:06:47,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1747318007,2025-05-15 11:06:47,6,No-IP,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747318007,2025-05-15 11:06:47,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,No-IP,No-Hostname
1747318007,2025-05-15 11:06:47,8,No-IP,No-Hostname,200.129.143.93,No-Hostname
1747318007,2025-05-15 11:06:47,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747318319,2025-05-15 11:11:59,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747318319,2025-05-15 11:11:59,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747318319,2025-05-15 11:11:59,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747318319,2025-05-15 11:11:59,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747318319,2025-05-15 11:11:59,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747318319,2025-05-15 11:11:59,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747319237,2025-05-15 11:27:17,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747319237,2025-05-15 11:27:17,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747319237,2025-05-15 11:27:17,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747319237,2025-05-15 11:27:17,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747319237,2025-05-15 11:27:17,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747319237,2025-05-15 11:27:17,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747320011,2025-05-15 11:40:11,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747320011,2025-05-15 11:40:11,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747320011,2025-05-15 11:40:11,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747320011,2025-05-15 11:40:11,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747320011,2025-05-15 11:40:11,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747320011,2025-05-15 11:40:11,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747320547,2025-05-15 11:49:07,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747320547,2025-05-15 11:49:07,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747320547,2025-05-15 11:49:07,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747320547,2025-05-15 11:49:07,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747320547,2025-05-15 11:49:07,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747320547,2025-05-15 11:49:07,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747320951,2025-05-15 11:55:51,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747320951,2025-05-15 11:55:51,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747320951,2025-05-15 11:55:51,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747320951,2025-05-15 11:55:51,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747320951,2025-05-15 11:55:51,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747320951,2025-05-15 11:55:51,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747321335,2025-05-15 12:02:15,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747321335,2025-05-15 12:02:15,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747321335,2025-05-15 12:02:15,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747321335,2025-05-15 12:02:15,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747321335,2025-05-15 12:02:15,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747321335,2025-05-15 12:02:15,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747322432,2025-05-15 12:20:32,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747322432,2025-05-15 12:20:32,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747322432,2025-05-15 12:20:32,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747322432,2025-05-15 12:20:32,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747322432,2025-05-15 12:20:32,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747322432,2025-05-15 12:20:32,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747322741,2025-05-15 12:25:41,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747322741,2025-05-15 12:25:41,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747322741,2025-05-15 12:25:41,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747322741,2025-05-15 12:25:41,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747322741,2025-05-15 12:25:41,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747322741,2025-05-15 12:25:41,6,200.129.143.93,No-Hostname,No-IP,No-Hostname
1747322741,2025-05-15 12:25:41,7,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747323494,2025-05-15 12:38:14,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747323494,2025-05-15 12:38:14,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747323494,2025-05-15 12:38:14,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747323494,2025-05-15 12:38:14,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747323494,2025-05-15 12:38:14,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747323494,2025-05-15 12:38:14,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747324098,2025-05-15 12:48:18,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747324098,2025-05-15 12:48:18,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747324098,2025-05-15 12:48:18,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747324098,2025-05-15 12:48:18,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747324098,2025-05-15 12:48:18,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747324098,2025-05-15 12:48:18,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747324424,2025-05-15 12:53:44,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747324424,2025-05-15 12:53:44,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747324424,2025-05-15 12:53:44,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747324424,2025-05-15 12:53:44,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747324424,2025-05-15 12:53:44,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747324424,2025-05-15 12:53:44,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747325440,2025-05-15 13:10:40,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747325440,2025-05-15 13:10:40,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747325440,2025-05-15 13:10:40,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747325440,2025-05-15 13:10:40,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747325440,2025-05-15 13:10:40,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747325440,2025-05-15 13:10:40,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747325926,2025-05-15 13:18:46,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747325926,2025-05-15 13:18:46,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747325926,2025-05-15 13:18:46,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747325926,2025-05-15 13:18:46,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747325926,2025-05-15 13:18:46,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747325926,2025-05-15 13:18:46,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747326531,2025-05-15 13:28:51,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747326531,2025-05-15 13:28:51,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747326531,2025-05-15 13:28:51,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747326531,2025-05-15 13:28:51,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747326531,2025-05-15 13:28:51,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747326531,2025-05-15 13:28:51,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747326886,2025-05-15 13:34:46,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747326886,2025-05-15 13:34:46,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747326886,2025-05-15 13:34:46,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747326886,2025-05-15 13:34:46,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1747326886,2025-05-15 13:34:46,5,No-IP,No-Hostname,200.129.143.93,No-Hostname
1747326886,2025-05-15 13:34:46,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747327531,2025-05-15 13:45:31,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747327531,2025-05-15 13:45:31,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747327531,2025-05-15 13:45:31,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747327531,2025-05-15 13:45:31,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747327531,2025-05-15 13:45:31,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,No-IP,No-Hostname
1747327531,2025-05-15 13:45:31,6,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747328115,2025-05-15 13:55:15,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747328115,2025-05-15 13:55:15,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747328115,2025-05-15 13:55:15,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747328115,2025-05-15 13:55:15,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747328115,2025-05-15 13:55:15,5,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747328115,2025-05-15 13:55:15,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747328115,2025-05-15 13:55:15,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747328115,2025-05-15 13:55:15,8,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747328115,2025-05-15 13:55:15,9,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747328115,2025-05-15 13:55:15,10,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747328115,2025-05-15 13:55:15,11,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1747328115,2025-05-15 13:55:15,12,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747328778,2025-05-15 14:06:18,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747328778,2025-05-15 14:06:18,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747328778,2025-05-15 14:06:18,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747328778,2025-05-15 14:06:18,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
