Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752234324,2025-07-11 08:45:24,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752234324,2025-07-11 08:45:24,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752235128,2025-07-11 08:58:48,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752235128,2025-07-11 08:58:48,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752235128,2025-07-11 08:58:48,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752235128,2025-07-11 08:58:48,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752235128,2025-07-11 08:58:48,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752235128,2025-07-11 08:58:48,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752235128,2025-07-11 08:58:48,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752235474,2025-07-11 09:04:34,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752235474,2025-07-11 09:04:34,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752235474,2025-07-11 09:04:34,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752235474,2025-07-11 09:04:34,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752235474,2025-07-11 09:04:34,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752235474,2025-07-11 09:04:34,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752235474,2025-07-11 09:04:34,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752236501,2025-07-11 09:21:41,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752236501,2025-07-11 09:21:41,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752236501,2025-07-11 09:21:41,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752236501,2025-07-11 09:21:41,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752236501,2025-07-11 09:21:41,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752236501,2025-07-11 09:21:41,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752236501,2025-07-11 09:21:41,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752236794,2025-07-11 09:26:34,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752236794,2025-07-11 09:26:34,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752236794,2025-07-11 09:26:34,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752236794,2025-07-11 09:26:34,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752236794,2025-07-11 09:26:34,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752236794,2025-07-11 09:26:34,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752236794,2025-07-11 09:26:34,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752237400,2025-07-11 09:36:40,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752237400,2025-07-11 09:36:40,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752237400,2025-07-11 09:36:40,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752237400,2025-07-11 09:36:40,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752237400,2025-07-11 09:36:40,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752237400,2025-07-11 09:36:40,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752237400,2025-07-11 09:36:40,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752238282,2025-07-11 09:51:22,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752238282,2025-07-11 09:51:22,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752238282,2025-07-11 09:51:22,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752238282,2025-07-11 09:51:22,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752238282,2025-07-11 09:51:22,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752238282,2025-07-11 09:51:22,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752238282,2025-07-11 09:51:22,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752238432,2025-07-11 09:53:52,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752238432,2025-07-11 09:53:52,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752238432,2025-07-11 09:53:52,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752238432,2025-07-11 09:53:52,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752238432,2025-07-11 09:53:52,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752238432,2025-07-11 09:53:52,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752238432,2025-07-11 09:53:52,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752239455,2025-07-11 10:10:55,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752239455,2025-07-11 10:10:55,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752239455,2025-07-11 10:10:55,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752239455,2025-07-11 10:10:55,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752239455,2025-07-11 10:10:55,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752239455,2025-07-11 10:10:55,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752239455,2025-07-11 10:10:55,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752240050,2025-07-11 10:20:50,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752240050,2025-07-11 10:20:50,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752240050,2025-07-11 10:20:50,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752240050,2025-07-11 10:20:50,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752240050,2025-07-11 10:20:50,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752240050,2025-07-11 10:20:50,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752240050,2025-07-11 10:20:50,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752240692,2025-07-11 10:31:32,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752240692,2025-07-11 10:31:32,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752240692,2025-07-11 10:31:32,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752240692,2025-07-11 10:31:32,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752240692,2025-07-11 10:31:32,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752240692,2025-07-11 10:31:32,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752240692,2025-07-11 10:31:32,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752241201,2025-07-11 10:40:01,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752241201,2025-07-11 10:40:01,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752241201,2025-07-11 10:40:01,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752241201,2025-07-11 10:40:01,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752241201,2025-07-11 10:40:01,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752241201,2025-07-11 10:40:01,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752241201,2025-07-11 10:40:01,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752241899,2025-07-11 10:51:39,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752241899,2025-07-11 10:51:39,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752241899,2025-07-11 10:51:39,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752241899,2025-07-11 10:51:39,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752241899,2025-07-11 10:51:39,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752241899,2025-07-11 10:51:39,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752241899,2025-07-11 10:51:39,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752242178,2025-07-11 10:56:18,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752242178,2025-07-11 10:56:18,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752242178,2025-07-11 10:56:18,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752242178,2025-07-11 10:56:18,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752242178,2025-07-11 10:56:18,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752242178,2025-07-11 10:56:18,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752242178,2025-07-11 10:56:18,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752243072,2025-07-11 11:11:12,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752243072,2025-07-11 11:11:12,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752243072,2025-07-11 11:11:12,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752243072,2025-07-11 11:11:12,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752243072,2025-07-11 11:11:12,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752243072,2025-07-11 11:11:12,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752243072,2025-07-11 11:11:12,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752243279,2025-07-11 11:14:39,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752243279,2025-07-11 11:14:39,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752243279,2025-07-11 11:14:39,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752243279,2025-07-11 11:14:39,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752243279,2025-07-11 11:14:39,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752243279,2025-07-11 11:14:39,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752243279,2025-07-11 11:14:39,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752243886,2025-07-11 11:24:46,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752243886,2025-07-11 11:24:46,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752243886,2025-07-11 11:24:46,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752243886,2025-07-11 11:24:46,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752243886,2025-07-11 11:24:46,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752243886,2025-07-11 11:24:46,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752243886,2025-07-11 11:24:46,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752244650,2025-07-11 11:37:30,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752244650,2025-07-11 11:37:30,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752244650,2025-07-11 11:37:30,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752244650,2025-07-11 11:37:30,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752244650,2025-07-11 11:37:30,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752244650,2025-07-11 11:37:30,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752244650,2025-07-11 11:37:30,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752245303,2025-07-11 11:48:23,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752245303,2025-07-11 11:48:23,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752245303,2025-07-11 11:48:23,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752245303,2025-07-11 11:48:23,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752245303,2025-07-11 11:48:23,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752245303,2025-07-11 11:48:23,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752245303,2025-07-11 11:48:23,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752245719,2025-07-11 11:55:19,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752245719,2025-07-11 11:55:19,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752245719,2025-07-11 11:55:19,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752245719,2025-07-11 11:55:19,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752245719,2025-07-11 11:55:19,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752245719,2025-07-11 11:55:19,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752245719,2025-07-11 11:55:19,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752246691,2025-07-11 12:11:31,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752246691,2025-07-11 12:11:31,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752246691,2025-07-11 12:11:31,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752246691,2025-07-11 12:11:31,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752246691,2025-07-11 12:11:31,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752246691,2025-07-11 12:11:31,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752246691,2025-07-11 12:11:31,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752247287,2025-07-11 12:21:27,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752247287,2025-07-11 12:21:27,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752247287,2025-07-11 12:21:27,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752247287,2025-07-11 12:21:27,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752247287,2025-07-11 12:21:27,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752247287,2025-07-11 12:21:27,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752247287,2025-07-11 12:21:27,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752247576,2025-07-11 12:26:16,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752247576,2025-07-11 12:26:16,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752247576,2025-07-11 12:26:16,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752247576,2025-07-11 12:26:16,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752247576,2025-07-11 12:26:16,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752247576,2025-07-11 12:26:16,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752247576,2025-07-11 12:26:16,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,8,No-IP,No-Hostname,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,9,No-IP,No-Hostname,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,10,No-IP,No-Hostname,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,11,No-IP,No-Hostname,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,12,No-IP,No-Hostname,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,13,No-IP,No-Hostname,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,14,No-IP,No-Hostname,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,15,No-IP,No-Hostname,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,16,No-IP,No-Hostname,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,17,No-IP,No-Hostname,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,18,No-IP,No-Hostname,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,19,No-IP,No-Hostname,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,20,No-IP,No-Hostname,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,21,No-IP,No-Hostname,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,22,No-IP,No-Hostname,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,23,No-IP,No-Hostname,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,24,No-IP,No-Hostname,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,25,No-IP,No-Hostname,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,26,No-IP,No-Hostname,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,27,No-IP,No-Hostname,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,28,No-IP,No-Hostname,No-IP,No-Hostname
1752247576,2025-07-11 12:26:16,29,No-IP,No-Hostname,No-IP,No-Hostname
1752248366,2025-07-11 12:39:26,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752248366,2025-07-11 12:39:26,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752248366,2025-07-11 12:39:26,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752248366,2025-07-11 12:39:26,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752248366,2025-07-11 12:39:26,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752248366,2025-07-11 12:39:26,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752248366,2025-07-11 12:39:26,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752249125,2025-07-11 12:52:05,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752249125,2025-07-11 12:52:05,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752249125,2025-07-11 12:52:05,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752249125,2025-07-11 12:52:05,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752249125,2025-07-11 12:52:05,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752249125,2025-07-11 12:52:05,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752249125,2025-07-11 12:52:05,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752249537,2025-07-11 12:58:57,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752249537,2025-07-11 12:58:57,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752249537,2025-07-11 12:58:57,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752249537,2025-07-11 12:58:57,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752249537,2025-07-11 12:58:57,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752249537,2025-07-11 12:58:57,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752249537,2025-07-11 12:58:57,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752250297,2025-07-11 13:11:37,1,200.17.118.129,gateway,170.79.214.222,No-Hostname
1752250297,2025-07-11 13:11:37,2,170.79.214.222,No-Hostname,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1752250297,2025-07-11 13:11:37,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
