Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741678823,2025-03-11 04:40:23,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741678823,2025-03-11 04:40:23,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741678823,2025-03-11 04:40:23,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741678823,2025-03-11 04:40:23,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741678823,2025-03-11 04:40:23,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741679272,2025-03-11 04:47:52,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741679272,2025-03-11 04:47:52,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741679272,2025-03-11 04:47:52,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741679272,2025-03-11 04:47:52,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741679272,2025-03-11 04:47:52,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741679272,2025-03-11 04:47:52,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741679272,2025-03-11 04:47:52,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1741679272,2025-03-11 04:47:52,8,No-IP,No-Hostname,No-IP,No-Hostname
1741679272,2025-03-11 04:47:52,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741680175,2025-03-11 05:02:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741680175,2025-03-11 05:02:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741680175,2025-03-11 05:02:55,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741680175,2025-03-11 05:02:55,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741680175,2025-03-11 05:02:55,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741680175,2025-03-11 05:02:55,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741680175,2025-03-11 05:02:55,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741680175,2025-03-11 05:02:55,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741680175,2025-03-11 05:02:55,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741680649,2025-03-11 05:10:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741680649,2025-03-11 05:10:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741680649,2025-03-11 05:10:49,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741680649,2025-03-11 05:10:49,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741680649,2025-03-11 05:10:49,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741680649,2025-03-11 05:10:49,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741680649,2025-03-11 05:10:49,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741680649,2025-03-11 05:10:49,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741680649,2025-03-11 05:10:49,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741681454,2025-03-11 05:24:14,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741681454,2025-03-11 05:24:14,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741681454,2025-03-11 05:24:14,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741681454,2025-03-11 05:24:14,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741681454,2025-03-11 05:24:14,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741681454,2025-03-11 05:24:14,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741681454,2025-03-11 05:24:14,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741681454,2025-03-11 05:24:14,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741681454,2025-03-11 05:24:14,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741681931,2025-03-11 05:32:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741681931,2025-03-11 05:32:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741681931,2025-03-11 05:32:11,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741681931,2025-03-11 05:32:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741681931,2025-03-11 05:32:11,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741681931,2025-03-11 05:32:11,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741681931,2025-03-11 05:32:11,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741681931,2025-03-11 05:32:11,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741681931,2025-03-11 05:32:11,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741682500,2025-03-11 05:41:40,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741682500,2025-03-11 05:41:40,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741682500,2025-03-11 05:41:40,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741682500,2025-03-11 05:41:40,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741682500,2025-03-11 05:41:40,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741682500,2025-03-11 05:41:40,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741682500,2025-03-11 05:41:40,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741682500,2025-03-11 05:41:40,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741682500,2025-03-11 05:41:40,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741683085,2025-03-11 05:51:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741683085,2025-03-11 05:51:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741683085,2025-03-11 05:51:25,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741683085,2025-03-11 05:51:25,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741683085,2025-03-11 05:51:25,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741683085,2025-03-11 05:51:25,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741683085,2025-03-11 05:51:25,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741683085,2025-03-11 05:51:25,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741683085,2025-03-11 05:51:25,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741683462,2025-03-11 05:57:42,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741683462,2025-03-11 05:57:42,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741683462,2025-03-11 05:57:42,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741683462,2025-03-11 05:57:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741683462,2025-03-11 05:57:42,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741683462,2025-03-11 05:57:42,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741683462,2025-03-11 05:57:42,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741683462,2025-03-11 05:57:42,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741683462,2025-03-11 05:57:42,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741684044,2025-03-11 06:07:24,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741684044,2025-03-11 06:07:24,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741684044,2025-03-11 06:07:24,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741684044,2025-03-11 06:07:24,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741684044,2025-03-11 06:07:24,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741684044,2025-03-11 06:07:24,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741684044,2025-03-11 06:07:24,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741684044,2025-03-11 06:07:24,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741684044,2025-03-11 06:07:24,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741684662,2025-03-11 06:17:42,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741684662,2025-03-11 06:17:42,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741684662,2025-03-11 06:17:42,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741684662,2025-03-11 06:17:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741684662,2025-03-11 06:17:42,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741684662,2025-03-11 06:17:42,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741684662,2025-03-11 06:17:42,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741684662,2025-03-11 06:17:42,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741684662,2025-03-11 06:17:42,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741685658,2025-03-11 06:34:18,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741685658,2025-03-11 06:34:18,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741685658,2025-03-11 06:34:18,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741685658,2025-03-11 06:34:18,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741685658,2025-03-11 06:34:18,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741685658,2025-03-11 06:34:18,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741685658,2025-03-11 06:34:18,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741685658,2025-03-11 06:34:18,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741685658,2025-03-11 06:34:18,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741685918,2025-03-11 06:38:38,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741685918,2025-03-11 06:38:38,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741685918,2025-03-11 06:38:38,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741685918,2025-03-11 06:38:38,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741685918,2025-03-11 06:38:38,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741685918,2025-03-11 06:38:38,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1741685918,2025-03-11 06:38:38,7,No-IP,No-Hostname,200.129.75.6,No-Hostname
1741685918,2025-03-11 06:38:38,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741685918,2025-03-11 06:38:38,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741686531,2025-03-11 06:48:51,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741686531,2025-03-11 06:48:51,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741686531,2025-03-11 06:48:51,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741686531,2025-03-11 06:48:51,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741686531,2025-03-11 06:48:51,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741686531,2025-03-11 06:48:51,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741686531,2025-03-11 06:48:51,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1741686531,2025-03-11 06:48:51,8,No-IP,No-Hostname,No-IP,No-Hostname
1741686531,2025-03-11 06:48:51,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741687329,2025-03-11 07:02:09,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741687329,2025-03-11 07:02:09,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741687329,2025-03-11 07:02:09,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741687329,2025-03-11 07:02:09,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741687329,2025-03-11 07:02:09,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741687329,2025-03-11 07:02:09,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741687329,2025-03-11 07:02:09,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741687329,2025-03-11 07:02:09,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741687329,2025-03-11 07:02:09,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741688091,2025-03-11 07:14:51,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741688091,2025-03-11 07:14:51,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741688091,2025-03-11 07:14:51,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741688091,2025-03-11 07:14:51,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741688091,2025-03-11 07:14:51,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741688091,2025-03-11 07:14:51,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741688091,2025-03-11 07:14:51,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741688091,2025-03-11 07:14:51,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741688091,2025-03-11 07:14:51,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741688631,2025-03-11 07:23:51,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741688631,2025-03-11 07:23:51,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741688631,2025-03-11 07:23:51,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741688631,2025-03-11 07:23:51,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741688631,2025-03-11 07:23:51,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741688631,2025-03-11 07:23:51,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741688631,2025-03-11 07:23:51,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741688631,2025-03-11 07:23:51,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741688631,2025-03-11 07:23:51,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741688961,2025-03-11 07:29:21,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741688961,2025-03-11 07:29:21,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741688961,2025-03-11 07:29:21,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741688961,2025-03-11 07:29:21,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741688961,2025-03-11 07:29:21,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741688961,2025-03-11 07:29:21,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741688961,2025-03-11 07:29:21,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741688961,2025-03-11 07:29:21,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741688961,2025-03-11 07:29:21,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741689456,2025-03-11 07:37:36,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741689456,2025-03-11 07:37:36,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741689456,2025-03-11 07:37:36,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741689456,2025-03-11 07:37:36,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741689456,2025-03-11 07:37:36,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741689456,2025-03-11 07:37:36,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741689456,2025-03-11 07:37:36,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741689456,2025-03-11 07:37:36,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741689456,2025-03-11 07:37:36,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741690107,2025-03-11 07:48:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741690107,2025-03-11 07:48:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741690107,2025-03-11 07:48:27,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741690107,2025-03-11 07:48:27,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741690107,2025-03-11 07:48:27,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741690107,2025-03-11 07:48:27,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741690107,2025-03-11 07:48:27,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1741690107,2025-03-11 07:48:27,8,No-IP,No-Hostname,No-IP,No-Hostname
1741690107,2025-03-11 07:48:27,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741690983,2025-03-11 08:03:03,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741690983,2025-03-11 08:03:03,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741690983,2025-03-11 08:03:03,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741690983,2025-03-11 08:03:03,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741690983,2025-03-11 08:03:03,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741690983,2025-03-11 08:03:03,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741690983,2025-03-11 08:03:03,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741690983,2025-03-11 08:03:03,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741690983,2025-03-11 08:03:03,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741691667,2025-03-11 08:14:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741691667,2025-03-11 08:14:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741691667,2025-03-11 08:14:27,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741691667,2025-03-11 08:14:27,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741691667,2025-03-11 08:14:27,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741691667,2025-03-11 08:14:27,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741691667,2025-03-11 08:14:27,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741691667,2025-03-11 08:14:27,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741691667,2025-03-11 08:14:27,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741692083,2025-03-11 08:21:23,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741692083,2025-03-11 08:21:23,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741692083,2025-03-11 08:21:23,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741692083,2025-03-11 08:21:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741692083,2025-03-11 08:21:23,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
