Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747723430,2025-05-20 03:43:50,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747723430,2025-05-20 03:43:50,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747723430,2025-05-20 03:43:50,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747723430,2025-05-20 03:43:50,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747723430,2025-05-20 03:43:50,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747724211,2025-05-20 03:56:51,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747724211,2025-05-20 03:56:51,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747724211,2025-05-20 03:56:51,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747724211,2025-05-20 03:56:51,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747724211,2025-05-20 03:56:51,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747724211,2025-05-20 03:56:51,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747724211,2025-05-20 03:56:51,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747724211,2025-05-20 03:56:51,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747724211,2025-05-20 03:56:51,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747724211,2025-05-20 03:56:51,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747724211,2025-05-20 03:56:51,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747724408,2025-05-20 04:00:08,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747724408,2025-05-20 04:00:08,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747724408,2025-05-20 04:00:08,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747724408,2025-05-20 04:00:08,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747724408,2025-05-20 04:00:08,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747724408,2025-05-20 04:00:08,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747724408,2025-05-20 04:00:08,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747724408,2025-05-20 04:00:08,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747724408,2025-05-20 04:00:08,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747724408,2025-05-20 04:00:08,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747724408,2025-05-20 04:00:08,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747725019,2025-05-20 04:10:19,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747725019,2025-05-20 04:10:19,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747725019,2025-05-20 04:10:19,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747725019,2025-05-20 04:10:19,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747725019,2025-05-20 04:10:19,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747725019,2025-05-20 04:10:19,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747725019,2025-05-20 04:10:19,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747725019,2025-05-20 04:10:19,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747725019,2025-05-20 04:10:19,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747725019,2025-05-20 04:10:19,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747725019,2025-05-20 04:10:19,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747726526,2025-05-20 04:35:26,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747726526,2025-05-20 04:35:26,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747726526,2025-05-20 04:35:26,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747726526,2025-05-20 04:35:26,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747726526,2025-05-20 04:35:26,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747726526,2025-05-20 04:35:26,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747726526,2025-05-20 04:35:26,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747726526,2025-05-20 04:35:26,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747726526,2025-05-20 04:35:26,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747726526,2025-05-20 04:35:26,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747726526,2025-05-20 04:35:26,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747727277,2025-05-20 04:47:57,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747727277,2025-05-20 04:47:57,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747727277,2025-05-20 04:47:57,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747727277,2025-05-20 04:47:57,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747727277,2025-05-20 04:47:57,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747727277,2025-05-20 04:47:57,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747727277,2025-05-20 04:47:57,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747727277,2025-05-20 04:47:57,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747727277,2025-05-20 04:47:57,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747727277,2025-05-20 04:47:57,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747727277,2025-05-20 04:47:57,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747727545,2025-05-20 04:52:25,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747727545,2025-05-20 04:52:25,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747727545,2025-05-20 04:52:25,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747727545,2025-05-20 04:52:25,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747727545,2025-05-20 04:52:25,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747727545,2025-05-20 04:52:25,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747727545,2025-05-20 04:52:25,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747727545,2025-05-20 04:52:25,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747727545,2025-05-20 04:52:25,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747727545,2025-05-20 04:52:25,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747727545,2025-05-20 04:52:25,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747728073,2025-05-20 05:01:13,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747728073,2025-05-20 05:01:13,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747728073,2025-05-20 05:01:13,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747728073,2025-05-20 05:01:13,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747728073,2025-05-20 05:01:13,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747728073,2025-05-20 05:01:13,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747728073,2025-05-20 05:01:13,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747728073,2025-05-20 05:01:13,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747728073,2025-05-20 05:01:13,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747728073,2025-05-20 05:01:13,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747728073,2025-05-20 05:01:13,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747728889,2025-05-20 05:14:49,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747728889,2025-05-20 05:14:49,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747728889,2025-05-20 05:14:49,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747728889,2025-05-20 05:14:49,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747728889,2025-05-20 05:14:49,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747728889,2025-05-20 05:14:49,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747728889,2025-05-20 05:14:49,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747728889,2025-05-20 05:14:49,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747728889,2025-05-20 05:14:49,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747728889,2025-05-20 05:14:49,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747728889,2025-05-20 05:14:49,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747729371,2025-05-20 05:22:51,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747729371,2025-05-20 05:22:51,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747729371,2025-05-20 05:22:51,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747729371,2025-05-20 05:22:51,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747729371,2025-05-20 05:22:51,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747729371,2025-05-20 05:22:51,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747729371,2025-05-20 05:22:51,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747729371,2025-05-20 05:22:51,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747729371,2025-05-20 05:22:51,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747729371,2025-05-20 05:22:51,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747729371,2025-05-20 05:22:51,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747729371,2025-05-20 05:22:51,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747730190,2025-05-20 05:36:30,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747730190,2025-05-20 05:36:30,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747730190,2025-05-20 05:36:30,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747730190,2025-05-20 05:36:30,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747730190,2025-05-20 05:36:30,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747730190,2025-05-20 05:36:30,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747730190,2025-05-20 05:36:30,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747730190,2025-05-20 05:36:30,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747730190,2025-05-20 05:36:30,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747730190,2025-05-20 05:36:30,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747730190,2025-05-20 05:36:30,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747730190,2025-05-20 05:36:30,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747730660,2025-05-20 05:44:20,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747730660,2025-05-20 05:44:20,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747730660,2025-05-20 05:44:20,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747730660,2025-05-20 05:44:20,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747730660,2025-05-20 05:44:20,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747730660,2025-05-20 05:44:20,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747730660,2025-05-20 05:44:20,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747730660,2025-05-20 05:44:20,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747730660,2025-05-20 05:44:20,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747730660,2025-05-20 05:44:20,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747730660,2025-05-20 05:44:20,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747730660,2025-05-20 05:44:20,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747731159,2025-05-20 05:52:39,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747731159,2025-05-20 05:52:39,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747731159,2025-05-20 05:52:39,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747731159,2025-05-20 05:52:39,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747731159,2025-05-20 05:52:39,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747731159,2025-05-20 05:52:39,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747731159,2025-05-20 05:52:39,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747731159,2025-05-20 05:52:39,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747731159,2025-05-20 05:52:39,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747731159,2025-05-20 05:52:39,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747731159,2025-05-20 05:52:39,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747731664,2025-05-20 06:01:04,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747731664,2025-05-20 06:01:04,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747731664,2025-05-20 06:01:04,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747731664,2025-05-20 06:01:04,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747731664,2025-05-20 06:01:04,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747731664,2025-05-20 06:01:04,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747731664,2025-05-20 06:01:04,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747731664,2025-05-20 06:01:04,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747731664,2025-05-20 06:01:04,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747731664,2025-05-20 06:01:04,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747731664,2025-05-20 06:01:04,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747732312,2025-05-20 06:11:52,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747732312,2025-05-20 06:11:52,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747732312,2025-05-20 06:11:52,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747732312,2025-05-20 06:11:52,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747732312,2025-05-20 06:11:52,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747732312,2025-05-20 06:11:52,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747732312,2025-05-20 06:11:52,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747732312,2025-05-20 06:11:52,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747732312,2025-05-20 06:11:52,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747732312,2025-05-20 06:11:52,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747732312,2025-05-20 06:11:52,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747732863,2025-05-20 06:21:03,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747732863,2025-05-20 06:21:03,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747732863,2025-05-20 06:21:03,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747732863,2025-05-20 06:21:03,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747732863,2025-05-20 06:21:03,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747732863,2025-05-20 06:21:03,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747732863,2025-05-20 06:21:03,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747732863,2025-05-20 06:21:03,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747732863,2025-05-20 06:21:03,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747732863,2025-05-20 06:21:03,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747732863,2025-05-20 06:21:03,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747733793,2025-05-20 06:36:33,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747733793,2025-05-20 06:36:33,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747733793,2025-05-20 06:36:33,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747733793,2025-05-20 06:36:33,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747733793,2025-05-20 06:36:33,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747733793,2025-05-20 06:36:33,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747733793,2025-05-20 06:36:33,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747733793,2025-05-20 06:36:33,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747733793,2025-05-20 06:36:33,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747733793,2025-05-20 06:36:33,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747733793,2025-05-20 06:36:33,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747734431,2025-05-20 06:47:11,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747734431,2025-05-20 06:47:11,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747734431,2025-05-20 06:47:11,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747734431,2025-05-20 06:47:11,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747734431,2025-05-20 06:47:11,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747734431,2025-05-20 06:47:11,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747734431,2025-05-20 06:47:11,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747734431,2025-05-20 06:47:11,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747734431,2025-05-20 06:47:11,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747734431,2025-05-20 06:47:11,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747734431,2025-05-20 06:47:11,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747734890,2025-05-20 06:54:50,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747734890,2025-05-20 06:54:50,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747734890,2025-05-20 06:54:50,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747734890,2025-05-20 06:54:50,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747734890,2025-05-20 06:54:50,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
