Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750345002,2025-06-19 11:56:42,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750345533,2025-06-19 12:05:33,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750345533,2025-06-19 12:05:33,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750345533,2025-06-19 12:05:33,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750345533,2025-06-19 12:05:33,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750345533,2025-06-19 12:05:33,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750345533,2025-06-19 12:05:33,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750346071,2025-06-19 12:14:31,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750346071,2025-06-19 12:14:31,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750346071,2025-06-19 12:14:31,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750346071,2025-06-19 12:14:31,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750346071,2025-06-19 12:14:31,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750346071,2025-06-19 12:14:31,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750347093,2025-06-19 12:31:33,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750347093,2025-06-19 12:31:33,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750347093,2025-06-19 12:31:33,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750347093,2025-06-19 12:31:33,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1750347093,2025-06-19 12:31:33,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1750347093,2025-06-19 12:31:33,6,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750347093,2025-06-19 12:31:33,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750347360,2025-06-19 12:36:00,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750347360,2025-06-19 12:36:00,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750347360,2025-06-19 12:36:00,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750347360,2025-06-19 12:36:00,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750347360,2025-06-19 12:36:00,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750347360,2025-06-19 12:36:00,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750347922,2025-06-19 12:45:22,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750347922,2025-06-19 12:45:22,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750347922,2025-06-19 12:45:22,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750347922,2025-06-19 12:45:22,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750347922,2025-06-19 12:45:22,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750347922,2025-06-19 12:45:22,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750348834,2025-06-19 13:00:34,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750348834,2025-06-19 13:00:34,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750348834,2025-06-19 13:00:34,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750348834,2025-06-19 13:00:34,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750348834,2025-06-19 13:00:34,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750348834,2025-06-19 13:00:34,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750349200,2025-06-19 13:06:40,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750349200,2025-06-19 13:06:40,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750349200,2025-06-19 13:06:40,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750349200,2025-06-19 13:06:40,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750349200,2025-06-19 13:06:40,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750349200,2025-06-19 13:06:40,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750349722,2025-06-19 13:15:22,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750349722,2025-06-19 13:15:22,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750349722,2025-06-19 13:15:22,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750349722,2025-06-19 13:15:22,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750349722,2025-06-19 13:15:22,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750349722,2025-06-19 13:15:22,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750350559,2025-06-19 13:29:19,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750350559,2025-06-19 13:29:19,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750350559,2025-06-19 13:29:19,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750350559,2025-06-19 13:29:19,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1750350559,2025-06-19 13:29:19,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1750350559,2025-06-19 13:29:19,6,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750350559,2025-06-19 13:29:19,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750350825,2025-06-19 13:33:45,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750350825,2025-06-19 13:33:45,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750350825,2025-06-19 13:33:45,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750350825,2025-06-19 13:33:45,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1750350825,2025-06-19 13:33:45,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1750350825,2025-06-19 13:33:45,6,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750350825,2025-06-19 13:33:45,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750351607,2025-06-19 13:46:47,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750351607,2025-06-19 13:46:47,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750351607,2025-06-19 13:46:47,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750351607,2025-06-19 13:46:47,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1750351607,2025-06-19 13:46:47,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1750351607,2025-06-19 13:46:47,6,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750351607,2025-06-19 13:46:47,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750352142,2025-06-19 13:55:42,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750352142,2025-06-19 13:55:42,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750352142,2025-06-19 13:55:42,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750352142,2025-06-19 13:55:42,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750352142,2025-06-19 13:55:42,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750352142,2025-06-19 13:55:42,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750353109,2025-06-19 14:11:49,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750353109,2025-06-19 14:11:49,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750353109,2025-06-19 14:11:49,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750353109,2025-06-19 14:11:49,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750353109,2025-06-19 14:11:49,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750353109,2025-06-19 14:11:49,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750353701,2025-06-19 14:21:41,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750353701,2025-06-19 14:21:41,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750353701,2025-06-19 14:21:41,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750353701,2025-06-19 14:21:41,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750353701,2025-06-19 14:21:41,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750353701,2025-06-19 14:21:41,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750353992,2025-06-19 14:26:32,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750353992,2025-06-19 14:26:32,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750353992,2025-06-19 14:26:32,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750353992,2025-06-19 14:26:32,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750353992,2025-06-19 14:26:32,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750353992,2025-06-19 14:26:32,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750354890,2025-06-19 14:41:30,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750354890,2025-06-19 14:41:30,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750354890,2025-06-19 14:41:30,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750354890,2025-06-19 14:41:30,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1750354890,2025-06-19 14:41:30,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1750354890,2025-06-19 14:41:30,6,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750354890,2025-06-19 14:41:30,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750355204,2025-06-19 14:46:44,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750355204,2025-06-19 14:46:44,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750355204,2025-06-19 14:46:44,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750355204,2025-06-19 14:46:44,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1750355204,2025-06-19 14:46:44,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1750355204,2025-06-19 14:46:44,6,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750355204,2025-06-19 14:46:44,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750355763,2025-06-19 14:56:03,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750355763,2025-06-19 14:56:03,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750355763,2025-06-19 14:56:03,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750355763,2025-06-19 14:56:03,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750355763,2025-06-19 14:56:03,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750355763,2025-06-19 14:56:03,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750356488,2025-06-19 15:08:08,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750356488,2025-06-19 15:08:08,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750356488,2025-06-19 15:08:08,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750356488,2025-06-19 15:08:08,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750356488,2025-06-19 15:08:08,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750356488,2025-06-19 15:08:08,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750357493,2025-06-19 15:24:53,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750357493,2025-06-19 15:24:53,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750357493,2025-06-19 15:24:53,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750357493,2025-06-19 15:24:53,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750357493,2025-06-19 15:24:53,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750357493,2025-06-19 15:24:53,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750358530,2025-06-19 15:42:10,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750358530,2025-06-19 15:42:10,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750358530,2025-06-19 15:42:10,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750358530,2025-06-19 15:42:10,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750358530,2025-06-19 15:42:10,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750358530,2025-06-19 15:42:10,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750359055,2025-06-19 15:50:55,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750359055,2025-06-19 15:50:55,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750359055,2025-06-19 15:50:55,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750359055,2025-06-19 15:50:55,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750359055,2025-06-19 15:50:55,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750359055,2025-06-19 15:50:55,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750359321,2025-06-19 15:55:21,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750359321,2025-06-19 15:55:21,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750359321,2025-06-19 15:55:21,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750359321,2025-06-19 15:55:21,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750359321,2025-06-19 15:55:21,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750359321,2025-06-19 15:55:21,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750360003,2025-06-19 16:06:43,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750360003,2025-06-19 16:06:43,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750360003,2025-06-19 16:06:43,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750360003,2025-06-19 16:06:43,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750360003,2025-06-19 16:06:43,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750360003,2025-06-19 16:06:43,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750360415,2025-06-19 16:13:35,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750360415,2025-06-19 16:13:35,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750360415,2025-06-19 16:13:35,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750360415,2025-06-19 16:13:35,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750360415,2025-06-19 16:13:35,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750360415,2025-06-19 16:13:35,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750361152,2025-06-19 16:25:52,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750361152,2025-06-19 16:25:52,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750361152,2025-06-19 16:25:52,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750361152,2025-06-19 16:25:52,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750361152,2025-06-19 16:25:52,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750361152,2025-06-19 16:25:52,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750361666,2025-06-19 16:34:26,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750361666,2025-06-19 16:34:26,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750361666,2025-06-19 16:34:26,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750361666,2025-06-19 16:34:26,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750361666,2025-06-19 16:34:26,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750361666,2025-06-19 16:34:26,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750362218,2025-06-19 16:43:38,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750362218,2025-06-19 16:43:38,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750362218,2025-06-19 16:43:38,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750362218,2025-06-19 16:43:38,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750362218,2025-06-19 16:43:38,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750362218,2025-06-19 16:43:38,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750362909,2025-06-19 16:55:09,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750362909,2025-06-19 16:55:09,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750362909,2025-06-19 16:55:09,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750362909,2025-06-19 16:55:09,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750362909,2025-06-19 16:55:09,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750362909,2025-06-19 16:55:09,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750363626,2025-06-19 17:07:06,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750363626,2025-06-19 17:07:06,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750363626,2025-06-19 17:07:06,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750363626,2025-06-19 17:07:06,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750363626,2025-06-19 17:07:06,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750363626,2025-06-19 17:07:06,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750364191,2025-06-19 17:16:31,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750364191,2025-06-19 17:16:31,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750364191,2025-06-19 17:16:31,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750364191,2025-06-19 17:16:31,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750364191,2025-06-19 17:16:31,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750364191,2025-06-19 17:16:31,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750364845,2025-06-19 17:27:25,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750364845,2025-06-19 17:27:25,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750364845,2025-06-19 17:27:25,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750364845,2025-06-19 17:27:25,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750364845,2025-06-19 17:27:25,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750364845,2025-06-19 17:27:25,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750365653,2025-06-19 17:40:53,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750365653,2025-06-19 17:40:53,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750365653,2025-06-19 17:40:53,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750365653,2025-06-19 17:40:53,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750365653,2025-06-19 17:40:53,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750365653,2025-06-19 17:40:53,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750365867,2025-06-19 17:44:27,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750365867,2025-06-19 17:44:27,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750365867,2025-06-19 17:44:27,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750365867,2025-06-19 17:44:27,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750365867,2025-06-19 17:44:27,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
