Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749714761,2025-06-12 04:52:41,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749714761,2025-06-12 04:52:41,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749714761,2025-06-12 04:52:41,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749714761,2025-06-12 04:52:41,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749714761,2025-06-12 04:52:41,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,No-IP,No-Hostname
1749714761,2025-06-12 04:52:41,7,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749714761,2025-06-12 04:52:41,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749714761,2025-06-12 04:52:41,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749715613,2025-06-12 05:06:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749715613,2025-06-12 05:06:53,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749715613,2025-06-12 05:06:53,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749715613,2025-06-12 05:06:53,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749715613,2025-06-12 05:06:53,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749715613,2025-06-12 05:06:53,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,No-IP,No-Hostname
1749715613,2025-06-12 05:06:53,7,No-IP,No-Hostname,No-IP,No-Hostname
1749715613,2025-06-12 05:06:53,8,No-IP,No-Hostname,No-IP,No-Hostname
1749715613,2025-06-12 05:06:53,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749715927,2025-06-12 05:12:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749715927,2025-06-12 05:12:07,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749715927,2025-06-12 05:12:07,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749715927,2025-06-12 05:12:07,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749715927,2025-06-12 05:12:07,5,No-IP,No-Hostname,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749715927,2025-06-12 05:12:07,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749715927,2025-06-12 05:12:07,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,No-IP,No-Hostname
1749715927,2025-06-12 05:12:07,8,No-IP,No-Hostname,No-IP,No-Hostname
1749715927,2025-06-12 05:12:07,9,No-IP,No-Hostname,No-IP,No-Hostname
1749715927,2025-06-12 05:12:07,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749716892,2025-06-12 05:28:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749716892,2025-06-12 05:28:12,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749716892,2025-06-12 05:28:12,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749716892,2025-06-12 05:28:12,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749716892,2025-06-12 05:28:12,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749716892,2025-06-12 05:28:12,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,No-IP,No-Hostname
1749716892,2025-06-12 05:28:12,7,No-IP,No-Hostname,No-IP,No-Hostname
1749716892,2025-06-12 05:28:12,8,No-IP,No-Hostname,No-IP,No-Hostname
1749716892,2025-06-12 05:28:12,9,No-IP,No-Hostname,No-IP,No-Hostname
1749716892,2025-06-12 05:28:12,10,No-IP,No-Hostname,No-IP,No-Hostname
1749716892,2025-06-12 05:28:12,11,No-IP,No-Hostname,No-IP,No-Hostname
1749716892,2025-06-12 05:28:12,12,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749717320,2025-06-12 05:35:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749717320,2025-06-12 05:35:20,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749717320,2025-06-12 05:35:20,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749717320,2025-06-12 05:35:20,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1749717320,2025-06-12 05:35:20,5,No-IP,No-Hostname,No-IP,No-Hostname
1749717320,2025-06-12 05:35:20,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749718068,2025-06-12 05:47:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749718068,2025-06-12 05:47:48,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749718068,2025-06-12 05:47:48,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749718068,2025-06-12 05:47:48,4,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749718068,2025-06-12 05:47:48,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749718068,2025-06-12 05:47:48,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749718822,2025-06-12 06:00:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749718822,2025-06-12 06:00:22,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749718822,2025-06-12 06:00:22,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749718822,2025-06-12 06:00:22,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749718822,2025-06-12 06:00:22,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749718822,2025-06-12 06:00:22,6,No-IP,No-Hostname,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749718822,2025-06-12 06:00:22,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749718822,2025-06-12 06:00:22,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749718822,2025-06-12 06:00:22,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749719299,2025-06-12 06:08:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749719299,2025-06-12 06:08:19,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749719299,2025-06-12 06:08:19,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749719299,2025-06-12 06:08:19,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749719299,2025-06-12 06:08:19,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749719299,2025-06-12 06:08:19,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,No-IP,No-Hostname
1749719299,2025-06-12 06:08:19,7,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749719299,2025-06-12 06:08:19,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749719299,2025-06-12 06:08:19,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749719514,2025-06-12 06:11:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749719514,2025-06-12 06:11:54,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749719514,2025-06-12 06:11:54,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749719514,2025-06-12 06:11:54,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749719514,2025-06-12 06:11:54,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749719514,2025-06-12 06:11:54,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749719514,2025-06-12 06:11:54,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,No-IP,No-Hostname
1749719514,2025-06-12 06:11:54,8,No-IP,No-Hostname,No-IP,No-Hostname
1749719514,2025-06-12 06:11:54,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749720379,2025-06-12 06:26:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749720379,2025-06-12 06:26:19,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749720379,2025-06-12 06:26:19,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749720379,2025-06-12 06:26:19,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749720379,2025-06-12 06:26:19,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749720379,2025-06-12 06:26:19,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749720379,2025-06-12 06:26:19,7,No-IP,No-Hostname,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749720379,2025-06-12 06:26:19,8,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749720379,2025-06-12 06:26:19,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749720379,2025-06-12 06:26:19,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749720795,2025-06-12 06:33:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749720795,2025-06-12 06:33:15,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749720795,2025-06-12 06:33:15,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749720795,2025-06-12 06:33:15,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749720795,2025-06-12 06:33:15,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749720795,2025-06-12 06:33:15,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749720795,2025-06-12 06:33:15,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749720795,2025-06-12 06:33:15,8,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749720795,2025-06-12 06:33:15,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749720795,2025-06-12 06:33:15,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749721547,2025-06-12 06:45:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749721547,2025-06-12 06:45:47,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749721547,2025-06-12 06:45:47,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749721547,2025-06-12 06:45:47,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749721547,2025-06-12 06:45:47,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749721547,2025-06-12 06:45:47,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749721547,2025-06-12 06:45:47,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,No-IP,No-Hostname
1749721547,2025-06-12 06:45:47,8,No-IP,No-Hostname,No-IP,No-Hostname
1749721547,2025-06-12 06:45:47,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749722029,2025-06-12 06:53:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749722029,2025-06-12 06:53:49,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749722029,2025-06-12 06:53:49,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749722029,2025-06-12 06:53:49,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749722029,2025-06-12 06:53:49,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749722029,2025-06-12 06:53:49,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749722029,2025-06-12 06:53:49,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749722029,2025-06-12 06:53:49,8,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,No-IP,No-Hostname
1749722029,2025-06-12 06:53:49,9,No-IP,No-Hostname,No-IP,No-Hostname
1749722029,2025-06-12 06:53:49,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749722677,2025-06-12 07:04:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749722677,2025-06-12 07:04:37,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749722677,2025-06-12 07:04:37,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749722677,2025-06-12 07:04:37,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749722677,2025-06-12 07:04:37,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749722677,2025-06-12 07:04:37,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749723337,2025-06-12 07:15:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749723337,2025-06-12 07:15:37,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749723337,2025-06-12 07:15:37,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749723337,2025-06-12 07:15:37,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749723337,2025-06-12 07:15:37,5,No-IP,No-Hostname,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749723337,2025-06-12 07:15:37,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749723337,2025-06-12 07:15:37,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749723337,2025-06-12 07:15:37,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749723337,2025-06-12 07:15:37,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749723725,2025-06-12 07:22:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749723725,2025-06-12 07:22:05,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749723725,2025-06-12 07:22:05,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749723725,2025-06-12 07:22:05,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749723725,2025-06-12 07:22:05,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749723725,2025-06-12 07:22:05,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,No-IP,No-Hostname
1749723725,2025-06-12 07:22:05,7,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749723725,2025-06-12 07:22:05,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749723725,2025-06-12 07:22:05,9,No-IP,No-Hostname,No-IP,No-Hostname
1749723725,2025-06-12 07:22:05,10,No-IP,No-Hostname,No-IP,No-Hostname
1749723725,2025-06-12 07:22:05,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749724527,2025-06-12 07:35:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749724527,2025-06-12 07:35:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749724527,2025-06-12 07:35:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749724527,2025-06-12 07:35:27,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749724527,2025-06-12 07:35:27,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749724527,2025-06-12 07:35:27,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749724963,2025-06-12 07:42:43,1,200.129.143.222,gateway,No-IP,No-Hostname
1749724963,2025-06-12 07:42:43,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749724963,2025-06-12 07:42:43,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749724963,2025-06-12 07:42:43,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749724963,2025-06-12 07:42:43,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749724963,2025-06-12 07:42:43,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749725668,2025-06-12 07:54:28,1,200.129.143.222,gateway,No-IP,No-Hostname
1749725668,2025-06-12 07:54:28,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749725668,2025-06-12 07:54:28,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749725668,2025-06-12 07:54:28,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749725668,2025-06-12 07:54:28,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749725668,2025-06-12 07:54:28,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749726612,2025-06-12 08:10:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749726612,2025-06-12 08:10:12,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749726612,2025-06-12 08:10:12,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749726612,2025-06-12 08:10:12,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749726612,2025-06-12 08:10:12,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749726612,2025-06-12 08:10:12,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,No-IP,No-Hostname
1749726612,2025-06-12 08:10:12,7,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749726612,2025-06-12 08:10:12,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749726612,2025-06-12 08:10:12,9,No-IP,No-Hostname,No-IP,No-Hostname
1749726612,2025-06-12 08:10:12,10,No-IP,No-Hostname,No-IP,No-Hostname
1749726612,2025-06-12 08:10:12,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749726943,2025-06-12 08:15:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749726943,2025-06-12 08:15:43,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749726943,2025-06-12 08:15:43,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749726943,2025-06-12 08:15:43,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1749726943,2025-06-12 08:15:43,5,No-IP,No-Hostname,No-IP,No-Hostname
1749726943,2025-06-12 08:15:43,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749727708,2025-06-12 08:28:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749727708,2025-06-12 08:28:28,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749727708,2025-06-12 08:28:28,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749727708,2025-06-12 08:28:28,4,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749727708,2025-06-12 08:28:28,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749727708,2025-06-12 08:28:28,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749728343,2025-06-12 08:39:03,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1749728343,2025-06-12 08:39:03,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749728343,2025-06-12 08:39:03,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749728343,2025-06-12 08:39:03,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749728343,2025-06-12 08:39:03,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749728343,2025-06-12 08:39:03,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749729003,2025-06-12 08:50:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749729003,2025-06-12 08:50:03,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749729003,2025-06-12 08:50:03,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749729003,2025-06-12 08:50:03,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1749729003,2025-06-12 08:50:03,5,No-IP,No-Hostname,No-IP,No-Hostname
1749729003,2025-06-12 08:50:03,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749729196,2025-06-12 08:53:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749729196,2025-06-12 08:53:16,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1749729196,2025-06-12 08:53:16,3,No-IP,No-Hostname,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749729196,2025-06-12 08:53:16,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749729196,2025-06-12 08:53:16,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749729196,2025-06-12 08:53:16,6,No-IP,No-Hostname,No-IP,No-Hostname
1749729196,2025-06-12 08:53:16,7,No-IP,No-Hostname,No-IP,No-Hostname
1749729196,2025-06-12 08:53:16,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749729934,2025-06-12 09:05:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749729934,2025-06-12 09:05:34,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749729934,2025-06-12 09:05:34,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749729934,2025-06-12 09:05:34,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749729934,2025-06-12 09:05:34,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749729934,2025-06-12 09:05:34,6,No-IP,No-Hostname,No-IP,No-Hostname
1749729934,2025-06-12 09:05:34,7,No-IP,No-Hostname,No-IP,No-Hostname
1749729934,2025-06-12 09:05:34,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749730737,2025-06-12 09:18:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749730737,2025-06-12 09:18:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749730737,2025-06-12 09:18:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749730737,2025-06-12 09:18:57,4,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749730737,2025-06-12 09:18:57,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749730737,2025-06-12 09:18:57,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749731356,2025-06-12 09:29:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749731356,2025-06-12 09:29:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749731356,2025-06-12 09:29:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749731356,2025-06-12 09:29:16,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749731356,2025-06-12 09:29:16,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749731356,2025-06-12 09:29:16,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749731595,2025-06-12 09:33:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
